,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
810,jest-regex-util,27.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,03a4439d-1ed0-4580-bd58-03547720b3b1,21f61a3d-cbeb-4e42-a892-1f4a2d32c715,ad705c59-6893-4980-bdbf-0837f1823cc4
811,jest-resolve,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ed20b5c-6cd5-4928-8da2-3f1c186eea4e,e6547fb6-26e7-49dc-86ab-b96dd5009795,ad705c59-6893-4980-bdbf-0837f1823cc4
812,jest-resolve-dependencies,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,beed2646-2077-45c3-abf2-0da47fa47765,af588376-6c44-4c47-9b4f-3a002077a0aa,ad705c59-6893-4980-bdbf-0837f1823cc4
813,jest-runner,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e11305b0-0c2c-42b0-8f59-01be08593de4,c32cda27-8eb1-4b90-a1a8-7a184ea291d3,ad705c59-6893-4980-bdbf-0837f1823cc4
814,jest-runtime,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f21aebc8-9b85-49f1-8724-890011af112c,a70106f0-49a2-4618-a66c-9f12e76f50bc,ad705c59-6893-4980-bdbf-0837f1823cc4
815,jest-snapshot,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,35c9047c-22ba-4e28-b35e-85f0ece3b2be,a62b5865-ac5f-45be-9bf2-b730c970567a,ad705c59-6893-4980-bdbf-0837f1823cc4
816,jest-util,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0e5b6b2-f477-4678-a139-b4f7adef1da0,22cc420b-44d3-4bd0-9a80-68f9b9fb69f5,ad705c59-6893-4980-bdbf-0837f1823cc4
817,jest-validate,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11f5986e-8ede-46bb-8244-3b7467905c48,0f6adc10-0560-486e-81ae-21ef7b48ce75,ad705c59-6893-4980-bdbf-0837f1823cc4
818,jest-worker,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b172474-b6ca-4d44-a03f-89905c777d6b,cbefd019-0bd1-4406-8fe4-9546349ca88e,ad705c59-6893-4980-bdbf-0837f1823cc4
819,jestjs/jest,27.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68492ef6-1416-406b-b2ce-bd43773d614c,7b9aa5a2-2bd1-4d47-93a3-f2440938eff5,ad705c59-6893-4980-bdbf-0837f1823cc4
820,jonschlinkert/object-copy,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c07976f0-c189-4fcf-83d3-e813c983cb0f,6b7dfbd5-5ff7-4a04-9f8e-ee6b0cba38e8,ad705c59-6893-4980-bdbf-0837f1823cc4
821,js-tokens,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,ad705c59-6893-4980-bdbf-0837f1823cc4
822,js-yaml,3.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,ad705c59-6893-4980-bdbf-0837f1823cc4
823,jsbn,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7624a17a-ba5d-4811-aa4b-fc52ce53e69a,caf7da89-3cd6-4552-8cb3-ca82c0f4a4b2,ad705c59-6893-4980-bdbf-0837f1823cc4
824,jsdom,16.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4d61314d-bde7-41a2-af1b-daea1d8c23b2,2e23e81f-67a3-4f49-9838-708de14821a6,ad705c59-6893-4980-bdbf-0837f1823cc4
825,jsesc,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d686390-ef7b-4aad-b3d9-fe390486e97b,be4e0e5f-fa35-41b0-b7df-d14ec7fd7956,ad705c59-6893-4980-bdbf-0837f1823cc4
826,jsesc,v2.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d686390-ef7b-4aad-b3d9-fe390486e97b,6e68e964-0b8d-45ab-943f-4978d3432e8c,ad705c59-6893-4980-bdbf-0837f1823cc4
827,jshttp/content-type,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c0a9413d-880a-40e3-b13c-da9916762199,236f5de6-5c9d-46d6-9af3-ad9c25a573df,ad705c59-6893-4980-bdbf-0837f1823cc4
828,jshttp/fresh,0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,968c0bb8-b3f1-45aa-aa66-11a21ca933d1,9bfa6421-cd04-4e59-9686-0e6e1a6bbbff,ad705c59-6893-4980-bdbf-0837f1823cc4
829,json-buffer,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c40bfb7-be18-4d93-abdd-1a6b56d102f2,94c324b3-53c7-4511-b0e6-a86554d60efb,ad705c59-6893-4980-bdbf-0837f1823cc4
830,json-parse-better-errors,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e59fd8a-ef6e-4276-b4c7-57f3c3b574c7,6be43238-47f1-451b-9e6b-7895f77c7c2d,ad705c59-6893-4980-bdbf-0837f1823cc4
831,json-parse-even-better-errors,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eabeab5b-5450-46bb-9fae-a420c85c9c59,9142b87c-baff-40b3-995d-a42f35a94311,ad705c59-6893-4980-bdbf-0837f1823cc4
832,json-schema,0.2.3,Transitive Dependency,"(BSD 3-clause ""New"" or ""Revised"" License OR Academic Free License v2.1)",PERMISSIVE,NOT_REVIEWED,c3292983-260d-4990-916e-848eb665bc13,d1338986-366b-4c5c-b18c-ddcc1c7f0d5c,"3d238144-44e6-450e-b523-3defbdaed9dc,89270f73-0920-4660-bf98-da4de1c75495"
833,json-schema-traverse,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,f231b5e1-0b2a-4f49-bd9c-b45bc9fa68c0,ad705c59-6893-4980-bdbf-0837f1823cc4
834,json-schema-traverse,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,924e2e02-8175-46f2-b236-2f0e0bfcba7a,ad705c59-6893-4980-bdbf-0837f1823cc4
835,json-stringify-safe,5.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ee56d97a-15a1-42df-952e-2fa23e339e41,d75266c1-5e08-4d0e-bfba-d6f5b168bf47,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
836,json5,0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,04f0c934-bc85-41c6-8194-14de27bceb8c,ad705c59-6893-4980-bdbf-0837f1823cc4
837,json5,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,2685d31b-ae1a-4116-9162-78aaf97267bf,ad705c59-6893-4980-bdbf-0837f1823cc4
838,json5,v2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,7731556d-c039-421f-ba06-929984dda9be,ad705c59-6893-4980-bdbf-0837f1823cc4
839,jsprim,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,19874dfd-610a-40e1-89c9-ae10af5bac6f,ca9751d1-f7c9-4e35-b244-dd3245bea718,ad705c59-6893-4980-bdbf-0837f1823cc4
840,keyv,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b02b3c2a-afe6-4d54-8715-b87d46709858,218feaf3-4a31-42d2-b018-cd247c742854,ad705c59-6893-4980-bdbf-0837f1823cc4
841,killable,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4bdc2d7a-e2fe-4319-aa2e-2585e03c57ff,849ef412-93a3-4076-98d7-ced69d8774c8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
842,kind-of,3.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,42d34a9f-0994-4cf4-9d82-80209d637b17,ad705c59-6893-4980-bdbf-0837f1823cc4
843,kind-of,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,12bbb02b-2b06-4563-9e51-6201689d47eb,ad705c59-6893-4980-bdbf-0837f1823cc4
844,kind-of,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,843f00ee-07fe-40aa-bcec-20b913de56ee,ad705c59-6893-4980-bdbf-0837f1823cc4
845,kind-of,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,29feeda2-d403-4580-9262-079ae2b8a48d,ad705c59-6893-4980-bdbf-0837f1823cc4
846,kleur,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a5a16dd-f1ee-4507-9f77-460bdc3b8115,7e357cec-31a2-458a-98bd-7b56ef5f8a31,ad705c59-6893-4980-bdbf-0837f1823cc4
847,kriskowal's q,1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41b24df1-ca2e-4d8d-8ece-4af788ec06f7,eb8ef908-90d6-44ac-93b1-346434f4be39,ad705c59-6893-4980-bdbf-0837f1823cc4
848,last-call-webpack-plugin,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e6efd67a-56ad-418c-a0dc-a67bd3ecb66a,9a3b62ce-3da7-4b52-8870-58d6e643584d,ad705c59-6893-4980-bdbf-0837f1823cc4
849,latest-version,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d28247e9-6b0f-4ea1-b0cd-32ec5d8adaf6,16efcf55-8de1-4cce-b104-034d9ef95ffd,ad705c59-6893-4980-bdbf-0837f1823cc4
850,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
851,levn,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,2062eea1-2fca-4736-8128-ff14c794c01a,ad705c59-6893-4980-bdbf-0837f1823cc4
852,levn,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,66a91287-3069-4b7c-af2f-304e01f25c81,ad705c59-6893-4980-bdbf-0837f1823cc4
853,lines-and-columns,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee3df0a8-db95-4ba5-8520-4553bf923ac0,c6353bbe-b35d-45f5-a6c5-47fc417fad0a,ad705c59-6893-4980-bdbf-0837f1823cc4
854,linkify-it,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e43cfd7b-5cfe-4028-9884-0a35ee3f8bcf,5a6162ea-d311-40d8-926a-8ab559ca5b25,ad705c59-6893-4980-bdbf-0837f1823cc4
855,lint-staged,11.1.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b0aabec-4dca-4a14-8af7-802609607bdd,af659a93-37e4-426d-adf5-688253d35cb0,ad705c59-6893-4980-bdbf-0837f1823cc4
856,listr2,3.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e7731ce2-99dd-4283-83f3-956098da5717,669c7dbe-76aa-4961-8419-07f110b6a914,ad705c59-6893-4980-bdbf-0837f1823cc4
857,ljharb/object.assign,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b9db09-7d9a-437a-a2b5-fc82b8787234,82cb7923-d176-43c3-b3bb-f7137938cbb1,ad705c59-6893-4980-bdbf-0837f1823cc4
858,load-script,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a4260ff6-d2e9-44db-b4fe-01af52d873cc,2d3704ad-cc7c-4197-8ccd-58e4ca1c95a2,ad705c59-6893-4980-bdbf-0837f1823cc4
859,loader-runner,2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41e9fcd2-3e25-456f-b3c7-9e29a99f495f,f91cf9ca-cc8a-4054-9f87-03a0bbee8e68,ad705c59-6893-4980-bdbf-0837f1823cc4
860,locate-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,8cdb7c3e-8d1e-4421-8946-f470985161a4,ad705c59-6893-4980-bdbf-0837f1823cc4
861,locate-path,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,62087a16-c9ba-4047-ba3c-5819c317cb32,ad705c59-6893-4980-bdbf-0837f1823cc4
862,lodash._reinterpolate,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,52d0fa1c-1921-4b80-8b2d-04a39e584cc5,5ea7d71e-00dc-4020-9542-1daf39320665,ad705c59-6893-4980-bdbf-0837f1823cc4
863,lodash.clonedeep,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e256344-3615-4261-8582-9d564b806756,4a55961d-373b-4c79-b480-1fca9104a5f7,ad705c59-6893-4980-bdbf-0837f1823cc4
864,lodash.debounce,4.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c7089cc-aa77-487b-800f-3216df8a1f23,86ac524a-9af7-4fac-b47c-a4838978539a,ad705c59-6893-4980-bdbf-0837f1823cc4
865,lodash.kebabcase,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4bd4af86-6dc6-4597-a67a-6f0ef4f38c7b,9b78c643-1185-438e-94b7-ff39675d1624,ad705c59-6893-4980-bdbf-0837f1823cc4
866,lodash.map,4.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e04bc506-ba69-4275-9f3d-29d1dc4acfea,f79e87ed-7f03-473f-b443-d39e05c2e4e1,ad705c59-6893-4980-bdbf-0837f1823cc4
867,lodash.memoize,4.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,780d56f5-c7bb-4ee9-9d58-615e8e6c6b7a,6b51336a-5bc9-4e1a-8a9b-0ca5c3c3bcbb,ad705c59-6893-4980-bdbf-0837f1823cc4
868,lodash.merge,4.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,ad705c59-6893-4980-bdbf-0837f1823cc4
869,lodash.template,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42301ae5-3c0a-4716-8ca6-272005fe3d40,6a389de6-98db-4375-a571-6d639eafa625,ad705c59-6893-4980-bdbf-0837f1823cc4
870,lodash.templatesettings,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ab53418-11a8-428f-a943-1a9db9d59477,d628da24-1ae4-4d2e-bf2f-5fccd7b7e141,ad705c59-6893-4980-bdbf-0837f1823cc4
871,lodash.truncate,4.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0625aeb3-f444-45e7-b022-0b77d2b76ac2,d42348d6-5f40-44d2-bdec-57f4e1b53812,ad705c59-6893-4980-bdbf-0837f1823cc4
872,lodash.uniq,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,10b7f4d1-8ab9-45b4-9eaa-1248e42d210f,4230a3b0-2452-4587-977b-974778df6570,ad705c59-6893-4980-bdbf-0837f1823cc4
873,log-symbols,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c69fb7d-1a4f-4073-a8d0-306d173c7b42,61647e3e-13bc-49a6-8c3f-ab96bee64764,ad705c59-6893-4980-bdbf-0837f1823cc4
874,log-update,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07c3fd3a-992a-47ba-a66c-abb9b6249263,19d480dc-c506-457f-9306-e4aba479292c,ad705c59-6893-4980-bdbf-0837f1823cc4
875,loglevel,1.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,049ecc29-7f57-4dff-9483-0e7f15eeae36,0d041f16-0b0b-41fd-8827-ed169fbedb9b,ad705c59-6893-4980-bdbf-0837f1823cc4
876,longest,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e6189807-8d61-4ca5-82cd-b33439eb079a,29a00f50-1764-483d-97d5-b417aed450d3,ad705c59-6893-4980-bdbf-0837f1823cc4
877,lower-case,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e49142cc-4539-4687-a8e1-14c79a035498,09678443-1b97-4b20-9547-7231d676715f,ad705c59-6893-4980-bdbf-0837f1823cc4
878,lowercase-keys,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1cfa33d-9c95-4bf5-a1a3-77947aa2432f,4fe4e6de-c6f7-45b3-bebf-cb78651caa35,ad705c59-6893-4980-bdbf-0837f1823cc4
879,lowercase-keys,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1cfa33d-9c95-4bf5-a1a3-77947aa2432f,f11ee00f-978d-419a-b9b1-06e19d3769eb,ad705c59-6893-4980-bdbf-0837f1823cc4
880,lunr.js,2.3.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a539b7b6-68ef-4fd5-b5a6-1525840de0e6,529c8136-903f-4350-b8f1-74b5b71508de,ad705c59-6893-4980-bdbf-0837f1823cc4
881,mafintosh/pump,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,12fde77a-2a27-4524-b49a-6b3406f5e98d,ad705c59-6893-4980-bdbf-0837f1823cc4
882,mafintosh/pump,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,ad705c59-6893-4980-bdbf-0837f1823cc4
883,make-dir,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a557cfb-f42c-4369-9bea-03b18912e35e,90a018d0-79bd-492e-890f-045d2c3e6294,ad705c59-6893-4980-bdbf-0837f1823cc4
884,make-dir,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a557cfb-f42c-4369-9bea-03b18912e35e,200c1f09-66f5-4987-9528-aef6922563ca,ad705c59-6893-4980-bdbf-0837f1823cc4
885,make-error,1.3.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,59bae95a-e66c-4361-99f6-50e553f778a8,ce20ffea-853b-43b2-9673-ccc743ea1c3c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
886,makeerror,1.0.11,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,cc98c84a-2bcd-4932-a119-00c29837ad7f,3a61499a-c71a-4dd0-90b4-2f506d71f127,3d238144-44e6-450e-b523-3defbdaed9dc
887,map-cache,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,884fcbe2-2a4f-4148-9c53-78f33a9ca4a1,db6b0033-fef2-4f9a-8d44-e5b8fb010f54,ad705c59-6893-4980-bdbf-0837f1823cc4
888,map-visit,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd09a456-2479-4752-89a6-f9c021db5a3d,3a469b42-a3ad-4aa3-871a-30f50d2ea09a,ad705c59-6893-4980-bdbf-0837f1823cc4
889,markdown-it,8.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62080b4f-6ff0-4484-900a-5bc0d8d72bfc,9b8a044a-e3e1-4289-a3ca-16187e0f119c,ad705c59-6893-4980-bdbf-0837f1823cc4
890,markdown-it-anchor,5.3.0,Transitive Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,e4ed7fe2-8984-4d99-ac9d-5b99fdc1f4e5,1a02c3d0-76a8-4b54-8341-31d87da3e351,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
891,markdown-it-chain,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c14fff9-17cb-4f30-90d7-393d1d9999a6,368d0966-b6f1-4131-8974-501088ea7f22,ad705c59-6893-4980-bdbf-0837f1823cc4
892,markdown-it-container,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97977f61-b1a1-4b1b-a6db-ddd0232fcdcc,f634d5ea-0c5a-4464-8185-5f6305f4952e,ad705c59-6893-4980-bdbf-0837f1823cc4
893,markdown-it-emoji,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de0e13ff-5400-42b8-9bb6-125d65dcba7c,9aa72cda-4b63-4979-8edf-e72f14b83780,ad705c59-6893-4980-bdbf-0837f1823cc4
894,markdown-it-table-of-contents,0.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a4b68ea-5931-4f77-9f6c-cd4afea64a93,6d703d95-cbcc-4fb3-be7c-d84a510a8d8b,ad705c59-6893-4980-bdbf-0837f1823cc4
895,markedjs,1.2.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,111b7081-7090-458d-b4a7-445a60826ee3,4f50bdad-0bfd-49ab-870d-62647369d153,ad705c59-6893-4980-bdbf-0837f1823cc4
896,mathiasbynens/he,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed577598-7ce6-4576-b468-e6d97125e951,7037deda-3b6e-4f99-aca9-9e16dc6f3db6,ad705c59-6893-4980-bdbf-0837f1823cc4
897,mathiasbynens/regenerate,1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b25a03d8-d7e9-4694-ae88-d6e4c5748718,e38939ec-e77e-4fcf-b3d3-fa73e6ca9106,ad705c59-6893-4980-bdbf-0837f1823cc4
898,md5.js,1.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,777fc7e8-8625-4a06-8996-c9366e047949,3a62c8d7-3ffa-404f-9ccc-8904e0c91c8a,ad705c59-6893-4980-bdbf-0837f1823cc4
899,mdn-data,2.0.14,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f52b4ec9-8515-43f0-9472-3593d55cf483,d39130d7-f7f0-4255-9a8d-91d1b670e0d0,a7c69599-62b6-4d06-9ec6-ea688c041c00
900,mdn-data,2.0.4,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f52b4ec9-8515-43f0-9472-3593d55cf483,696d40b0-dee5-44c7-a3fd-0535d193e999,a7c69599-62b6-4d06-9ec6-ea688c041c00
901,mdurl,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,160d7abf-c59b-49e2-af73-2b01a4718433,57b72fbc-16fa-4cfe-9e80-83c058e15379,ad705c59-6893-4980-bdbf-0837f1823cc4
902,media-typer,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50697c0b-8b57-4724-886b-f2e9207c8f30,5f60349f-fe56-4dbd-9d91-a45037db4f1d,ad705c59-6893-4980-bdbf-0837f1823cc4
903,medium-zoom,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b91cf8e0-db84-4f7b-8076-b6ad300213e4,e9098947-80b2-4e7e-a473-bdc47964653a,ad705c59-6893-4980-bdbf-0837f1823cc4
904,memory-fs,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,bce7326e-1264-4b3d-b0e4-0ac21c99a71a,ad705c59-6893-4980-bdbf-0837f1823cc4
905,memory-fs,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,eae2f96d-f108-490b-b756-a4ddcc57954e,ad705c59-6893-4980-bdbf-0837f1823cc4
906,merge-descriptors,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,205b26dd-4f7b-482e-822e-9552d2323945,6c1653dc-e06c-499a-be30-f73161b4dfbb,ad705c59-6893-4980-bdbf-0837f1823cc4
907,merge-source-map,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42d1ba8e-eb3a-4e81-a437-755558c7ec75,2596b5ee-438c-42fd-908e-0b49ec936d4b,ad705c59-6893-4980-bdbf-0837f1823cc4
908,merge2,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f680dd2b-dccc-4bed-99b7-7eeaaa0930cf,2d970607-f47b-4579-95b5-2986012c1ffa,ad705c59-6893-4980-bdbf-0837f1823cc4
909,methods,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ab5f307-b319-4d2b-9a19-732245f6fb72,97650644-47d8-4b4a-89c4-8082b60c3d57,ad705c59-6893-4980-bdbf-0837f1823cc4
910,micromatch,3.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,da599cea-69db-42d2-9ef5-88c782c0e6c4,ad705c59-6893-4980-bdbf-0837f1823cc4
911,micromatch,4.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,48bee6ed-c7e5-4951-bab6-f258ce47d003,ad705c59-6893-4980-bdbf-0837f1823cc4
912,mikeal/oauth-sign,0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec46a1fc-9f61-475b-b05b-b21c9067d069,1079bad3-64e6-4986-b65f-3d46b0a9bdfc,7cae335f-1193-421e-92f1-8802b4243e93
913,miller-rabin,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70307e11-7573-4e40-b847-74f9baa92a81,55286355-35db-49a9-9f1a-ccdcb9e9453a,ad705c59-6893-4980-bdbf-0837f1823cc4
914,mime,1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ee678c4-0578-4756-ac44-7ec95d1b6ab2,7419dbee-c02a-4290-b968-2bdcae44dbc1,ad705c59-6893-4980-bdbf-0837f1823cc4
915,mime,2.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ee678c4-0578-4756-ac44-7ec95d1b6ab2,2f5e5ab4-5661-4b9b-8a7b-134b042cd4ff,ad705c59-6893-4980-bdbf-0837f1823cc4
916,mime-db,1.49.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8af04f95-a0fc-4e8d-927a-0778def3fc8a,940915fd-946a-4f5e-97e8-dd723bf334ba,ad705c59-6893-4980-bdbf-0837f1823cc4
