,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
786,node-glob,10.4.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,21fb125b-b5f9-4f4b-b22d-75ddc154a8cd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
787,node-glob,7.2.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,881aa5a0-3816-4b1f-829e-67c4efb24aa3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
788,node-graceful-fs,4.2.11,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,edf34284-60c6-4212-896d-b28285539e5b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
789,node-ignore,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,59dc1b12-97bc-4306-88f5-dbe8eeb7ef56,ad705c59-6893-4980-bdbf-0837f1823cc4
790,node-int64,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdd811d2-6108-404f-a4cf-4689c088ced9,09ef4f14-a09f-46a6-ad45-b46beaf6c0ff,ad705c59-6893-4980-bdbf-0837f1823cc4
791,node-jsonfile,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6a3d6da9-6114-44b9-85fb-6572f84d7975,75287214-2f47-47e9-8fd4-c03a9892812e,ad705c59-6893-4980-bdbf-0837f1823cc4
792,node-jsonfile,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6a3d6da9-6114-44b9-85fb-6572f84d7975,2ed7c41e-b760-400e-a436-147d98e0b1af,ad705c59-6893-4980-bdbf-0837f1823cc4
793,node-lru-cache,10.4.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,ac2329aa-5d47-4075-9cac-0e6ca556e849,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
794,node-lru-cache,5.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,a2a18be3-ba15-415d-8137-3958878e9af8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
795,node-mkdirp,0.5.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,c22afa0f-e916-42c9-98d3-efbe362866bd,ad705c59-6893-4980-bdbf-0837f1823cc4
796,node-mkdirp,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,e54f6fe6-dffa-4c02-a5d3-7e0a1a6ffa58,ad705c59-6893-4980-bdbf-0837f1823cc4
797,node-pngjs,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,619d041e-9a0d-4b62-91c3-ca827f8c45a3,8f9f8cdd-3d02-430f-b79d-ec116937e9fc,ad705c59-6893-4980-bdbf-0837f1823cc4
798,node-progress,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b9d3bd2c-f589-4c55-9e3c-9a4306a4ea18,983965c1-03ec-40cb-b1a2-2270e6fdb435,ad705c59-6893-4980-bdbf-0837f1823cc4
799,node-releases,2.0.18,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a731167-a3f9-4f00-a29c-d30f2738f9b4,2c1412c8-d2bd-4531-a388-d623035916a6,ad705c59-6893-4980-bdbf-0837f1823cc4
800,node-semver ,5.7.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a40e1a18-88c2-41ff-bc9c-c323230d6840,c234e779-77ab-4061-9b7e-b07c18d69e4f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
801,node-semver ,6.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a40e1a18-88c2-41ff-bc9c-c323230d6840,82c2510d-2fff-47cc-ba9a-757477a0606f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
802,node-semver ,7.6.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a40e1a18-88c2-41ff-bc9c-c323230d6840,99edf666-07ba-49a3-b628-9121f5e88467,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
803,node-shell-quote,1.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8707ae20-196b-4efd-8ddd-3833f654b04d,0ec7fc19-0601-4b28-8a56-25356f6ef48d,ad705c59-6893-4980-bdbf-0837f1823cc4
804,node-source-map-support,0.5.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bc1f1895-3772-473b-8dd8-1043c954af2b,ace67f3d-1ae3-435b-8cbc-9b0d2a965054,ad705c59-6893-4980-bdbf-0837f1823cc4
805,node-temp,0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eafae480-cba5-4eea-9b46-8d72e355a797,41a47775-cc8a-407c-a25f-3b7e16da929c,ad705c59-6893-4980-bdbf-0837f1823cc4
806,node-tmp,0.0.33,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3073461-394c-4e51-bfa9-084b10ce4ed8,8d773a0b-864c-42ac-89d2-afaae8c5eb0d,ad705c59-6893-4980-bdbf-0837f1823cc4
807,node-xcode,3.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,045968c5-8569-4914-bf98-5c1f4b2aeb21,df65e666-b0f0-4c3c-ad03-6768fde54033,7cae335f-1193-421e-92f1-8802b4243e93
808,node-xml2js,0.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e31490d3-ab19-48c9-a526-03c62e703825,dd5ed3fc-222e-4f49-b70b-c46b70f34231,ad705c59-6893-4980-bdbf-0837f1823cc4
809,nodeca-argparse,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,998d6503-71ab-4f74-9582-9dfe800739af,14fb9a64-551a-43e2-8bda-02ebfcb90d7b,ad705c59-6893-4980-bdbf-0837f1823cc4
810,nodeca-argparse,2.0.1,Transitive Dependency,Python Software Foundation License 2.0,PERMISSIVE,NOT_REVIEWED,998d6503-71ab-4f74-9582-9dfe800739af,f0b7dbc5-4d81-43f3-8666-8a1e76f530b7,ead40028-7962-4fc0-9be5-2b956cd4714a
811,nodejs Deprecate,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cbbfee74-f159-4c42-9a07-544cf3bfa0bd,870a9dbd-9f48-4407-aeb3-718e5099f79f,ad705c59-6893-4980-bdbf-0837f1823cc4
812,nodejs-walker,1.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,188886e9-58b8-43d6-89b1-e15eab2c3378,a18153a6-883c-409f-ade5-69e623c617c2,7cae335f-1193-421e-92f1-8802b4243e93
813,nodejs/string_decoder,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,648e56df-dee6-4047-bbd9-87caf1d2c0d9,ad705c59-6893-4980-bdbf-0837f1823cc4
814,nolanlawson/marky,1.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c852b0ad-d9f0-4cc5-9753-68a81fe70878,48ca8793-b90c-49de-85ac-6105a15d0ea4,7cae335f-1193-421e-92f1-8802b4243e93
815,normalize-css-color,1.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bef68ca-73da-4539-af99-7d3c7874a8cd,33f31d40-1cf4-4677-a3d0-7cfc17a2d4a9,3d238144-44e6-450e-b523-3defbdaed9dc
816,normalize-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e0e219d7-d451-40bd-bc3a-dcd03c85f0c6,9a6facc9-b517-4b61-b54f-6cac0c07372f,ad705c59-6893-4980-bdbf-0837f1823cc4
817,npm ini,1.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,057d5cea-31c7-463a-b91b-19a9bd413379,375948f0-c8db-4744-95ed-21e57a668ae4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
818,npm-package-arg,11.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,758712de-109b-46ac-94e4-ba71657988c7,8feb92e2-eed4-491b-a7b9-6351bd4527fa,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
819,npm-run-path,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a06b545-37e4-48ab-8339-d95dfeb71d44,a428ee00-a75e-4163-bbbf-a38a28159496,ad705c59-6893-4980-bdbf-0837f1823cc4
820,npm-run-path,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a06b545-37e4-48ab-8339-d95dfeb71d44,8c812cb3-242c-41fd-aa79-c334db2cc86d,ad705c59-6893-4980-bdbf-0837f1823cc4
821,nth-check,2.1.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d0455454-f7cc-4131-aa07-4afbc5838e2f,4166235c-f943-4ba8-8378-264d38740bd0,cc875133-df38-4806-9921-473e0ef01a87
822,nullthrows,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41f6cdb5-713d-4350-b5cb-653621fc2c0f,8115c3a8-d3bf-4b6b-80c4-93a5a551b4d9,ad705c59-6893-4980-bdbf-0837f1823cc4
823,object-assign,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,858b749a-cf94-4a41-ac91-540fc6c6078d,ad49d52b-740c-487a-9a4b-21be7bddaf3a,ad705c59-6893-4980-bdbf-0837f1823cc4
824,on-finished,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,56d5984a-bb2d-47af-a9b3-d4e8848c2dac,1bb6e02a-50dc-4d5d-9bd8-dc026c8f899b,ad705c59-6893-4980-bdbf-0837f1823cc4
825,on-finished,2.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,56d5984a-bb2d-47af-a9b3-d4e8848c2dac,482a811e-9626-48ae-aff4-512714f4a43a,ad705c59-6893-4980-bdbf-0837f1823cc4
826,on-headers,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80e4c79d-4ed9-4a38-899c-de35e90b3f64,1c17c68e-f8fe-4afb-889a-415057d04ec1,ad705c59-6893-4980-bdbf-0837f1823cc4
827,ora,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a60da75-173c-479d-a81f-bf61b1613370,4a8dbb35-07ad-424c-ae95-250c6d52ee3d,ad705c59-6893-4980-bdbf-0837f1823cc4
828,org.jetbrains.kotlin:kotlin-annotations-jvm,1.3.72,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,76b24d4b-e234-43f7-9fd3-e5c55e467f76,8b5a49ca-e60b-4b23-968b-a0e36769a622,7cae335f-1193-421e-92f1-8802b4243e93
829,os-tmpdir,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,287dfcc8-664c-46c8-a579-f4bfaa41edfd,8e2eb2eb-347d-41bd-a8a1-34539bd9b337,ad705c59-6893-4980-bdbf-0837f1823cc4
830,p-finally,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dda2bff0-1d15-4b32-a0ed-f11e5c8f1a3c,732ddd8b-4354-41df-a4d0-9f20d2f7b9a9,ad705c59-6893-4980-bdbf-0837f1823cc4
831,p-limit,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,17ec4f1d-9732-4941-a744-8fcbf7c9a2fc,ad705c59-6893-4980-bdbf-0837f1823cc4
832,p-limit,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,64cac399-7f63-4960-9772-ae84d9f9b09d,ad705c59-6893-4980-bdbf-0837f1823cc4
833,p-locate,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,2394d3a0-be1c-4222-bd86-3ad295f400e7,ad705c59-6893-4980-bdbf-0837f1823cc4
834,p-locate,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,01250124-d62d-4339-930b-7cb297856dfc,ad705c59-6893-4980-bdbf-0837f1823cc4
835,p-locate,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,5492a8db-c60d-49f1-af60-56487fda6843,ad705c59-6893-4980-bdbf-0837f1823cc4
836,p-map,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,d7a10440-47a2-4123-b9cb-8543779ec627,ad705c59-6893-4980-bdbf-0837f1823cc4
837,p-try,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,8fa49fdd-bb6c-40a4-9c32-91d06df56cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
838,package-json-from-dist,1.0.1,Transitive Dependency,Blue Oak Model License 1.0.0,PERMISSIVE,NOT_REVIEWED,2617a5ec-e7cb-4b51-9372-d48f7ee88efe,eee0d9b5-aa37-4525-ad6b-a4b4c04dcac8,9581ad88-048e-43d1-a7bc-f3675f8f3558
839,parcel-bundler/lightningcss,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0a5489ea-9ea9-44af-ab19-f08b46d136f9,89f91779-94f5-4096-b8d3-a0f0c9ae1b8f,ce3dd63e-c569-4cea-986a-46bc5efe9896
840,parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,7b66370b-78f4-45fb-baee-28e525862350,ad705c59-6893-4980-bdbf-0837f1823cc4
841,parse-png,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c4eaf695-5df6-4eec-b08d-55e711c9987d,0282f690-94be-42af-80dc-6e538585f168,ad705c59-6893-4980-bdbf-0837f1823cc4
842,password-prompt,1.1.3,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,c27de318-875f-4618-8710-e29857166a9b,9d3dac4d-fe80-4c3f-a8e6-1fbe5eac428a,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
843,path-exists,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,dffdb4fb-7930-403d-b40a-352cd513b665,ad705c59-6893-4980-bdbf-0837f1823cc4
844,path-exists,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,427ad624-e782-4fb0-aa6a-66f579fc525c,ad705c59-6893-4980-bdbf-0837f1823cc4
845,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
846,path-key,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,31e93907-ec2f-463d-83e5-cf473c1069c7,ad705c59-6893-4980-bdbf-0837f1823cc4
847,path-key,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,ad705c59-6893-4980-bdbf-0837f1823cc4
848,path-parse,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,7f344029-042c-4e1b-8f94-3e17bb7d779c,ad705c59-6893-4980-bdbf-0837f1823cc4
849,path-scurry,1.11.1,Transitive Dependency,Blue Oak Model License 1.0.0,PERMISSIVE,NOT_REVIEWED,d265e17b-ac40-4415-a572-de16800608f6,15637b63-515b-47b7-9426-0987558819ad,9581ad88-048e-43d1-a7bc-f3675f8f3558
850,path-type,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,bf68059b-ba97-4a72-aa7b-f64d33378f48,ad705c59-6893-4980-bdbf-0837f1823cc4
851,pathval,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8907370a-f039-43a7-8bb5-342885256137,0711ba0d-5868-4d22-aef0-3055dad30850,ad705c59-6893-4980-bdbf-0837f1823cc4
852,picocolors,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5b843241-8399-4eb5-8b2d-337a95c0f3c7,06ab421b-aafb-4185-9130-ad1ea0cdda70,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
853,picomatch,2.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9508705d-e9dd-4cb7-8293-b14e472e4bb6,77dfe91f-3b18-46ac-8b6c-ade401ccf79f,ad705c59-6893-4980-bdbf-0837f1823cc4
854,picomatch,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9508705d-e9dd-4cb7-8293-b14e472e4bb6,2196581d-bab2-4680-84e4-ca4819f41f0e,ad705c59-6893-4980-bdbf-0837f1823cc4
855,pify,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48811bd9-bc1e-4730-a661-e52a04c015dd,abf5ea05-3671-4bed-8e09-8edff885c17f,ad705c59-6893-4980-bdbf-0837f1823cc4
856,pillarjs/parseurl,1.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3b33173-4d1d-4b71-b154-58aad7a19719,2b3bc7ae-71f0-4a30-a9e0-364f3e9cc504,ad705c59-6893-4980-bdbf-0837f1823cc4
857,pirates,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c300d727-eb91-42ed-b1a0-2553de195790,7c97ee4a-8088-402a-8fb4-4025ce39ae15,ad705c59-6893-4980-bdbf-0837f1823cc4
858,pkg-dir,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d39b90a-6c43-475b-ab22-058c2ea3ae37,7a6cdfa2-78c5-48c2-a891-ec73369f10e8,ad705c59-6893-4980-bdbf-0837f1823cc4
859,possible-typed-array-names,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1caa9acb-cd39-4958-b34f-8d53d9e7a2e1,e967b799-8c27-47a2-91dd-66bdb51a0a65,ad705c59-6893-4980-bdbf-0837f1823cc4
860,pretty-bytes,5.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b20144-9257-4834-bf49-bd168a0b4b1c,a3083466-7a24-4149-bc9e-172898ccde5f,ad705c59-6893-4980-bdbf-0837f1823cc4
861,pretty-format,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5acbd4a-d045-4542-a19e-b7a33554d4a0,7ed16850-75c5-4e8b-8923-e768b627072c,ad705c59-6893-4980-bdbf-0837f1823cc4
862,proc-log,4.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c77d0038-7fc9-4bf6-b49c-00a29de0fc43,2aca294e-5bff-4726-bdf8-caacaa5f0407,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
863,process-nextick-args,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,ad705c59-6893-4980-bdbf-0837f1823cc4
864,prompts,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ad49c11-156f-4afb-af9e-75730629b989,a04d16a6-94ee-4642-94bd-edbed2f351ff,ad705c59-6893-4980-bdbf-0837f1823cc4
865,prop-types,15.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,61ea4c9f-be5c-4c42-8338-64b8ffac6e2f,354eed9d-ed47-41a3-bf6f-010df3d38eea,ad705c59-6893-4980-bdbf-0837f1823cc4
866,qrcode-terminal,0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fd8c620e-422b-4102-bd1a-661a8fc86969,44631f34-d3fc-48ca-93a2-b5780dd59699,7cae335f-1193-421e-92f1-8802b4243e93
867,query-string,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da192db7-acd5-4046-b7a7-66630489e771,2c7e2f84-c701-491e-a260-845d84e8ef83,ad705c59-6893-4980-bdbf-0837f1823cc4
868,queue-microtask,1.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,893986d1-c8f1-4e24-aeb2-e4a05a3c3f8b,67433d79-3f66-469c-87c4-614dca02bbb9,ad705c59-6893-4980-bdbf-0837f1823cc4
869,range-parser,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8c54407-5aad-4f40-9ff0-f11062f8c81e,fdf7cda3-40fa-4807-8d91-57092bbf05bf,ad705c59-6893-4980-bdbf-0837f1823cc4
870,react-dom,18.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d2b6276-0b2c-462b-b83f-eb2a33e217da,6debe0ae-70bd-4383-867c-26bde9b9985b,ad705c59-6893-4980-bdbf-0837f1823cc4
871,react-fast-compare,3.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,56068b17-61c7-4ea4-b843-923cafe7622f,9ae3caf3-a9f0-4d7e-9814-b77b6b85b563,ad705c59-6893-4980-bdbf-0837f1823cc4
872,react-freeze,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23823112-a1aa-4965-9cca-d4eabf7631ff,3cb95bd3-52a6-426f-a51b-f0200b5fa650,ad705c59-6893-4980-bdbf-0837f1823cc4
873,react-is,16.13.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dbfe74db-5af2-4576-906a-fd0975ee4437,1c288077-27b9-40e2-b0ba-ebe8c7c4cec2,ad705c59-6893-4980-bdbf-0837f1823cc4
874,react-is,18.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dbfe74db-5af2-4576-906a-fd0975ee4437,1aba8dc3-88fb-4c65-b2d9-615b00ccb5d6,ad705c59-6893-4980-bdbf-0837f1823cc4
875,react-native,0.3.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80448174-7fde-4d40-9fa8-44058eddd554,50ac6cbc-fa83-416d-a917-482195be0ff2,ad705c59-6893-4980-bdbf-0837f1823cc4
876,react-native,0.76.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80448174-7fde-4d40-9fa8-44058eddd554,6a6f9b5a-7c22-4a9f-8650-5a6accfa97c7,ad705c59-6893-4980-bdbf-0837f1823cc4
877,react-native-is-edge-to-edge,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34519d9f-471b-4edc-b0bb-6233ea4a476e,a2dfddc2-e52c-413d-b1af-45653e20495a,ad705c59-6893-4980-bdbf-0837f1823cc4
878,react-native-reanimated,3.16.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,537d7d37-746d-4c0e-ab9e-cfb1143fb3eb,a4337d8c-325a-49bf-9d29-664437afaf32,ad705c59-6893-4980-bdbf-0837f1823cc4
879,react-native-safe-area-context,4.14.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2c9baaad-168b-45e2-8dfc-7010ce010f48,d9bf0404-93ff-4505-8e25-316c32768177,ad705c59-6893-4980-bdbf-0837f1823cc4
880,react-native-screens,4.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11fde9fe-6d18-4f3f-b1d7-589a7cd9cec4,6efecd57-dc9f-427a-9dd0-4e13161d781c,ad705c59-6893-4980-bdbf-0837f1823cc4
881,react-native-svg,15.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,864082da-2d45-4215-880e-16df934218d2,0a56d60a-ed79-463f-93c6-382fac391501,ad705c59-6893-4980-bdbf-0837f1823cc4
882,react-native-uuid,2.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,877654ac-8453-425d-aeb6-d0b354daab87,04dc01e3-99b0-4408-ab54-9cd84c993b8a,ad705c59-6893-4980-bdbf-0837f1823cc4
883,react-native-web,0.19.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7961e00d-cf4d-4064-a008-40677668b63b,a1c73d0a-5685-4195-bcd9-f826986e602c,ad705c59-6893-4980-bdbf-0837f1823cc4
884,react-refresh,0.14.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8b6404c7-9b71-4049-befa-df6fce765ac9,d271d8f6-3b79-4c09-bab7-472c3d0abb71,ad705c59-6893-4980-bdbf-0837f1823cc4
885,react-stately,3.32.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,276dd6f4-6375-4b63-b42c-cdfbfebfd958,975ba821-7e71-44f4-a7df-d134f4667f50,7cae335f-1193-421e-92f1-8802b4243e93
886,react-usestateref,1.0.9,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,bc615f21-ea4f-43c5-9c78-8f96333d2368,04b8e109-237e-4683-b5d4-edaae61465cc,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
887,readable-stream,2.3.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,24292096-3d22-4238-bf2b-b3fb5f4ec651,ad705c59-6893-4980-bdbf-0837f1823cc4
888,regenerate-unicode-properties,10.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafd2f0b-3000-46de-a422-bd035a34a69d,1674cc91-d12d-4f70-971a-664500353fc0,ad705c59-6893-4980-bdbf-0837f1823cc4
889,regenerator-runtime,0.13.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,2dd9b956-0577-4a8a-a41e-9434eab8503f,ad705c59-6893-4980-bdbf-0837f1823cc4
890,regenerator-runtime,0.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,6610cc2c-fc4f-4cb7-a805-2787928614ca,ad705c59-6893-4980-bdbf-0837f1823cc4
891,regenerator-transform,0.15.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6523491d-a4a1-4a94-b6e6-4e700f23bae0,453b8cbc-a125-43ff-a444-5996434f9427,ad705c59-6893-4980-bdbf-0837f1823cc4
892,regexpu-core,6.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d94cc61-38fb-40f0-b95d-d3048e64e86d,7cad0de4-e019-4590-ab7d-980439496abd,ad705c59-6893-4980-bdbf-0837f1823cc4
