,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
46,,a2f700b3-28f3-46c3-a79f-c835321e296c,7c5807a5-c2ab-4535-9faa-82ba9f0b54f6,play-json,2.9.2,2.9.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.typesafe.play:play-json_2.12:2.9.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,1/4/21,7,,,,,,,05e9065d-1466-4e51-8bfa-588960450f3b,False
47,,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,b7d36a0d-b650-40e4-be22-ce5c9e8535fe,reactive-streams,v1.0.3,1.0.3,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.reactivestreams:reactive-streams:1.0.3,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,8/23/19,1,,,,,,,4482616d-7be8-4a7e-99c4-bf386642d418,False
48,,3abdb783-e862-48be-b919-98c5daf8151a,2f01ad11-b1d1-4173-b113-0091819ca135,scala-collection-compat,2.6.0,2.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.scala-lang.modules:scala-collection-compat_2.12:2.6.0,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,11/8/21,4,,,,,,,3481177a-a812-4f01-a73c-77d752beb1ba,False
49,,74806efc-cd55-483a-a709-831e1f68f334,f3ee0dac-9293-4351-acfd-cca171e38f58,scala-compiler,2.12.15,2.12.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.scala-lang:scala-compiler:2.12.15,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,9/14/21,6,STABLE,0.0,0.0,,,,540a9ef0-7b84-47db-9ffa-e0ec54b75fd3,False
50,,1ab0d217-8efe-466a-954c-89afce8bb755,b964026b-0cf2-4502-8050-8fdb3100c662,scala-java8-compat,1.0.2,1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.scala-lang.modules:scala-java8-compat_2.12:1.0.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/27/21,0,,,,,,,f53d2ac3-f765-4894-b45f-ac472958778a,False
51,,30fd1009-2490-42c2-97b9-ef04a381a9c8,0026e6ed-9e5c-471e-b45c-deacbc8dab79,scala-xml,1.0.6,1.0.6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.scala-lang.modules:scala-xml_2.12:1.0.6,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,9/20/16,14,,,,,,,c87fd780-9573-481c-bc64-bec582ef0331,False
52,,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,snappy,0.4,0.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.iq80.snappy:snappy:0.4,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,7/13/15,0,,,,,,,720c5e1e-1180-4a5d-802e-f7e13d1d6c2a,False
53,,37efd4c1-2e5b-47b3-a032-7c0dbd5065ac,b4ae13f3-6173-4dc9-89e4-37637599033e,ujson_2.12,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.lihaoyi:ujson_2.12:1.4.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/21,6,,,,,,,4af6825b-9f68-45d1-9450-4f1562f3cc9a,False
54,,1cafbfa9-acfe-4666-a8b9-e85adeb4af68,7c741df1-e705-4ddc-bf66-78a1274b9ad5,upack_2.12,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.lihaoyi:upack_2.12:1.4.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/21,6,,,,,,,7c3d83cb-8c6d-4c11-b1da-df7e093b8845,False
55,,699c9499-318f-4ba4-a29c-c690fab26fcc,2350977a-6eb1-4bc4-b35d-2cd710169d75,upickle,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.lihaoyi:upickle_2.12:1.4.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/21,6,,,,,,,fcd73b7d-6266-4dc7-86d9-a489f6df917c,False
56,,ac2f93ae-d2d4-45f0-8bed-37e1de0591f8,b34d0b70-fa26-4ec3-867c-1429b2cd944a,upickle-core_2.12,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.lihaoyi:upickle-core_2.12:1.4.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/21,6,,,,,,,8426c903-d3d1-4320-ae0f-ee775933de1d,False
57,,37b5474d-c326-4b0e-8664-c24243025a23,8655bb4b-9868-4e59-b506-98af515c6361,upickle-implicits_2.12,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,com.lihaoyi:upickle-implicits_2.12:1.4.2,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/21,6,,,,,,,5418d90e-a20f-41d6-847d-4d39d31ac8ae,False
58,,f2c4f0f5-f432-4fb3-8405-6227191e7532,6425b142-4420-46f2-9e59-daa991c2a8ef,util,1.3.0,1.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/28/23,maven,org.typelevel:jawn-util_2.12:1.3.0,NOT_REVIEWED,couchbase-sdk-scala 1.3.0,KB_COMPONENT,1,UNREVIEWED,,,11/13/21,3,,,,,,,e4af81eb-cdd5-4f9c-a2fc-14962531aad7,False
