,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
96,go-echo,v4.11.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64aacf7c-9af4-424e-a99d-166afee70d83,14a51a9a-3d00-4fbd-83c4-7ebcf479bcff,ad705c59-6893-4980-bdbf-0837f1823cc4
97,go-etcd,api/v3.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,52aa1427-2e0c-44ba-962c-39efd8a3f5d0,7cae335f-1193-421e-92f1-8802b4243e93
98,go-etcd,client/pkg/v3.5.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,7b85aa49-393c-4f30-987e-4550d0d2c89a,7cae335f-1193-421e-92f1-8802b4243e93
99,go-etcd,client/v2.305.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,1b8a9e3f-7930-4861-869a-6d642f8ef393,7cae335f-1193-421e-92f1-8802b4243e93
100,go-etcd,client/v3.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,b3772ca3-e1ea-4d1a-8f3a-6966309574e3,7cae335f-1193-421e-92f1-8802b4243e93
101,go-immutable-radix,v1.3.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,ce3dd63e-c569-4cea-986a-46bc5efe9896
102,go-ini-ini,v1.67.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04d8df7b-d356-4cd8-8385-cc0c4e79894f,ff033348-4f3d-48fe-8d3b-dd20817cf6cc,7cae335f-1193-421e-92f1-8802b4243e93
103,go-logfmt-logfmt,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,59d3cc3e-b49c-4efe-a5e3-b2b9debd280f,ad705c59-6893-4980-bdbf-0837f1823cc4
104,go-logr/logr,v1.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e2d3ed6-968b-4f3e-b6f0-2d8ce12c1cef,899774dd-e226-4b6a-b782-19ef2c361418,7cae335f-1193-421e-92f1-8802b4243e93
105,go-logr/stdr,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fc73b30-33a9-4bed-a350-c5ad1fab9fcd,a77050ff-3955-424d-a285-90c6a0989899,7cae335f-1193-421e-92f1-8802b4243e93
106,go-openapi/jsonpointer,v0.20.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d0457612-4235-419c-a42c-d7ea260ffa9b,4a7ae1c8-5455-4f7b-893a-84d4a5b6504d,7cae335f-1193-421e-92f1-8802b4243e93
107,go-playground-universal-translator,v0.18.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ffdf78b-0e0a-4077-8404-e7e6cde29d45,688b868d-e824-4883-b942-cdc9bc00ddad,ad705c59-6893-4980-bdbf-0837f1823cc4
108,go-playground/locales,v0.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b7f5486-06f3-4564-ae7a-e26c2aaba5fc,2984a2a9-97cf-43ce-9207-2b67bbb91321,ad705c59-6893-4980-bdbf-0837f1823cc4
109,go-playground/validator,v10.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,10f9ddac-a3ca-482d-b13f-72f72a1832e0,78908f51-9627-48fe-9165-292115c93c88,ad705c59-6893-4980-bdbf-0837f1823cc4
110,go-spew,20180930-snapshot-d8f796af,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,68469cd5-292e-45a4-81aa-741f29f41d9d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
111,go-systemd,v22.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,d7f273e7-6218-406c-a495-17820072605c,7cae335f-1193-421e-92f1-8802b4243e93
112,go-test/deep,v1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,89b18768-5e3c-45a4-9645-b976260e3b7c,ad705c59-6893-4980-bdbf-0837f1823cc4
113,go-toml,v2.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,790b8de4-dcdb-40f3-bbc3-bfe92ef7e7cc,0d4fe56e-51ac-4ec5-97bc-760729636aa4,ad705c59-6893-4980-bdbf-0837f1823cc4
114,go-viper,v1.19.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ba1ea717-7686-40f5-973e-f735b56a69ff,69e07894-bca6-4c17-a8f4-5b8700e26c71,ad705c59-6893-4980-bdbf-0837f1823cc4
115,go-zap,v1.27.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,f8378bb3-d33c-4a16-913f-8fd08100b9f5,ad705c59-6893-4980-bdbf-0837f1823cc4
116,go.googlesource.com/arch,v0.4.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f1aa5b23-256b-434e-881b-aaed57dba9ca,294c6e2c-0ed0-4b6c-ba30-6fe2b4312c5d,3d238144-44e6-450e-b523-3defbdaed9dc
117,go.opentelemetry.io/proto,otlp/v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,d61c8a36-e728-4d84-9e09-464f89f3bb6a,7cae335f-1193-421e-92f1-8802b4243e93
118,go.uber.org/goleak,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8df599ac-6772-4a5d-97c5-193b6773d855,363ee877-5f69-482c-aa4f-43c070f15b9e,ad705c59-6893-4980-bdbf-0837f1823cc4
119,go.uber.org/multierr,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9f39e91b-7b6b-4f33-b633-7c5e94d8fefb,ad705c59-6893-4980-bdbf-0837f1823cc4
120,goccy/go-json,v0.10.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,457c0603-9966-473f-85f9-601463b6cbc4,1475c111-53a6-4271-adce-f4a900bea364,ad705c59-6893-4980-bdbf-0837f1823cc4
121,godbus-dbus,v5.0.4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,2bb09f06-ed46-4595-ae69-24cff55e6572,be636667-7ea4-4e2f-aaaa-bacb12e75e3b,cc875133-df38-4806-9921-473e0ef01a87
122,godebug,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,7cae335f-1193-421e-92f1-8802b4243e93
123,gogo/protobuf,v1.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
124,golang-github-magiconair-properties,v1.8.7,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,f6774d2c-2ab6-4503-abec-a4f4d979d8c7,7477fd57-9423-4ea6-913f-ff67a0a7650f,cc875133-df38-4806-9921-473e0ef01a87
125,golang-github-spf13-pflag-dev,v1.0.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,cbeb396a-6a6d-46c6-9568-af1a8b23aac6,3d238144-44e6-450e-b523-3defbdaed9dc
126,golang-mock,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,879cc07f-b573-4f37-8186-5d84285d4f3f,7cae335f-1193-421e-92f1-8802b4243e93
127,golang-snappy-go-dev,v0.0.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,3d238144-44e6-450e-b523-3defbdaed9dc
128,golang-stats,v0.6.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,baa52cef-cd22-41d8-8155-5b26d67cb94a,2477c496-f695-4cb9-a541-21fbf774ac12,ad705c59-6893-4980-bdbf-0837f1823cc4
129,golang.org/x/crypto,v0.28.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,4aeefee8-f2ba-484b-9f9c-ebcd013a227d,3d238144-44e6-450e-b523-3defbdaed9dc
130,golang.org/x/lint,20190308-snapshot-d0100b6b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,86a6b006-08c0-4e35-a6b2-88bfcff83b5a,3d238144-44e6-450e-b523-3defbdaed9dc
131,golang.org/x/mod,v0.19.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,ebd25688-89dc-42f9-a606-64eb795bd537,3d238144-44e6-450e-b523-3defbdaed9dc
132,golang.org/x/net,v0.30.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,9bac64b4-4c17-4f6d-afcc-b8516c95137d,3d238144-44e6-450e-b523-3defbdaed9dc
133,golang.org/x/oauth2,v0.22.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,11568d85-7d53-4e9d-b755-3294c5a12346,cd8a31ed-a002-47db-abf9-8ce17786d108,3d238144-44e6-450e-b523-3defbdaed9dc
134,golang.org/x/sync,v0.8.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fba68041-46c7-4541-9c85-b3393ae2d650,989f9f1f-3b57-4abc-ad10-31c3d6bb52e4,3d238144-44e6-450e-b523-3defbdaed9dc
135,golang.org/x/sys,v0.26.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,b0d77098-74c1-4a14-97c6-b7dd253e83a3,3d238144-44e6-450e-b523-3defbdaed9dc
136,golang.org/x/term,v0.25.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,95b68823-393e-4b6e-a346-57bf3ed90aee,3d238144-44e6-450e-b523-3defbdaed9dc
137,golang.org/x/time,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,40c0b535-1ac2-4277-921f-59f216cae314,3d238144-44e6-450e-b523-3defbdaed9dc
138,golang.org/x/tools,v0.23.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,da3f4997-08a5-44a6-8ad2-68549062f309,3d238144-44e6-450e-b523-3defbdaed9dc
139,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
140,golang/appengine,v1.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,aa8284b2-5041-4989-9403-4cf4c3c46f64,7cae335f-1193-421e-92f1-8802b4243e93
141,golang/glog,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,40e19dfa-3c4a-456e-a6ae-fce93ce98250,7cae335f-1193-421e-92f1-8802b4243e93
142,golang/text,v0.19.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,f9f6a415-ced1-493d-ab66-5ab58796286e,3d238144-44e6-450e-b523-3defbdaed9dc
143,gomarkdown/markdown,20230922-snapshot-5421fefb,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,3b261c11-9b84-41e9-9133-65b15be90913,575a7d3a-81e2-433c-8765-5154f03ffa85,cc875133-df38-4806-9921-473e0ef01a87
144,google-cloud-go,20240802-snapshot-f371928b,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a64a07b0-6945-4b7d-a2d1-65136c698a0f,7cae335f-1193-421e-92f1-8802b4243e93
145,google-cloud-go,accessapproval/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d5f202f-6d51-4ed7-9d9f-9222a91b6a24,7cae335f-1193-421e-92f1-8802b4243e93
146,google-cloud-go,aiplatform/v1.68.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,812a6d17-e442-4a47-8fb7-c67cf3ed41aa,7cae335f-1193-421e-92f1-8802b4243e93
147,google-cloud-go,analytics/v0.23.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5108dc8f-ea77-4412-bfcc-6254bcbb6040,7cae335f-1193-421e-92f1-8802b4243e93
148,google-cloud-go,apigateway/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fed60392-6499-449f-a6c6-0816e7087f01,7cae335f-1193-421e-92f1-8802b4243e93
149,google-cloud-go,apigeeconnect/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b00ea2ec-92ad-4ec8-a229-8bc760333e9e,7cae335f-1193-421e-92f1-8802b4243e93
150,google-cloud-go,appengine/v1.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,57778de8-9c0d-4b7d-8a29-c58b48584131,7cae335f-1193-421e-92f1-8802b4243e93
151,google-cloud-go,area120/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,359d3f84-086b-4051-a911-50c02b32e4dc,7cae335f-1193-421e-92f1-8802b4243e93
152,google-cloud-go,artifactregistry/v1.14.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3cc64914-bb3b-4676-924f-fb750af678c4,7cae335f-1193-421e-92f1-8802b4243e93
153,google-cloud-go,asset/v1.19.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,191783e2-6071-400f-8879-c1442b0abfc3,7cae335f-1193-421e-92f1-8802b4243e93
154,google-cloud-go,assuredworkloads/v1.11.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5674d14f-2515-4a93-b477-b51fd6e53855,7cae335f-1193-421e-92f1-8802b4243e93
155,google-cloud-go,auth/oauth2adapt/v0.2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a31bc410-3734-4560-a723-f90568d93b10,7cae335f-1193-421e-92f1-8802b4243e93
156,google-cloud-go,automl/v1.13.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60b7f832-4295-4f19-92d4-5bd359c36c65,7cae335f-1193-421e-92f1-8802b4243e93
157,google-cloud-go,bigquery/v1.62.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,538641f3-32e6-4305-a0c2-d3b4cdaf9e45,7cae335f-1193-421e-92f1-8802b4243e93
158,google-cloud-go,billing/v1.18.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8216b394-6df8-4199-a630-2c08411bc669,7cae335f-1193-421e-92f1-8802b4243e93
159,google-cloud-go,binaryauthorization/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60d7e767-dad7-481e-94ea-eb7b336746af,7cae335f-1193-421e-92f1-8802b4243e93
160,google-cloud-go,certificatemanager/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c1bec9c1-7f23-419e-b9e8-a529652eb872,7cae335f-1193-421e-92f1-8802b4243e93
161,google-cloud-go,channel/v1.17.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c39bd137-0e49-4baa-89eb-1e0831976a1e,7cae335f-1193-421e-92f1-8802b4243e93
162,google-cloud-go,cloudbuild/v1.16.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,faf5b8f8-4e58-44be-bd52-be14d4b64b34,7cae335f-1193-421e-92f1-8802b4243e93
163,google-cloud-go,clouddms/v1.7.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,299fdc4e-ccb3-4ab8-8251-efd59ef67176,7cae335f-1193-421e-92f1-8802b4243e93
164,google-cloud-go,cloudtasks/v1.12.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,76ba3cdb-1698-4205-8fc1-e6eaec249f40,7cae335f-1193-421e-92f1-8802b4243e93
165,google-cloud-go,compute/metadata/v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fdea36cf-1604-43f4-895c-baad9f19e43c,7cae335f-1193-421e-92f1-8802b4243e93
166,google-cloud-go,compute/v1.27.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,af998c52-645f-4f35-8735-5cd5e91c633c,7cae335f-1193-421e-92f1-8802b4243e93
167,google-cloud-go,container/v1.38.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4a49755-c483-42e7-b2b4-759bbf4ef4c4,7cae335f-1193-421e-92f1-8802b4243e93
168,google-cloud-go,containeranalysis/v0.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1cce8377-724d-4a81-882f-fe69d20a5503,7cae335f-1193-421e-92f1-8802b4243e93
169,google-cloud-go,dataflow/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f425d0b9-7bc4-45a8-a97a-95e9dae9b18a,7cae335f-1193-421e-92f1-8802b4243e93
170,google-cloud-go,datafusion/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cfb97819-0907-4129-bd03-93eacea1bdeb,7cae335f-1193-421e-92f1-8802b4243e93
171,google-cloud-go,datalabeling/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,53a2064e-2b60-411f-83dc-d5b1f73683f9,7cae335f-1193-421e-92f1-8802b4243e93
172,google-cloud-go,dataplex/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,95ba8c68-476b-4ce5-9f30-de477760ddd9,7cae335f-1193-421e-92f1-8802b4243e93
173,google-cloud-go,dataqna/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,13e7442f-9ac7-4dcb-ba38-bbeca5bbe139,7cae335f-1193-421e-92f1-8802b4243e93
174,google-cloud-go,datastore/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,41e90a16-b34b-4266-ac83-20911aaa8475,7cae335f-1193-421e-92f1-8802b4243e93
175,google-cloud-go,datastream/v1.10.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4fa5243-31ca-4cd8-84a4-e29834928136,7cae335f-1193-421e-92f1-8802b4243e93
176,google-cloud-go,dialogflow/v1.55.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ac10613-6f1b-4f5b-a54e-e1d35265228a,7cae335f-1193-421e-92f1-8802b4243e93
177,google-cloud-go,domains/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bcff407d-13c7-46b9-808e-7aeb49d4f5ed,7cae335f-1193-421e-92f1-8802b4243e93
178,google-cloud-go,errorreporting/v0.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d8848da-2fd3-4ea9-8cb5-af36335a8016,7cae335f-1193-421e-92f1-8802b4243e93
179,google-cloud-go,essentialcontacts/v1.6.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b850c6e5-7ff7-4dc2-b000-4b458395add7,7cae335f-1193-421e-92f1-8802b4243e93
180,google-cloud-go,eventarc/v1.13.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,713e76ea-6a86-470c-a341-82526d5d845b,7cae335f-1193-421e-92f1-8802b4243e93
181,google-cloud-go,filestore/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,81099437-36fb-4992-9be6-823c8139b7d9,7cae335f-1193-421e-92f1-8802b4243e93
182,google-cloud-go,firestore/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc23ed50-5e00-4969-bf83-495252104ff2,7cae335f-1193-421e-92f1-8802b4243e93
183,google-cloud-go,functions/v1.16.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,20abef8a-2a42-456c-a50e-2382904fd734,7cae335f-1193-421e-92f1-8802b4243e93
184,google-cloud-go,gkeconnect/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a8c893da-7274-48f9-898a-968929908502,7cae335f-1193-421e-92f1-8802b4243e93
185,google-cloud-go,gkehub/v0.14.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4d4807d3-cac0-4451-8c62-cc5217519a61,7cae335f-1193-421e-92f1-8802b4243e93
186,google-cloud-go,gsuiteaddons/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d7d6e6f3-1775-4521-8758-0fbb11be5cfb,7cae335f-1193-421e-92f1-8802b4243e93
187,google-cloud-go,iam/v1.1.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8324c24d-383a-4e48-a83b-f80f2a72e561,7cae335f-1193-421e-92f1-8802b4243e93
188,google-cloud-go,iap/v1.9.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96ed6ed8-2a65-4aa4-a6ba-4777879cdf46,7cae335f-1193-421e-92f1-8802b4243e93
189,google-cloud-go,ids/v1.4.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6ac8be47-beed-4a4a-b93c-0d02d6496bcc,7cae335f-1193-421e-92f1-8802b4243e93
190,google-cloud-go,iot/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2374b682-2ee0-41d5-be51-34e946ac5c90,7cae335f-1193-421e-92f1-8802b4243e93
191,google-cloud-go,kms/v1.18.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7030a8a3-053d-45f3-bb16-bd62319258f4,7cae335f-1193-421e-92f1-8802b4243e93
192,google-cloud-go,lifesciences/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,18433c7e-f460-4138-9e78-88fdee47797e,7cae335f-1193-421e-92f1-8802b4243e93
193,google-cloud-go,logging/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,767dacb6-6da8-4295-a765-c384a6e58743,7cae335f-1193-421e-92f1-8802b4243e93
194,google-cloud-go,longrunning/v0.5.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a688d171-6e3a-4e7f-a283-b45ba7ba8730,7cae335f-1193-421e-92f1-8802b4243e93
195,google-cloud-go,managedidentities/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0b0b39a0-63e1-4f09-8d04-f9ac5e48aee7,7cae335f-1193-421e-92f1-8802b4243e93
