,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
295,google-cloud-go,essentialcontacts/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,52ca1bc7-67d2-4298-9e03-c12051310fdb,7cae335f-1193-421e-92f1-8802b4243e93
296,google-cloud-go,eventarc/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,788cf1fc-3df3-4e0d-af37-a8f0058667ff,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,filestore/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ec708fe5-4170-42a6-aa85-f1d3d242cd04,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,firestore/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c01bc722-0082-4611-bf27-1a73b1b74c64,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,functions/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7397e1b-b4e7-42d3-8896-f2a191d96023,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,gkebackup/v1.3.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,92ff89a8-c7ad-4d93-9ade-abe52f535bcd,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,gkeconnect/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,04de4335-e351-4f45-bdd2-fa9da4947099,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,gkehub/v0.14.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99361641-dff3-4ace-8c22-6438929e4df2,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,gkemulticloud/v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,926c96a1-57de-49fd-af1a-02fa83592bcd,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,gsuiteaddons/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88ee5774-0ca9-4bea-a7c0-133c5c1ae0fa,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,iam/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8084ec40-9851-4bf7-b452-fc425f8a9701,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,iap/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd6d0e71-1f43-4f7a-8978-a79f5ece36dd,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,ids/v1.4.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d5c4200-9b23-42f8-92b8-2d8669d41f49,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,iot/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15066d02-ecd6-4a60-a67f-8e60be202fbe,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,kms/v1.15.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8717859b-0ce9-418e-a96a-2cfe897a2f8c,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,language/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3471077d-85fd-4cbd-8d30-3e8f5afa31d8,7cae335f-1193-421e-92f1-8802b4243e93
311,google-cloud-go,lifesciences/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40e8dcd4-4269-491f-942d-90a31f5d4fa5,7cae335f-1193-421e-92f1-8802b4243e93
312,google-cloud-go,logging/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0173c333-06cb-49c6-a078-8fb67196b16f,7cae335f-1193-421e-92f1-8802b4243e93
313,google-cloud-go,longrunning/v0.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,664ac6c8-05e0-4d24-8624-35484b5fa2a9,7cae335f-1193-421e-92f1-8802b4243e93
314,google-cloud-go,managedidentities/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6965013c-7cc5-41ff-b997-b30d9009cd5d,7cae335f-1193-421e-92f1-8802b4243e93
315,google-cloud-go,maps/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f6f856c1-2033-482d-87bd-6cd98c16ac2d,7cae335f-1193-421e-92f1-8802b4243e93
316,google-cloud-go,mediatranslation/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ac84fcc-6d9c-4e57-9ccd-7f170f5e8423,7cae335f-1193-421e-92f1-8802b4243e93
317,google-cloud-go,memcache/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b29fda69-9d01-4ad1-915f-063472f1a3c1,7cae335f-1193-421e-92f1-8802b4243e93
318,google-cloud-go,metastore/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5233cb7f-e942-4661-9774-4e8ba78d752a,7cae335f-1193-421e-92f1-8802b4243e93
319,google-cloud-go,monitoring/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a89e8a6-ea0a-44fb-92ea-a880c3e4500d,7cae335f-1193-421e-92f1-8802b4243e93
320,google-cloud-go,networkconnectivity/v1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a9d25bd4-3897-48b1-8952-9ae09cc32bf2,7cae335f-1193-421e-92f1-8802b4243e93
321,google-cloud-go,networkmanagement/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b406b70-b0e4-4b50-921b-6c55924a5c2d,7cae335f-1193-421e-92f1-8802b4243e93
322,google-cloud-go,networksecurity/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d910be9c-60b1-44b1-9ac8-cf715da6ad0f,7cae335f-1193-421e-92f1-8802b4243e93
323,google-cloud-go,notebooks/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fe50a653-6ab7-4b46-9567-f54efea0d355,7cae335f-1193-421e-92f1-8802b4243e93
324,google-cloud-go,optimization/v1.6.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6500aec-e51f-4a5a-a425-06da11078f28,7cae335f-1193-421e-92f1-8802b4243e93
325,google-cloud-go,orchestration/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58ec0e7d-01dd-48d4-b4b3-88478c0d2316,7cae335f-1193-421e-92f1-8802b4243e93
326,google-cloud-go,orgpolicy/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51f27b0c-8e14-44a6-9fe9-a6d10a0d89ff,7cae335f-1193-421e-92f1-8802b4243e93
327,google-cloud-go,osconfig/v1.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a669510b-cda1-4ee1-a449-6836a2220093,7cae335f-1193-421e-92f1-8802b4243e93
328,google-cloud-go,oslogin/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a48a5b6-b32a-405e-b649-7d3871bd375d,7cae335f-1193-421e-92f1-8802b4243e93
329,google-cloud-go,phishingprotection/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3650bb1e-c8d8-4e61-8828-49a2c33e6357,7cae335f-1193-421e-92f1-8802b4243e93
330,google-cloud-go,policytroubleshooter/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d2b84ff-f1b3-4eb3-87c7-2e6aca0d643b,7cae335f-1193-421e-92f1-8802b4243e93
331,google-cloud-go,privatecatalog/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,75dd4fca-1a84-43f4-9a88-e61399c61756,7cae335f-1193-421e-92f1-8802b4243e93
332,google-cloud-go,pubsub/v1.36.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de1dc8f3-075a-4230-be50-f2ff2eecdfff,7cae335f-1193-421e-92f1-8802b4243e93
333,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
334,google-cloud-go,recaptchaenterprise/v2.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,28719e10-4667-4368-8c86-f3d329b2c5be,7cae335f-1193-421e-92f1-8802b4243e93
335,google-cloud-go,recommendationengine/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36607e0e-e262-4037-b80f-abde60b66ddd,7cae335f-1193-421e-92f1-8802b4243e93
336,google-cloud-go,recommender/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,947afaed-9b6b-4d47-9f8f-8f307486eefc,7cae335f-1193-421e-92f1-8802b4243e93
337,google-cloud-go,redis/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d31a4b19-461d-43b7-b240-efefb5ca2d0f,7cae335f-1193-421e-92f1-8802b4243e93
338,google-cloud-go,resourcemanager/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14a02eff-7919-401e-ab3d-baa27b99b441,7cae335f-1193-421e-92f1-8802b4243e93
339,google-cloud-go,resourcesettings/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c55af350-176a-47a1-9cac-7173aa1a965a,7cae335f-1193-421e-92f1-8802b4243e93
340,google-cloud-go,retail/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27b4ab18-fd61-4d81-9835-ecd902abbddd,7cae335f-1193-421e-92f1-8802b4243e93
341,google-cloud-go,run/v1.3.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fde79270-0952-4c30-8a36-5f560d6e10b3,7cae335f-1193-421e-92f1-8802b4243e93
342,google-cloud-go,scheduler/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,22f45bd6-6c5f-4575-bab0-bc8b8e18ffef,7cae335f-1193-421e-92f1-8802b4243e93
343,google-cloud-go,secretmanager/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8760e590-327d-4336-b03a-89e6f29deaca,7cae335f-1193-421e-92f1-8802b4243e93
344,google-cloud-go,security/v1.15.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ff2bbb55-f5ba-4516-9ee0-1bfeb2d2825c,7cae335f-1193-421e-92f1-8802b4243e93
345,google-cloud-go,securitycenter/v1.24.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9621a503-8029-45aa-89ea-8330a3db1242,7cae335f-1193-421e-92f1-8802b4243e93
346,google-cloud-go,servicedirectory/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5683f0c9-0255-4693-b448-6fca91d9988a,7cae335f-1193-421e-92f1-8802b4243e93
347,google-cloud-go,shell/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78a7245f-3b63-4f94-9f0b-abf905f0f16b,7cae335f-1193-421e-92f1-8802b4243e93
348,google-cloud-go,spanner/v1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dcfe3a0-27a1-433b-b47b-abf9d2dd6cd6,7cae335f-1193-421e-92f1-8802b4243e93
349,google-cloud-go,speech/v1.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c9c92adb-8d0a-4878-8090-e7b355033c22,7cae335f-1193-421e-92f1-8802b4243e93
350,google-cloud-go,storage/v1.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10682570-748d-4fba-a1a9-f1fd0ed152a6,7cae335f-1193-421e-92f1-8802b4243e93
351,google-cloud-go,storage/v1.38.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba1c05bd-3776-427c-9b4c-e97c5d8b7782,7cae335f-1193-421e-92f1-8802b4243e93
352,google-cloud-go,storagetransfer/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1d4ba19-1530-43ce-8347-a5ae6e0278c6,7cae335f-1193-421e-92f1-8802b4243e93
353,google-cloud-go,talent/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,90418065-feb2-4819-8cd1-fb22923fe20b,7cae335f-1193-421e-92f1-8802b4243e93
354,google-cloud-go,texttospeech/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,522f8f53-dfac-470f-8e4e-a9f491002bc4,7cae335f-1193-421e-92f1-8802b4243e93
355,google-cloud-go,tpu/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa6fcc2b-5f79-4812-97ab-9edd237c53f1,7cae335f-1193-421e-92f1-8802b4243e93
356,google-cloud-go,trace/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300e8872-d73f-4803-a5c3-69feee0f0077,7cae335f-1193-421e-92f1-8802b4243e93
357,google-cloud-go,translate/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,77d7e391-ac0b-44ad-884e-76cecd4cf42b,7cae335f-1193-421e-92f1-8802b4243e93
358,google-cloud-go,v0.112.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0bc73a9b-dea1-475d-9ba3-045a41fb7d88,7cae335f-1193-421e-92f1-8802b4243e93
359,google-cloud-go,v0.112.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c756fb2e-2b14-465e-ae54-f42e3d5302a9,7cae335f-1193-421e-92f1-8802b4243e93
360,google-cloud-go,video/v1.20.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dc04691c-2f85-404d-bdf4-db02de7ccbcb,7cae335f-1193-421e-92f1-8802b4243e93
361,google-cloud-go,videointelligence/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b080eb65-b517-4f4e-a292-1d5c6abe689a,7cae335f-1193-421e-92f1-8802b4243e93
362,google-cloud-go,vision/v2.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a848be9b-63de-4f2b-a734-75832b4f8d8d,7cae335f-1193-421e-92f1-8802b4243e93
363,google-cloud-go,vmmigration/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b338d2dd-4b21-491a-bcb2-f583c0038bea,7cae335f-1193-421e-92f1-8802b4243e93
364,google-cloud-go,vmwareengine/v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,83454f73-07ad-46a9-8e18-c8e997944403,7cae335f-1193-421e-92f1-8802b4243e93
365,google-cloud-go,vpcaccess/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf23faa6-5b6f-49f5-bf28-8d929eeeb9fa,7cae335f-1193-421e-92f1-8802b4243e93
366,google-cloud-go,webrisk/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7b677276-d902-45b7-ad16-aed424c8d673,7cae335f-1193-421e-92f1-8802b4243e93
367,google-cloud-go,websecurityscanner/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,da3800c5-972d-4760-b005-4a28df94ece9,7cae335f-1193-421e-92f1-8802b4243e93
368,google-cloud-go,workflows/v1.12.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fecd074d-f05f-438a-8df2-93dd8976b8ef,7cae335f-1193-421e-92f1-8802b4243e93
369,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
370,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
371,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
372,google/gnostic-models,v0.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,f8b76fa3-a24c-47a8-8435-b3e5f393aa59,7cae335f-1193-421e-92f1-8802b4243e93
373,google/go-cloud,secrets/hashivault/v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,b3fd2259-0e31-49f7-a448-dae45d756851,7cae335f-1193-421e-92f1-8802b4243e93
374,google/go-cloud,v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,94d6638d-221e-45b9-8271-7f7aefe3b567,7cae335f-1193-421e-92f1-8802b4243e93
375,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
376,google/go-pkcs11,20230801-snapshot-c6f79328,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b4dab18-5dce-4636-835a-ae418ba41aaa,25250200-5871-4fa3-ac52-59b4261cf5d5,7cae335f-1193-421e-92f1-8802b4243e93
377,google/go-replayers,grpcreplay/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,7cae335f-1193-421e-92f1-8802b4243e93
378,google/go-replayers,httpreplay/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,7259432f-421c-4d42-9024-115bf1c753a1,7cae335f-1193-421e-92f1-8802b4243e93
379,google/pprof,20230926-snapshot-f7f687d1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,1f005fb7-150c-4f29-9169-8d8d5cc64467,7cae335f-1193-421e-92f1-8802b4243e93
380,google/renameio,v0.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
381,google/s2a-go,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,72d857e0-7caa-4576-91e4-e70bfd4dcc26,7cae335f-1193-421e-92f1-8802b4243e93
382,google/subcommands,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,3a12025d-5c10-4352-9bfc-4b69a46fd644,7cae335f-1193-421e-92f1-8802b4243e93
383,google/wire,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,7cae335f-1193-421e-92f1-8802b4243e93
384,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
385,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
386,googleapis/gax-go,v2.12.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,f8d5cbc5-263e-42a7-9829-b5c470340a14,3d238144-44e6-450e-b523-3defbdaed9dc
387,googleapis/gax-go,v2.12.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,583208bb-017c-49f8-89cb-f1c9ef988f1b,3d238144-44e6-450e-b523-3defbdaed9dc
388,googleapis/go-genproto,20240205-snapshot-31a09d34,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,33c26f99-d406-44b2-8378-2d72ab84dc0e,7cae335f-1193-421e-92f1-8802b4243e93
389,googleapis/go-genproto,20240213-snapshot-012b6fc9,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,d41664a0-003c-4778-b274-8af09e588b18,7cae335f-1193-421e-92f1-8802b4243e93
390,googleapis/go-genproto,20240221-snapshot-b0ce06bb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,894e3050-aaeb-46d5-a0ec-02d59567165b,7cae335f-1193-421e-92f1-8802b4243e93
391,googleapis/go-genproto,20240304-snapshot-37d4d3c0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,b454d2cf-e3fe-4a06-830f-9202ee8f18b7,7cae335f-1193-421e-92f1-8802b4243e93
392,googleapis/go-genproto,20240318-snapshot-94a12d6c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,4c3ef399-54ba-40d4-9109-201b1bd6b534,7cae335f-1193-421e-92f1-8802b4243e93
393,googleapis/google-api-go-client,v0.167.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,2369762c-3eb2-4577-b0e3-cc91d220835d,3d238144-44e6-450e-b523-3defbdaed9dc
394,googleapis/google-api-go-client,v0.169.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,b127dce5-1a36-46c1-9a45-95abc091c90b,3d238144-44e6-450e-b523-3defbdaed9dc
