,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
102,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
121,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
122,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
123,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
124,AWS Java SDK :: AWS CRT Core,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38eb0a5f-7330-418d-9046-70e2cdb5d923,a6f8f54f-1ff5-4d33-9551-d466125b1479,7cae335f-1193-421e-92f1-8802b4243e93
125,AWS Java SDK :: Arns,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,ef046e56-83c9-44a7-9119-bdcef562e741,7cae335f-1193-421e-92f1-8802b4243e93
126,AWS Java SDK :: Checksums,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,862850b7-4a76-4275-add3-753fa5ffc7e2,64101763-ac49-416e-8c2e-fb1837568ea6,7cae335f-1193-421e-92f1-8802b4243e93
127,AWS Java SDK :: Checksums SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,41fb3753-5f20-46fe-a681-07eb266ac04f,7cae335f-1193-421e-92f1-8802b4243e93
128,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,d2737ce4-2f0e-4725-8df7-71a11f5ed93d,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Java SDK :: Core :: Protocols :: Json Utils,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,aea58ff2-7e0e-48ed-a16c-eacda576c31a,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS Java SDK :: Endpoints SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,0be3fd3f-0b05-4fae-b637-f611391e526f,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS Java SDK :: HTTP Auth,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7521b82e-d5a7-4b71-9cc4-ce926c6f2dbb,72d808b7-d2ce-4102-8d30-0793add9eb82,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS Java SDK :: HTTP Auth AWS,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bf118599-2692-4f79-a613-2284c50a37e9,fec1c6f6-0ffd-4f95-97b8-701ca06bfb49,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS Java SDK :: HTTP Auth SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47ea2c5-9f8b-49ef-9e51-f8e262fe5324,52c6eec3-8a81-456f-b870-f1bef37944c0,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS Java SDK :: Identity SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,6511bfee-a163-4db9-be95-ed65f399c8cc,7cae335f-1193-421e-92f1-8802b4243e93
135,AWS Java SDK :: Metrics Interface,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,17b73911-de75-4924-a8c0-7d5be263a2cc,7cae335f-1193-421e-92f1-8802b4243e93
136,AWS Java SDK :: Services :: Amazon S3,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,f52f81a6-c3a1-4560-b1db-bdf4507dc993,7cae335f-1193-421e-92f1-8802b4243e93
137,AWS Java SDK :: Third Party :: Jackson-core,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,7a45bc98-92ab-4420-bf04-9e0f5578adc5,7cae335f-1193-421e-92f1-8802b4243e93
138,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
139,AWS SDK for Go,v1.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,3f1cb42f-e138-459d-b723-4c4a6288ead9,7cae335f-1193-421e-92f1-8802b4243e93
140,AWS SDK for Go,v1.49.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,1514b0d4-8f25-4351-8930-a64257eb1554,7cae335f-1193-421e-92f1-8802b4243e93
141,AWS SDK for Java,1.12.637,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e651d3c1-3a20-49ad-bda7-401227b6bf6f,7cae335f-1193-421e-92f1-8802b4243e93
142,AWS SDK for Java,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,83f510e8-e540-484c-b098-a50a2ea9c73c,7cae335f-1193-421e-92f1-8802b4243e93
143,Abseil,20230802.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48190a0a-604d-41eb-aadc-9c942ecdb6fd,d073af07-a0ea-4e5c-988f-5c5fb7809e29,7cae335f-1193-421e-92f1-8802b4243e93
144,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
145,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
146,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
147,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
148,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
149,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
150,Animal Sniffer Annotations,1.23,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,a6d601d9-2ac9-4883-8620-65d58daa59d3,ad705c59-6893-4980-bdbf-0837f1823cc4
151,Apache Commons Codec,1.16.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,7df872fd-1b08-491e-b76e-95aa45b4a9e4,7cae335f-1193-421e-92f1-8802b4243e93
152,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
153,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
154,Apache Commons Compress,1.25.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,808c30de-8d1d-4874-9d9c-781db3c55691,7cae335f-1193-421e-92f1-8802b4243e93
155,Apache Commons Configuration,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,582fc39b-514b-4c35-92a8-84e4054e0426,f22d2778-bffc-4a3d-8a30-9482e1bac890,7cae335f-1193-421e-92f1-8802b4243e93
156,Apache Commons IO,2.15.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,7cbd2a53-450c-4a9b-9a64-0f28adaab761,7cae335f-1193-421e-92f1-8802b4243e93
157,Apache Commons Lang,3.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,cc03e07b-97da-42cc-86b4-e5a9f999fd18,7cae335f-1193-421e-92f1-8802b4243e93
158,Apache Commons Logging,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,d4491227-d05c-4119-bd8b-1221fc2dee16,7cae335f-1193-421e-92f1-8802b4243e93
159,Apache Commons Text,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,03c88bf3-9941-47bf-ba3f-645646de5673,7cae335f-1193-421e-92f1-8802b4243e93
160,Apache CouchDB,customized,Manually Identified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.43.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,fcc884cd-5a36-40a0-9919-16c3239b29ee,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Hadoop,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,644c88b7-3aa7-48bb-a603-0d69fd7b7693,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Hadoop Amazon Web Services support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb253b8-90c1-4211-89d1-87aff9be7244,bd9e4375-45ff-4f4e-aa75-1969841a7258,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Hadoop Auth,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,f9f7e05b-ba62-4aca-81c8-ced46eca4529,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Hadoop Azure support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,07ae18fc-426c-4d43-ace0-754c9008d05b,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache HttpClient,4.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,ca8bc151-5d96-468f-9414-b0bed12b207f,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache Log4J API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,ff867d14-d926-449c-8a4e-f0c598bd4d51,7cae335f-1193-421e-92f1-8802b4243e93
168,Apache Log4j,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,45b24603-ba2e-4f57-8e06-71a6f1a4ebd1,7cae335f-1193-421e-92f1-8802b4243e93
169,Apache Log4j JUL Adapter,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3e5448cf-ff21-4a7f-bf5d-f26adcef465c,7cae335f-1193-421e-92f1-8802b4243e93
170,Apache Log4j SLF4J Binding,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,cedaf4d6-caa9-441c-b26a-eae7d1600be7,7cae335f-1193-421e-92f1-8802b4243e93
171,Apache Log4j Web Adapters,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,fbe915d0-7c99-45b9-a9dc-eb85580a2abf,7cae335f-1193-421e-92f1-8802b4243e93
172,Apache Parquet Column,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,7cae335f-1193-421e-92f1-8802b4243e93
173,Apache Parquet Common,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,7cae335f-1193-421e-92f1-8802b4243e93
174,Apache Parquet Encodings,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,7cae335f-1193-421e-92f1-8802b4243e93
175,Apache Parquet Format Structures,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,7cae335f-1193-421e-92f1-8802b4243e93
176,Apache Parquet Hadoop,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,7cae335f-1193-421e-92f1-8802b4243e93
177,AutoValue Annotations,1.10.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,327166a7-c0e7-4049-9da5-4af06ae1fb15,7cae335f-1193-421e-92f1-8802b4243e93
178,Azure/azure-amqp-common-go,v3.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcd3cb9f-3d05-43c1-ab58-800ed18e9597,eba5a81a-009d-4bf4-b3f4-f830c7323491,ad705c59-6893-4980-bdbf-0837f1823cc4
179,Azure/azure-sdk-for-go,sdk/azcore/v1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92554778-658a-4e11-92b4-d4f20bfea793,ad705c59-6893-4980-bdbf-0837f1823cc4
180,Azure/azure-sdk-for-go,sdk/azcore/v1.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,abf7e8d3-84c0-4899-b369-98be3a89dfe5,ad705c59-6893-4980-bdbf-0837f1823cc4
181,Azure/azure-sdk-for-go,sdk/azidentity/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,332bc12e-47d2-4aab-a0e3-0d061ceedd04,ad705c59-6893-4980-bdbf-0837f1823cc4
182,Azure/azure-sdk-for-go,sdk/azidentity/v1.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,d9d80b11-9fbb-4736-b86b-825908c5cec9,ad705c59-6893-4980-bdbf-0837f1823cc4
183,Azure/azure-sdk-for-go,sdk/internal/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,648db58c-bbab-443e-86ea-a20e24f471dc,ad705c59-6893-4980-bdbf-0837f1823cc4
184,Azure/azure-sdk-for-go,sdk/internal/v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,6c6bc99a-0f79-4c12-9c51-be8b14ccda4f,ad705c59-6893-4980-bdbf-0837f1823cc4
185,Azure/azure-sdk-for-go,sdk/keyvault/azkeys/v0.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a9a55343-fc1f-4b79-9d7c-50fdf1744a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
186,Azure/azure-sdk-for-go,sdk/keyvault/internal/v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a37bb098-37a3-4b3c-b66a-220c4f38041f,ad705c59-6893-4980-bdbf-0837f1823cc4
187,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,0d8188d1-77ec-40f7-99e2-354028d3572f,ad705c59-6893-4980-bdbf-0837f1823cc4
188,Azure/azure-sdk-for-go,sdk/resourcemanager/network/armnetwork/v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,47856409-33d3-4aee-bba2-c3f26e88bc1e,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,e936d8a2-dc76-4766-97c4-c18e95ff5106,ad705c59-6893-4980-bdbf-0837f1823cc4
190,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ba83c083-abaf-4192-9f3e-0cfc77dd0551,ad705c59-6893-4980-bdbf-0837f1823cc4
191,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,c6238ad6-a805-401e-9e2e-c0fff561d770,ad705c59-6893-4980-bdbf-0837f1823cc4
192,Azure/go-amqp,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,ccba12c2-3189-4ef2-bc23-9ed14e1df010,ad705c59-6893-4980-bdbf-0837f1823cc4
193,AzureAD/microsoft-authentication-library-for-go,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,54e637fa-5770-42ea-bb82-ac22c88725f2,ad705c59-6893-4980-bdbf-0837f1823cc4
194,AzureAD/microsoft-authentication-library-for-go,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,cd035cab-c358-4b39-9bf2-41eebdc4afb2,ad705c59-6893-4980-bdbf-0837f1823cc4
195,Boost C++ Libraries - boost,1.82.0,Manually Added,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,b7af8b1f-256a-4d8a-a7eb-915bc3ffdfd0,26b23233-77bd-4cc2-8977-f312abd57327
196,Bouncy Castle,1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,907300e1-d66e-45ef-b77d-a790ed30b4e1,f9d23293-7f8e-4178-8f16-5bbf1584e1c5,ad705c59-6893-4980-bdbf-0837f1823cc4
197,Bouncy Castle ASN.1 Extension and Utility APIs,1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,596ef865-7f23-4ba8-b202-e1f5261d035c,d22563ae-92d4-4847-9c5c-6e8c073a1d75,ad705c59-6893-4980-bdbf-0837f1823cc4
198,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.77,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,bb862f42-2eae-47dd-878e-0b01de40b6b9,ad705c59-6893-4980-bdbf-0837f1823cc4
199,Breakpad,r835,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,db80c33d-d4c4-47e7-a3a4-a749eb3b5d74,dbdbc0b0-cf09-4a11-92dd-c2207abaabcf,3d238144-44e6-450e-b523-3defbdaed9dc
200,BurntSushi/toml,1.3.2,Transitive Dependency,"(MIT License AND BSD 2-clause ""Simplified"" License AND Creative Commons Attribution 3.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,64f166d7-1e91-4f82-b2f8-0083421e18e9,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,6958c970-4ceb-419e-8316-206151b9714a"
