,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
45,,1bebaab4-08b8-4267-9237-70e62cef550e,76b82b8c-6b2c-4d9c-9a2b-b45eb0b36c5b,Fabric8 :: Kubernetes Model :: Storage Class,5.11.2,5.11.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.fabric8:kubernetes-model-storageclass:5.11.2,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,1/5/22,23,,,,,,,438c705a-ef56-4f17-9cdb-c507855cf76e,False
46,,1dd30afc-69b6-450f-b52f-f7c757fef842,56ab9f83-8fed-48fd-a1a4-e0450d871a7a,FindBugs jsr305,3.0.2,3.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.code.findbugs:jsr305:3.0.2,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/30/17,0,STABLE,0.0,0.0,,,,fc4dfa4d-2a32-4b28-8acd-68d61925fef9,False
47,,37ea4556-bc3b-44ff-a45e-98565912c9cc,b52d9729-6817-468e-88cd-647c7a5e0312,Generex,1.0.2,1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.github.mifmif:generex:1.0.2,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,10/30/16,0,,,,,,,a89d5ea6-36d9-48aa-b1d0-affdb8799e61,False
48,,71ba0e56-32eb-4c4e-9cdc-c68e4b809911,87b54cc4-f37f-42fd-abf2-985872b8fdee,Guava InternalFutureFailureAccess and InternalFutures,1.0.1,1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.guava:failureaccess:1.0.1,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,11/19/18,0,,,,,,,f2b667e7-7ee9-4bca-9bdd-ac6661b852b1,False
49,,a6d54d5e-a933-4b78-8880-f20eebf8eb0d,e094ab0f-0e6c-4477-8177-be5d87619087,Guava ListenableFuture only,9999.0-empty-to-avoid-conflict-with-guava,9999.0-empty-to-avoid-conflict-with-guava,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.guava:listenablefuture:9999.0-empty-to-avoid-conflict-with-guava,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,9/11/18,1,,,,,,,c143d308-1e73-475e-95cf-97ebe0a2d7b8,False
50,,cb1dd6e6-4d90-4aff-9a45-2b8f6979e7cc,3bc817e9-60e6-449a-b0e4-fc2155157579,HdrHistogram,2.1.12,2.1.12,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal OR Public Domain)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.hdrhistogram:HdrHistogram:2.1.12,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/10/19,0,DECREASING,7.0,1.0,,,,c272caf2-3610-4230-b9d1-34cc61a885a9,False
51,,68f02bba-b8bf-4ff1-8690-2a497ce37818,ade1b1b0-2b3b-4b71-bf6d-da232a400049,J2ObjC Annotations,1.3,1.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.j2objc:j2objc-annotations:1.3,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,1/17/17,2,,,,,,,2ff3eab7-03eb-4416-b3bf-15481004f85a,False
52,,abc0a614-e914-4c38-8ae2-b95360614f93,d177e4ec-7ee6-4c3f-b818-dd3c616fc6b7,JCL 1.2 Implemented Over SLF4J,2.0.6,2.0.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.slf4j:jcl-over-slf4j:2.0.6,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/12/22,1,,,,,,,8ba798f1-d0e5-45d4-a6b7-dbbf82b243a7,False
53,,6c84bebc-ba4c-4638-adde-5b99943d686b,f951ca97-7346-4b66-84f7-0c7be213697e,JOpt Simple,5.0.4,5.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,net.sf.jopt-simple:jopt-simple:5.0.4,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,7/13/17,4,DECREASING,0.0,0.0,,,,16f36baf-941f-4c32-bee9-de50259624e3,False
54,,c5c37e8a-72c4-4c76-8c2d-64094badf3ce,db0662b7-d1ee-4207-9ef1-7b3d6bd53127,JSON-B API,2.0.0,2.0.0,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38",(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,jakarta.json.bind:jakarta.json.bind-api:2.0.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,9/4/20,2,,,,,,,a92da9fe-857b-48a4-bde8-faadbf8f3b95,False
55,,a1f863b2-f8f9-4df8-84c7-1e79227fb5e9,3be4a75a-33f3-47bf-bf74-4662b2d06375,JSR 374 (JSON Processing) Default Provider,2.0.0,2.0.0,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38",(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.glassfish:jakarta.json:2.0.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,8/3/20,1,,,,,,,9b9d7444-12fe-4b87-b68b-b8d6a0c949cc,False
56,,e8224b31-e5e5-4028-8cf6-5a32e8a9a6f0,b65cfaca-9237-46a3-bed9-e4e06c61543f,JVM Integration for Metrics,4.2.16,4.2.16,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.dropwizard.metrics:metrics-jvm:4.2.16,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,3,,,,,,,c9ba2812-604f-44ae-8db6-aed8c11f6d36,False
57,,c2af2e8c-2aab-4669-97d2-9e19d6bd27da,39b580c0-25cd-487a-80b8-809c557aff95,Jackson Integration for Metrics,4.2.16,4.2.16,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.dropwizard.metrics:metrics-json:4.2.16,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,3,,,,,,,acc6e7b0-e57a-4bf8-bc5b-f19a87e0561a,False
58,,69a1f40e-2423-412c-98e3-869fa0919e37,4bffdcde-e092-4b93-ad53-35fbe9903a38,Jackson-Datatype-JSR310,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.datatype:jackson-datatype-jsr310:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,,,,,,,41a7b52b-862f-4b77-ba1d-e6cf463f770d,False
59,,93477a6b-05b7-4f6f-a576-818aba23378f,98cb02a0-b08b-4528-82c2-5acfeb64aa65,Jackson-datatype-jdk8,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.datatype:jackson-datatype-jdk8:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,6,,,,,,,245548fa-9b32-49a4-812a-4962efbd7ed6,False
60,,d70e298c-686c-4c33-8605-e8c55124ffe2,e9a1ce2b-1f68-40a0-844b-e53135d116f5,Jackson-module-parameter-names,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.module:jackson-module-parameter-names:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,,,,,,,ed0a8e03-966f-4f4d-8979-1d434e5d16a8,False
61,,6b5ca41f-dc7b-4c9f-9689-250179bb8eaa,7af35755-e822-49c7-9fa9-40d7adacbc57,Jakarta JSON Processing API,2.1.1,2.1.1,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38",(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,jakarta.json:jakarta.json-api:2.1.1,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,7/21/22,1,,,,,,,98a62e1e-6dfc-4add-a051-4e01a5d459c1,False
62,,22950adc-2441-4363-8255-c660e82eff79,1a801cdc-2824-4610-a435-892093bc79a9,Jetbrains annotations,13.0,13.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.jetbrains:annotations:13.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/16/13,17,,,,,,,1f7f5995-0052-4cbb-a586-f0c34aaa8406,False
63,,ecbf67e0-977b-40dd-830d-42c44c595a57,46abd299-e674-4ca8-92b2-b2847aef2106,Kotlin,1.6.20,1.6.20,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.jetbrains.kotlin:kotlin-stdlib:1.6.20,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/3/22,4107,STABLE,8551.0,170.0,,,,1b607c77-9c53-4b4e-8a29-4b54b74a7cf2,False
64,,874c05c9-ed80-4f4b-a936-f00eb05b72e6,e93456bb-8d51-4be1-a5c0-57af8aaa218c,LatencyUtils,2.0.3,2.0.3,"cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.latencyutils:LatencyUtils:2.0.3,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/14/15,0,STABLE,0.0,0.0,,,,b5f0f8d3-4dbc-4992-8c1f-5e4fd5806a6d,False
65,,c55ce524-78b7-48ed-b071-7c6c7c085bae,302d184e-f428-40cc-a94d-858748cf435b,Metrics Core,4.2.16,4.2.16,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.dropwizard.metrics:metrics-core:4.2.16,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,3,,,,,,,ac865007-fe0a-49c1-97cb-4dd3cceb5985,False
66,,2b921d88-c1ab-4304-bf45-7110c1ca49f7,a5751161-fc3e-4426-b63c-b8a41413a4e5,OkHttp,4.10.0,4.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.squareup.okhttp3:okhttp:4.10.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/12/22,14,DECREASING,249.0,16.0,,,,b9dcd734-79cf-4110-9f2c-b99652acc245,False
67,,f7620dba-8b4e-4c7a-b449-97978df95ce4,e032cf9e-4fc6-4b0b-a37d-8d04058d131e,OkHttp Logging Interceptor,3.12.12,3.12.12,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.squareup.okhttp3:logging-interceptor:3.12.12,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,5/17/20,25,,,,,,,4e3a6d8b-e30a-47c6-a75d-8a67d6584df6,False
68,,92a62dae-28ba-467b-a999-60e889d11a58,fe451279-d35f-4068-b300-8c2a8029ac2e,OkIO,3.0.0,3.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,"maven, maven","com.squareup.okio:okio-jvm:3.0.0, com.squareup.okio:okio:3.0.0",NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,10/28/21,13,DECREASING,131.0,16.0,,,,"6d04cdee-82de-40a1-9b68-5dcf2358ea50, 7e034240-3540-4fa5-abf5-cfb385fb4f0e",False
69,,088b86a8-2022-43bd-9835-81801ba83cb3,52e762d3-3cfd-47e5-af02-019d62451639,OpenSearch Java Client,2.4.0,2.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.opensearch.client:opensearch-java:2.4.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/11/23,1,,,,,,,333b5b5c-c9f5-4efa-874a-2fa643aa2afc,False
70,,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,ce026a03-8c4c-49f8-80c7-64ce508882b0,Prometheus Java Simpleclient,0.16.0,0.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.prometheus:simpleclient:0.16.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,0,,,,,,,0f494720-555b-4f12-80f3-c6d59427b7c9,False
71,,9a2e9df8-0dc1-4fde-9d96-0f7b8387d58c,96318a33-bf6a-4c82-b440-2f67141b3a36,Prometheus Java Simpleclient Common,0.16.0,0.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.prometheus:simpleclient_common:0.16.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,0,,,,,,,4c84e3dd-f0af-408d-bc89-f00b2b8b78af,False
72,,3209a9b3-3f2a-48fe-b0b5-8bec69e1414e,22710e70-b92f-456f-962d-40630377c253,Prometheus Java Span Context Supplier - Common,0.16.0,0.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.prometheus:simpleclient_tracer_common:0.16.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,0,,,,,,,4c01129f-f3cd-48d8-bb16-328871726b46,False
73,,c587b8da-b129-4885-9841-d48b5502c580,bd6f8af3-6551-4366-8af0-def3d62febc1,Prometheus Java Span Context Supplier - OpenTelemetry,0.16.0,0.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.prometheus:simpleclient_tracer_otel:0.16.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,0,,,,,,,814a9044-68a3-422c-9b71-a25331b1357a,False
74,,b6f4f568-5a8e-4612-8a30-b7cfa9c2aa76,047c7a65-457f-4f9b-9041-5bc85d740b17,Prometheus Java Span Context Supplier - OpenTelemetry Agent,0.16.0,0.16.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,io.prometheus:simpleclient_tracer_otel_agent:0.16.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,6/15/22,0,,,,,,,a8a66458-8511-4fbf-b353-b568b1f470c7,False
75,,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,50332503-883a-4539-9570-f8ceebe21e28,SLF4J API Module,2.0.6,2.0.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.slf4j:slf4j-api:2.0.6,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/12/22,1,,,,,,,1dca1eba-c934-4fb9-8871-ed0361062f13,False
76,,7d5b8a95-2ae3-4f89-9b3b-d47c44f9d187,8353c12a-c5ce-4fcb-bb16-f5bd3b5680f9,SnakeYAML,2.0,2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.yaml:snakeyaml:2.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/26/23,2,STABLE,72.0,7.0,,,,872e3173-9eb0-4b2a-9958-dbbb68a3980f,False
77,,5f91deee-5489-40da-bdc3-ae3844cad74d,552be051-a5bb-4abf-8728-68898e901686,Testcontainers :: BOM,1.17.6,1.17.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.testcontainers:testcontainers-bom:1.17.6,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,11/16/22,2,,,,,,,1cb9546c-5bcc-4971-87a0-82cd17be6cc0,False
78,,971a67a0-b0c7-4626-8078-a78a934956a7,100b26ea-9bcb-41c1-a1e0-63f466a52ec7,antlr,4.7.1,4.7.1,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.antlr:antlr4-runtime:4.7.1,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,5/28/17,56,DECREASING,497.0,55.0,,,,9130fa43-6493-4c1b-8471-0dcfc34e4a57,False
79,,7cd5265c-4925-4b4c-a539-fbc89713c9cb,bff4d841-ed03-46bf-96b6-72b6a6c41283,beanvalidation-api,1.1.0,1.1.0.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,javax.validation:validation-api:1.1.0.Final,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/9/13,15,DECREASING,2.0,2.0,,,,7bb3af68-ab15-49d2-b1cf-4d51a6db27db,False
80,,9a195971-6352-4a77-87b0-4eff3a670789,1dc705d1-6bd8-43f0-9d61-e4ce69818d32,ch.randelshofer:fastdoubleparser,0.8.0,0.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,ch.randelshofer:fastdoubleparser:0.8.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,1,,,,,,,5571f98b-81d2-479e-b712-643a3c1561b7,False
81,,8b1e6262-acd1-46ab-9e20-729d3186728a,22080dd2-8ad6-4005-8866-e97ef5b26ccc,com.github.therapi:therapi-json-rpc,0.5.0,0.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.github.therapi:therapi-json-rpc:0.5.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/21/21,0,,,,,,,b9701fe5-20fe-4bdf-83b0-f8d719231a83,False
82,,6c6b2b55-2f4c-482e-be71-89c245bfb3fa,72add395-0807-4837-a816-2640a5e57b9b,com.github.therapi:therapi-runtime-javadoc,0.12.0,0.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.github.therapi:therapi-runtime-javadoc:0.12.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,10/17/20,3,,,,,,,3b6d21fe-34cf-4ddf-bb50-a35f7379c40a,False
83,,cd59e9db-3e4c-47e7-ba77-a0bdb37beab4,16634739-842a-4af1-b41b-dc5689aabca0,elasticsearch-rest-client,8.7.1,8.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.elasticsearch.client:elasticsearch-rest-client:8.7.1,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/23,2,,,,,,,f9195964-6781-486d-89d9-734353b9bd13,False
84,,f0951756-4629-46f0-9a54-6aa798704f2c,b98c6433-5203-4b84-8674-885d5a712070,elasticsearch-transport-couchbase,4.4.6,4.4.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,3/21/23,github,couchbaselabs/elasticsearch-transport-couchbase:4.4.6,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,3,UNREVIEWED,,,5/17/23,0,INCREASING,71.0,2.0,,,,77f0e6d7-461b-43c6-9ceb-b842ebec2634,False
85,,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,bd0950f1-46e7-4b06-8252-9a67403d187b,error-prone annotations,2.11.0,2.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.errorprone:error_prone_annotations:2.11.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,1/25/22,12,,,,,,,a438e8b2-192d-4e22-9780-19b4e64da771,False
86,,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,32996949-60d8-4136-991e-c99545ad5cdf,google-guava,31.1-jre,31.1-jre,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.google.guava:guava:31.1-jre,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,17,STABLE,286.0,32.0,,,,2342aa2f-993e-4116-8563-c845612ae201,False
87,,ca433569-ea2e-4c78-b53d-106843ec1f58,07f5e74e-7a42-46a0-9670-35fc8f770f22,httpcomponents-core,4.4.15,4.4.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,"maven, maven","org.apache.httpcomponents:httpcore:4.4.15, org.apache.httpcomponents:httpcore-nio:4.4.15",NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,12/3/21,17,STABLE,64.0,10.0,,,,"b7058358-6a70-486b-8d30-98c8b706f9ec, cc015095-0e9e-4c71-b34a-38ddf6eb3a24",False
88,,ca433569-ea2e-4c78-b53d-106843ec1f58,551102e7-b8e7-49c1-92d3-11adeea692d7,httpcomponents-core,5.2,5.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,org.apache.httpcomponents.core5:httpcore5:5.2,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,7,STABLE,64.0,10.0,,,,255b8126-e514-4b65-8c2b-a745fa8d9cc8,False
89,,d5b90213-52f8-4429-b3c7-ed582af929d2,ea421cea-1b2f-4ba1-9a8c-435fe537303d,jackson-annotations,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson.core:jackson-annotations:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,INCREASING,150.0,9.0,,,,0fc6ba14-c33f-4bc3-97b7-cd5ead92a983,False
90,,d925b114-0c84-4e85-b7a3-d9fa6fc7e847,f23fbc72-420f-4cbf-9f7d-83a05da3bb30,jackson-bom,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/30/23,maven,com.fasterxml.jackson:jackson-bom:2.15.0,NOT_REVIEWED,couchbase-connector-elasticsearch 4.4.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/23,3,,,,,,,4980188c-b785-48fb-ae93-eb7b37847c0b,False
