,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
160,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e902c5dc-1d99-4c7e-9b2d-7b9e46cc8e59,google-cloud-go,policytroubleshooter/v1.8.0,policytroubleshooter/v1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:policytroubleshooter/v1.8.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/24/23,259,STABLE,1068.0,74.0,,,,79eb3351-4245-40b2-86d5-dd8ea85090b0,False
161,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b2a79735-3753-4550-a038-c01f86a287b7,google-cloud-go,privatecatalog/v0.9.1,privatecatalog/v0.9.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:privatecatalog/v0.9.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,b8470e64-f285-41b0-8a30-b5c00e3fae12,False
162,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4b9f586-b5f3-4563-abc7-bcc32821d400,google-cloud-go,pubsub/v1.33.0,pubsub/v1.33.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:pubsub/v1.33.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/24/23,257,STABLE,1068.0,74.0,,,,23522bc1-fc08-4c12-b232-877799b8ec8f,False
163,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,google-cloud-go,pubsublite/v1.8.1,pubsublite/v1.8.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:pubsublite/v1.8.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/11/23,594,STABLE,1068.0,74.0,,,,5bef044c-b71a-4507-a4b3-e4e27480b27e,False
164,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b27404a-c889-47ac-849a-f1bacc84c0d5,google-cloud-go,recommendationengine/v0.8.1,recommendationengine/v0.8.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:recommendationengine/v0.8.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,58eed84b-35b6-41e2-9b98-caae42a3968a,False
165,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a5bf2297-f8e2-423b-a64f-81c03942083d,google-cloud-go,recommender/v1.10.1,recommender/v1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:recommender/v1.10.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,31746737-c966-4c85-acc9-70fcd429a7d5,False
166,,75aa5805-4a94-48f0-8b30-76abb0d2828c,226ef7d2-8fce-4137-9f2f-9d7bd107faa8,google-cloud-go,redis/v1.13.1,redis/v1.13.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:redis/v1.13.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,52e61788-7dc5-4e3b-a615-5dc84ea66c92,False
167,,75aa5805-4a94-48f0-8b30-76abb0d2828c,8546c1b0-f8ac-4887-a853-d5538b3ab081,google-cloud-go,resourcemanager/v1.9.1,resourcemanager/v1.9.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:resourcemanager/v1.9.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,d7f64015-2d15-4f32-a5b8-ccbea88f443f,False
168,,75aa5805-4a94-48f0-8b30-76abb0d2828c,42a7f23f-1455-4c6e-a15c-04fe15c42aae,google-cloud-go,resourcesettings/v1.6.1,resourcesettings/v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:resourcesettings/v1.6.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,f2e05b27-bc79-4c3f-82b0-f72e60f3414f,False
169,,75aa5805-4a94-48f0-8b30-76abb0d2828c,75e66eef-0483-48a6-82c1-d833e0b26a18,google-cloud-go,retail/v1.14.1,retail/v1.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:retail/v1.14.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,9c51b92e-5069-49f9-87e0-fe42bd0a83a3,False
170,,75aa5805-4a94-48f0-8b30-76abb0d2828c,58264941-9894-4d27-b593-b12899ad75d9,google-cloud-go,run/v1.2.0,run/v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:run/v1.2.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/10/23,290,STABLE,1068.0,74.0,,,,3410de30-a95b-4e88-9ee8-87772faa2b45,False
171,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b972b634-4305-46aa-8804-16d2d5789bc3,google-cloud-go,scheduler/v1.10.1,scheduler/v1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:scheduler/v1.10.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,eeb3ba46-d321-481b-99b7-0fd87df4dd3d,False
172,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d58ada8a-dd03-4fdf-a2a7-41fdf9ef1491,google-cloud-go,secretmanager/v1.11.1,secretmanager/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:secretmanager/v1.11.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,bf7f921c-b1ed-4c4b-beac-fb3d81069982,False
173,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e1378d5b-6937-4b67-b17d-222c15b2b450,google-cloud-go,security/v1.15.1,security/v1.15.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:security/v1.15.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,9823f675-d218-4dc4-acf4-c4c5387bbd0a,False
174,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5c679d8d-ca91-4b04-a3a1-669c35b7cab8,google-cloud-go,securitycenter/v1.23.0,securitycenter/v1.23.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:securitycenter/v1.23.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/27/23,310,STABLE,1068.0,74.0,,,,519fa281-9a6f-413d-928d-f27f53614a62,False
175,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ceea21e7-c7b5-4731-8862-3c43cd006241,google-cloud-go,servicedirectory/v1.11.0,servicedirectory/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:servicedirectory/v1.11.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/24/23,259,STABLE,1068.0,74.0,,,,dc1ef7c1-a2c1-4151-a049-950ef5a4e27d,False
176,,75aa5805-4a94-48f0-8b30-76abb0d2828c,897a2a00-3310-4f6d-b796-59effe897cac,google-cloud-go,shell/v1.7.1,shell/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:shell/v1.7.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,c7459dc5-fb7a-43cb-a741-9c481c5a0a8c,False
177,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f442f540-90fc-4ffa-8241-c5a373b0ad29,google-cloud-go,spanner/v1.47.0,spanner/v1.47.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:spanner/v1.47.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,443,STABLE,1068.0,74.0,,,,afe32a64-5205-423e-86e5-c35047349142,False
178,,75aa5805-4a94-48f0-8b30-76abb0d2828c,26b305d7-c03f-4c57-af37-1022dfcc614c,google-cloud-go,speech/v1.19.0,speech/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:speech/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/18/23,275,STABLE,1068.0,74.0,,,,70342896-a9b5-42dc-b603-63e517ded756,False
179,,75aa5805-4a94-48f0-8b30-76abb0d2828c,89d48b5d-5dcf-49f7-be50-89208788f4e8,google-cloud-go,storage/v1.14.0,storage/v1.14.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:storage/v1.14.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/21,2291,STABLE,1068.0,74.0,,,,b99330ea-f175-4cab-a7c4-5ce5544363ae,False
180,,75aa5805-4a94-48f0-8b30-76abb0d2828c,183f05e7-44d8-46e3-9e38-65caebb2cb3d,google-cloud-go,storagetransfer/v1.10.0,storagetransfer/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:storagetransfer/v1.10.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/27/23,310,STABLE,1068.0,74.0,,,,b522ba4d-f035-4848-8c09-4dd21287db57,False
181,,75aa5805-4a94-48f0-8b30-76abb0d2828c,5bdae39e-8972-4859-ac68-0be6f8e3a3ba,google-cloud-go,talent/v1.6.2,talent/v1.6.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:talent/v1.6.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,0921b741-ca11-4fd6-9a28-cf1370149483,False
182,,75aa5805-4a94-48f0-8b30-76abb0d2828c,36ceff3d-5ff9-4796-81b5-0cb6f58eaca3,google-cloud-go,texttospeech/v1.7.1,texttospeech/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:texttospeech/v1.7.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,b8f70d34-de3c-4605-8b0e-547120e66cb4,False
183,,75aa5805-4a94-48f0-8b30-76abb0d2828c,043b8a5e-80b7-4fd7-8e32-38b70714669e,google-cloud-go,tpu/v1.6.1,tpu/v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:tpu/v1.6.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,0c8baf03-6e8e-4854-b482-f8a43f61e1f0,False
184,,75aa5805-4a94-48f0-8b30-76abb0d2828c,022deb5b-ce30-463a-b4a1-7ecf25ea889a,google-cloud-go,trace/v1.10.1,trace/v1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:trace/v1.10.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,1c3fd178-7942-4329-b528-7ce3d6bcae1d,False
185,,75aa5805-4a94-48f0-8b30-76abb0d2828c,19778f2b-e4be-447e-b95f-49e6ae02528c,google-cloud-go,translate/v1.8.2,translate/v1.8.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:translate/v1.8.2,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/23,239,STABLE,1068.0,74.0,,,,d8d80e6a-a596-45a7-9bea-ee53a827cfac,False
186,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5806dd3-cfa9-4e78-9925-16ab67d4376d,google-cloud-go,v0.110.7,v0.110.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:v0.110.7,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/23,238,STABLE,1068.0,74.0,,,,d2fcce04-e493-4018-a28b-ce30a1f12713,False
187,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e1eedb2a-9b98-4498-b426-8acc4ee23222,google-cloud-go,video/v1.19.0,video/v1.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:video/v1.19.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/24/23,259,STABLE,1068.0,74.0,,,,9dbdb5ae-a715-4f1c-a9fa-428e2123ca22,False
188,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ebda1a34-0c47-4eaf-9256-b3554f35a951,google-cloud-go,videointelligence/v1.11.1,videointelligence/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:videointelligence/v1.11.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,3f290dfc-e944-42fb-a536-4cd4e6b8fc42,False
189,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5e21732-99e2-4d27-9053-37ed42b98757,google-cloud-go,vmmigration/v1.7.1,vmmigration/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:vmmigration/v1.7.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,57c81729-c368-47be-94bd-b2f489d630c5,False
190,,75aa5805-4a94-48f0-8b30-76abb0d2828c,937c94f7-0e1d-4f6e-b671-1efd30ff9b80,google-cloud-go,vpcaccess/v1.7.1,vpcaccess/v1.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:vpcaccess/v1.7.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,a15e5b4a-a1fa-40df-aab5-6a536853ff01,False
191,,75aa5805-4a94-48f0-8b30-76abb0d2828c,020c1b72-305e-49aa-a757-daccfd0acf42,google-cloud-go,webrisk/v1.9.1,webrisk/v1.9.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:webrisk/v1.9.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,7f397ef9-2746-4e8a-b7e0-40ce426f5da5,False
192,,75aa5805-4a94-48f0-8b30-76abb0d2828c,123ee023-62dc-4fea-8f5a-4ff1948dd68c,google-cloud-go,websecurityscanner/v1.6.1,websecurityscanner/v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:websecurityscanner/v1.6.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,c0161e37-ce41-4503-9ec1-3fa6e19f0659,False
193,,75aa5805-4a94-48f0-8b30-76abb0d2828c,154297e2-3922-42b1-ba6e-7b78c83e01a0,google-cloud-go,workflows/v1.11.1,workflows/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go:workflows/v1.11.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,322,STABLE,1068.0,74.0,,,,142f753f-ae93-4d87-a19e-8c95bdaf994c,False
194,,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,google-gofuzz,v1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/gofuzz:v1.0.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/19,6,,,,,,,d484601c-c78b-4f15-9577-5d573fbc3f32,False
195,,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,google/go-cmp,v0.5.9,v0.5.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/go-cmp:v0.5.9,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/22,14,,,,,,,f5388591-5df6-49cd-8ea2-511913a8baf7,False
196,,db003823-eda5-4726-aef5-3d7d68928389,4ce221b2-fb22-43e3-8a96-f9b94bd3b101,google/pprof,20201217-snapshot-b9804c9f,b9804c9f04c2d0c7bbd1af5129f853563f990541,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/pprof:b9804c9f04c2d0c7bbd1af5129f853563f990541,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/17/20,32,,,,,,,1061d82b-6d52-4cac-8c94-2f7396970d7e,False
197,,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,google/renameio,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/renameio:v0.1.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/9/19,11,,,,,,,b057f027-256c-47f7-b928-286e39e1664f,False
198,,54fe5fe0-f88f-4c83-988d-59e9fc584133,8d9ad686-ddd8-4d8b-aa31-fce3c8190b74,google/uuid,v1.3.1,v1.3.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,google/uuid:v1.3.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/21/23,1,,,,,,,870bbf3e-6331-48f7-aa0f-8387c0614fd0,False
199,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,501310fe-3696-4d61-8496-aafc2983555f,googleapis/enterprise-certificate-proxy,v0.2.1,v0.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/enterprise-certificate-proxy:v0.2.1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/7/22,13,,,,,,,79cb43ee-e926-4743-b446-31a25a85c018,False
200,,059871d2-6cd1-426a-ac38-0ba7e18668da,a4181c5c-edf5-4fcd-ba48-ebdc49fcbb37,googleapis/gax-go,v2.7.0,v2.7.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/gax-go:v2.7.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/2/22,10,,,,,,,24628cd1-be82-4b81-83da-7bda45409313,False
201,,b1e6bf42-b243-4385-a118-af40bba11ff3,e926b204-fef0-411e-9284-bda7dbfa1ac0,googleapis/go-genproto,20230913-snapshot-007df8e3,007df8e322eb3e384d36c0821e2337825c203ca6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/go-genproto:007df8e322eb3e384d36c0821e2337825c203ca6,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/23,2,,,,,,,95624190-1fc7-42e9-b589-4a0ffb5c0736,False
202,,b1e6bf42-b243-4385-a118-af40bba11ff3,6d46a33b-5e60-413d-8148-62bd07ec36d5,googleapis/go-genproto,20230920-snapshot-e6e6cdab,e6e6cdab5c137738d2c1bc9d66183cfbd9f440d1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/go-genproto:e6e6cdab5c137738d2c1bc9d66183cfbd9f440d1,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/20/23,2,,,,,,,9657fe01-d98c-48c2-a40f-9829aebc6c32,False
203,,515827f6-5ef8-4b0d-ae66-54ec92ed549e,9711ac30-91d1-4460-9ce8-787f42ffdeb7,googleapis/google-api-go-client,v0.107.0,v0.107.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-api-go-client:v0.107.0,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/23,41,,,,,,,8184da36-1126-4d7b-817e-d32a169acade,False
204,,9c11d3d5-7dae-47d3-a6c7-939f326a1fde,7ed7d612-a5eb-4914-868c-5edb902b8ab6,googleapis/google-cloud-go-testing,20200911-snapshot-bcd43fbb,bcd43fbb19e8d79524fce1b71f4a2145afbd6039,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,github,googleapis/google-cloud-go-testing:bcd43fbb19e8d79524fce1b71f4a2145afbd6039,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/20,2,,,,,,,e0736b36-c777-44d9-8eca-747c97427824,False
205,,9d91c5e4-2751-443d-8282-9d399dbb578e,a929b8da-c3bf-4ece-a103-87a998bfe88a,gorilla/mux,v1.8.0,v1.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/26/23,unknown,,NOT_REVIEWED,couchbase-cloud-native-gateway 0.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/11/20,12,DECREASING,3.0,2.0,,,,55f8a290-4c9b-4dc3-aca9-e84edad99cd4,False
