,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
296,google-cloud-go,gkeconnect/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a8c893da-7274-48f9-898a-968929908502,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,gkeconnect/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,04de4335-e351-4f45-bdd2-fa9da4947099,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,gkehub/v0.14.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4d4807d3-cac0-4451-8c62-cc5217519a61,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,gkehub/v0.14.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99361641-dff3-4ace-8c22-6438929e4df2,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,gsuiteaddons/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d7d6e6f3-1775-4521-8758-0fbb11be5cfb,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,gsuiteaddons/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88ee5774-0ca9-4bea-a7c0-133c5c1ae0fa,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,iam/v1.1.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,590ea6fa-3eff-49fc-a01c-9e0795df89d9,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,iam/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8084ec40-9851-4bf7-b452-fc425f8a9701,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,iap/v1.9.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96ed6ed8-2a65-4aa4-a6ba-4777879cdf46,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,iap/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd6d0e71-1f43-4f7a-8978-a79f5ece36dd,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,ids/v1.4.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6ac8be47-beed-4a4a-b93c-0d02d6496bcc,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,ids/v1.4.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d5c4200-9b23-42f8-92b8-2d8669d41f49,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,iot/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2374b682-2ee0-41d5-be51-34e946ac5c90,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,iot/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15066d02-ecd6-4a60-a67f-8e60be202fbe,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,kms/v1.15.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8717859b-0ce9-418e-a96a-2cfe897a2f8c,7cae335f-1193-421e-92f1-8802b4243e93
311,google-cloud-go,kms/v1.18.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7030a8a3-053d-45f3-bb16-bd62319258f4,7cae335f-1193-421e-92f1-8802b4243e93
312,google-cloud-go,language/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3471077d-85fd-4cbd-8d30-3e8f5afa31d8,7cae335f-1193-421e-92f1-8802b4243e93
313,google-cloud-go,lifesciences/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,18433c7e-f460-4138-9e78-88fdee47797e,7cae335f-1193-421e-92f1-8802b4243e93
314,google-cloud-go,lifesciences/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40e8dcd4-4269-491f-942d-90a31f5d4fa5,7cae335f-1193-421e-92f1-8802b4243e93
315,google-cloud-go,logging/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,767dacb6-6da8-4295-a765-c384a6e58743,7cae335f-1193-421e-92f1-8802b4243e93
316,google-cloud-go,logging/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0173c333-06cb-49c6-a078-8fb67196b16f,7cae335f-1193-421e-92f1-8802b4243e93
317,google-cloud-go,longrunning/v0.5.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a688d171-6e3a-4e7f-a283-b45ba7ba8730,7cae335f-1193-421e-92f1-8802b4243e93
318,google-cloud-go,longrunning/v0.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,664ac6c8-05e0-4d24-8624-35484b5fa2a9,7cae335f-1193-421e-92f1-8802b4243e93
319,google-cloud-go,managedidentities/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0b0b39a0-63e1-4f09-8d04-f9ac5e48aee7,7cae335f-1193-421e-92f1-8802b4243e93
320,google-cloud-go,managedidentities/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6965013c-7cc5-41ff-b997-b30d9009cd5d,7cae335f-1193-421e-92f1-8802b4243e93
321,google-cloud-go,mediatranslation/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,29b1b8da-79a8-47f4-803e-4b43bb27591a,7cae335f-1193-421e-92f1-8802b4243e93
322,google-cloud-go,mediatranslation/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ac84fcc-6d9c-4e57-9ccd-7f170f5e8423,7cae335f-1193-421e-92f1-8802b4243e93
323,google-cloud-go,memcache/v1.10.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ec0c392e-ece9-4030-8dd0-3b825e934acd,7cae335f-1193-421e-92f1-8802b4243e93
324,google-cloud-go,memcache/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b29fda69-9d01-4ad1-915f-063472f1a3c1,7cae335f-1193-421e-92f1-8802b4243e93
325,google-cloud-go,metastore/v1.13.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aecdf8e6-f26f-4a2a-bdfa-0c240a59f4b0,7cae335f-1193-421e-92f1-8802b4243e93
326,google-cloud-go,metastore/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5233cb7f-e942-4661-9774-4e8ba78d752a,7cae335f-1193-421e-92f1-8802b4243e93
327,google-cloud-go,monitoring/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a89e8a6-ea0a-44fb-92ea-a880c3e4500d,7cae335f-1193-421e-92f1-8802b4243e93
328,google-cloud-go,monitoring/v1.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,67914e60-d539-4572-9626-b76baeb102e7,7cae335f-1193-421e-92f1-8802b4243e93
329,google-cloud-go,networkconnectivity/v1.14.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,83f45c74-71bd-4600-8968-055fb103e7c2,7cae335f-1193-421e-92f1-8802b4243e93
330,google-cloud-go,networkconnectivity/v1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a9d25bd4-3897-48b1-8952-9ae09cc32bf2,7cae335f-1193-421e-92f1-8802b4243e93
331,google-cloud-go,networkmanagement/v1.13.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,18ac3e78-95f1-44bb-bc46-1967b7936815,7cae335f-1193-421e-92f1-8802b4243e93
332,google-cloud-go,networkmanagement/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b406b70-b0e4-4b50-921b-6c55924a5c2d,7cae335f-1193-421e-92f1-8802b4243e93
333,google-cloud-go,notebooks/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fe50a653-6ab7-4b46-9567-f54efea0d355,7cae335f-1193-421e-92f1-8802b4243e93
334,google-cloud-go,notebooks/v1.11.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2cd00401-2b05-4756-bddd-fe94de6e8d7e,7cae335f-1193-421e-92f1-8802b4243e93
335,google-cloud-go,optimization/v1.6.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6500aec-e51f-4a5a-a425-06da11078f28,7cae335f-1193-421e-92f1-8802b4243e93
336,google-cloud-go,optimization/v1.6.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4db96eaa-06c0-45ae-bc64-c8028f3f973f,7cae335f-1193-421e-92f1-8802b4243e93
337,google-cloud-go,orchestration/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58ec0e7d-01dd-48d4-b4b3-88478c0d2316,7cae335f-1193-421e-92f1-8802b4243e93
338,google-cloud-go,orchestration/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9ca6cadf-240f-4f0a-afc5-2b190565113c,7cae335f-1193-421e-92f1-8802b4243e93
339,google-cloud-go,orgpolicy/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51f27b0c-8e14-44a6-9fe9-a6d10a0d89ff,7cae335f-1193-421e-92f1-8802b4243e93
340,google-cloud-go,orgpolicy/v1.12.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7115a311-a279-4b30-9c83-07977932ef99,7cae335f-1193-421e-92f1-8802b4243e93
341,google-cloud-go,osconfig/v1.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a669510b-cda1-4ee1-a449-6836a2220093,7cae335f-1193-421e-92f1-8802b4243e93
342,google-cloud-go,osconfig/v1.13.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9937f8ff-7636-4498-94a5-53ae50c62568,7cae335f-1193-421e-92f1-8802b4243e93
343,google-cloud-go,oslogin/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a48a5b6-b32a-405e-b649-7d3871bd375d,7cae335f-1193-421e-92f1-8802b4243e93
344,google-cloud-go,oslogin/v1.13.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,efc24b89-a8ed-40ec-b7ec-3d0a0c1bd526,7cae335f-1193-421e-92f1-8802b4243e93
345,google-cloud-go,phishingprotection/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f27fc952-0c8a-44c2-afb8-6004e22264db,7cae335f-1193-421e-92f1-8802b4243e93
346,google-cloud-go,phishingprotection/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3650bb1e-c8d8-4e61-8828-49a2c33e6357,7cae335f-1193-421e-92f1-8802b4243e93
347,google-cloud-go,policytroubleshooter/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d2b84ff-f1b3-4eb3-87c7-2e6aca0d643b,7cae335f-1193-421e-92f1-8802b4243e93
348,google-cloud-go,policytroubleshooter/v1.10.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96980669-d76d-410b-abe5-4015449f67a6,7cae335f-1193-421e-92f1-8802b4243e93
349,google-cloud-go,privatecatalog/v0.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a095e646-fd69-4adc-b55a-4ba5956f4e2e,7cae335f-1193-421e-92f1-8802b4243e93
350,google-cloud-go,privatecatalog/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,75dd4fca-1a84-43f4-9a88-e61399c61756,7cae335f-1193-421e-92f1-8802b4243e93
351,google-cloud-go,pubsub/v1.36.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de1dc8f3-075a-4230-be50-f2ff2eecdfff,7cae335f-1193-421e-92f1-8802b4243e93
352,google-cloud-go,pubsub/v1.41.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc507296-d492-4e16-97fa-e52865b17dbb,7cae335f-1193-421e-92f1-8802b4243e93
353,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
354,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
355,google-cloud-go,recommendationengine/v0.8.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,41738166-fb54-406b-9567-487f582de6eb,7cae335f-1193-421e-92f1-8802b4243e93
356,google-cloud-go,recommendationengine/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36607e0e-e262-4037-b80f-abde60b66ddd,7cae335f-1193-421e-92f1-8802b4243e93
357,google-cloud-go,recommender/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,947afaed-9b6b-4d47-9f8f-8f307486eefc,7cae335f-1193-421e-92f1-8802b4243e93
358,google-cloud-go,recommender/v1.12.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c08eaf83-eb0a-4d3b-b7fb-6dc1811863d0,7cae335f-1193-421e-92f1-8802b4243e93
359,google-cloud-go,redis/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d31a4b19-461d-43b7-b240-efefb5ca2d0f,7cae335f-1193-421e-92f1-8802b4243e93
360,google-cloud-go,redis/v1.16.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b5a5d806-0d4d-4e95-9427-35046b06a9af,7cae335f-1193-421e-92f1-8802b4243e93
361,google-cloud-go,resourcemanager/v1.9.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ad9e709d-b0f8-4758-9323-a2c537561f35,7cae335f-1193-421e-92f1-8802b4243e93
362,google-cloud-go,resourcemanager/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14a02eff-7919-401e-ab3d-baa27b99b441,7cae335f-1193-421e-92f1-8802b4243e93
363,google-cloud-go,resourcesettings/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c55af350-176a-47a1-9cac-7173aa1a965a,7cae335f-1193-421e-92f1-8802b4243e93
364,google-cloud-go,resourcesettings/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e32a3b48-20b2-4572-92d0-06852f425db6,7cae335f-1193-421e-92f1-8802b4243e93
365,google-cloud-go,retail/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27b4ab18-fd61-4d81-9835-ecd902abbddd,7cae335f-1193-421e-92f1-8802b4243e93
366,google-cloud-go,retail/v1.17.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3cd0eb3f-931c-4a89-b15f-9e8f4bad33c2,7cae335f-1193-421e-92f1-8802b4243e93
367,google-cloud-go,run/v1.3.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fde79270-0952-4c30-8a36-5f560d6e10b3,7cae335f-1193-421e-92f1-8802b4243e93
368,google-cloud-go,run/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51bb5291-bee9-4142-baa1-f6fee24db46b,7cae335f-1193-421e-92f1-8802b4243e93
369,google-cloud-go,scheduler/v1.10.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a686a45-c41d-4275-bd6e-a37423eae34f,7cae335f-1193-421e-92f1-8802b4243e93
370,google-cloud-go,scheduler/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,22f45bd6-6c5f-4575-bab0-bc8b8e18ffef,7cae335f-1193-421e-92f1-8802b4243e93
371,google-cloud-go,secretmanager/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8760e590-327d-4336-b03a-89e6f29deaca,7cae335f-1193-421e-92f1-8802b4243e93
372,google-cloud-go,secretmanager/v1.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c583627e-78d3-478c-b0bc-0de889d5a9c8,7cae335f-1193-421e-92f1-8802b4243e93
373,google-cloud-go,security/v1.15.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ff2bbb55-f5ba-4516-9ee0-1bfeb2d2825c,7cae335f-1193-421e-92f1-8802b4243e93
374,google-cloud-go,security/v1.17.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d4560128-6c50-407e-a0d8-cc0afef57076,7cae335f-1193-421e-92f1-8802b4243e93
375,google-cloud-go,securitycenter/v1.24.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9621a503-8029-45aa-89ea-8330a3db1242,7cae335f-1193-421e-92f1-8802b4243e93
376,google-cloud-go,securitycenter/v1.33.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d574793-9e5d-49c5-af44-412005052f0c,7cae335f-1193-421e-92f1-8802b4243e93
377,google-cloud-go,servicedirectory/v1.11.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5d830ea3-315e-473f-82d5-20219d7c0712,7cae335f-1193-421e-92f1-8802b4243e93
378,google-cloud-go,servicedirectory/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5683f0c9-0255-4693-b448-6fca91d9988a,7cae335f-1193-421e-92f1-8802b4243e93
379,google-cloud-go,shell/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc3e9e80-480b-4bbd-8353-d621db881f5a,7cae335f-1193-421e-92f1-8802b4243e93
380,google-cloud-go,shell/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78a7245f-3b63-4f94-9f0b-abf905f0f16b,7cae335f-1193-421e-92f1-8802b4243e93
381,google-cloud-go,spanner/v1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dcfe3a0-27a1-433b-b47b-abf9d2dd6cd6,7cae335f-1193-421e-92f1-8802b4243e93
382,google-cloud-go,speech/v1.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c9c92adb-8d0a-4878-8090-e7b355033c22,7cae335f-1193-421e-92f1-8802b4243e93
383,google-cloud-go,speech/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f23631b0-a2d3-477b-854d-a49100992515,7cae335f-1193-421e-92f1-8802b4243e93
384,google-cloud-go,storage/v1.35.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e698bfb-595e-4021-8c24-9df6da3b66ed,7cae335f-1193-421e-92f1-8802b4243e93
385,google-cloud-go,storage/v1.38.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba1c05bd-3776-427c-9b4c-e97c5d8b7782,7cae335f-1193-421e-92f1-8802b4243e93
386,google-cloud-go,storagetransfer/v1.10.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ceaf396-cf8b-457d-873c-43cdeb2ae4d4,7cae335f-1193-421e-92f1-8802b4243e93
387,google-cloud-go,storagetransfer/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1d4ba19-1530-43ce-8347-a5ae6e0278c6,7cae335f-1193-421e-92f1-8802b4243e93
388,google-cloud-go,talent/v1.6.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d43f8f40-a240-423a-baa0-66762c29bb35,7cae335f-1193-421e-92f1-8802b4243e93
389,google-cloud-go,talent/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,90418065-feb2-4819-8cd1-fb22923fe20b,7cae335f-1193-421e-92f1-8802b4243e93
390,google-cloud-go,texttospeech/v1.7.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cc3072f3-500c-4ec8-8e90-05e2aaf34681,7cae335f-1193-421e-92f1-8802b4243e93
391,google-cloud-go,texttospeech/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,522f8f53-dfac-470f-8e4e-a9f491002bc4,7cae335f-1193-421e-92f1-8802b4243e93
392,google-cloud-go,tpu/v1.6.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5f6e9c5-6374-48e2-8c9e-d2315527e90f,7cae335f-1193-421e-92f1-8802b4243e93
393,google-cloud-go,tpu/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa6fcc2b-5f79-4812-97ab-9edd237c53f1,7cae335f-1193-421e-92f1-8802b4243e93
394,google-cloud-go,trace/v1.10.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b1ba04c-c954-4ea6-a0c4-d3e083ade33a,7cae335f-1193-421e-92f1-8802b4243e93
395,google-cloud-go,trace/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300e8872-d73f-4803-a5c3-69feee0f0077,7cae335f-1193-421e-92f1-8802b4243e93
396,google-cloud-go,translate/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,77d7e391-ac0b-44ad-884e-76cecd4cf42b,7cae335f-1193-421e-92f1-8802b4243e93
