,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
100,@codemirror/view,6.38.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa24053d-4eb4-47a7-92f5-196dc1fa2f54,6f241a58-09b4-4e7b-997d-9a1d19f79ece,ad705c59-6893-4980-bdbf-0837f1823cc4
101,@codemirror/view,6.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa24053d-4eb4-47a7-92f5-196dc1fa2f54,683f64ac-99c0-4536-82bb-acf8b8f9a72a,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@csstools/normalize.css,12.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,60a63f98-cd17-4342-a688-55ffb6064d6c,7ee87009-b9ce-4175-ba4f-6e3e316600f6,a7c69599-62b6-4d06-9ec6-ea688c041c00
103,@csstools/postcss-color-function,1.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a1c901e6-0478-44dd-8885-9df4e357af27,6f1443e0-e9fd-497b-a7ca-59e1774a83ac,a7c69599-62b6-4d06-9ec6-ea688c041c00
104,@csstools/postcss-ic-unit,1.0.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,b2a5ff8c-a263-49dd-bdd4-072e852ec260,87e95341-828d-4b26-b84f-ce0c67fe48a4,a7c69599-62b6-4d06-9ec6-ea688c041c00
105,@csstools/postcss-nested-calc,1.0.0,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,c0031471-d96e-4aa4-b4f5-a548fae09527,3939a74a-f258-450b-a12e-b7bb6fd65165,a7c69599-62b6-4d06-9ec6-ea688c041c00
106,@csstools/postcss-normalize-display-values,1.0.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,fa4da899-7f52-4162-9a13-05a33f150fb2,67138af1-df46-4cf4-9bed-1870d3d3bbce,a7c69599-62b6-4d06-9ec6-ea688c041c00
107,@csstools/postcss-oklab-function,1.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,9368ee68-b627-45bf-a952-6aabfd6062b0,f400043d-c3f7-49e5-b6df-267feefd5423,a7c69599-62b6-4d06-9ec6-ea688c041c00
108,@csstools/postcss-stepped-value-functions,1.0.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,c07c06e6-802f-46df-8e15-829004572d62,370e202f-0cb7-459e-8ceb-f9bf1867380c,a7c69599-62b6-4d06-9ec6-ea688c041c00
109,@csstools/postcss-text-decoration-shorthand,1.0.0,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,94ec29ee-783c-40f5-80a5-1ee9bfe793bd,639632a7-518e-4c3e-b732-f3799f3ea95a,a7c69599-62b6-4d06-9ec6-ea688c041c00
110,@csstools/postcss-trigonometric-functions,1.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,6dedbf43-d572-48cf-a3ec-f1ad35518b9e,ed4d071e-1555-4610-8aa7-e47ee3bf8096,a7c69599-62b6-4d06-9ec6-ea688c041c00
111,@csstools/selector-specificity,2.2.0,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,da745e82-2c5a-444f-87d8-53f3bc225270,cb76c92a-5ce0-47d2-ba74-e2d172d6c7a1,a7c69599-62b6-4d06-9ec6-ea688c041c00
112,@eslint/config-array,0.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee01eed1-6a1c-4d8f-8da6-80890ade044b,e93b7eeb-4672-4cf6-a2c1-0f456eadd274,7cae335f-1193-421e-92f1-8802b4243e93
113,@eslint/core,0.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,880d0548-e7a3-45df-b5bb-652767f988b9,4779e1e8-b746-4e83-b580-33126b021d4d,7cae335f-1193-421e-92f1-8802b4243e93
114,@eslint/eslintrc,0.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,75bff354-8f0c-4f63-92aa-2bb44517ba05,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@eslint/eslintrc,2.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,65ec397c-c86f-449c-b5d7-eab909844172,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@eslint/eslintrc,2.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,65ec397c-c86f-449c-b5d7-eab909844172,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@eslint/eslintrc,3.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,be56762c-1113-4609-9ba3-21bc03b738d9,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@eslint/object-schema,2.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3bcff2e0-dd64-4ee4-83d5-534c35bde767,8e7bf797-da31-44d0-b27b-3a55ffc4f258,7cae335f-1193-421e-92f1-8802b4243e93
119,@floating-ui/react-dom,2.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7055d767-b120-4ef3-ba87-a320f03909cf,1ab3d7ba-8ce9-4115-a36b-0f827b54363b,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@floating-ui/react-dom,2.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7055d767-b120-4ef3-ba87-a320f03909cf,a44a07bb-77e7-4a18-8dec-1ee2fd169a30,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@fortawesome/fontawesome-common-types,6.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdc25a3a-9e89-44cb-ab16-85d12e833490,b72fb202-b3fe-4f16-99e2-1d759ac1be46,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@humanfs/core,0.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,53b038e7-f4ef-48be-be9a-a7c4a80620be,cfd48028-a0eb-437d-8434-9f7538a3be51,7cae335f-1193-421e-92f1-8802b4243e93
123,@humanwhocodes/config-array,0.11.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,a73c8dbe-4955-4d94-b712-68b109f186e6,7cae335f-1193-421e-92f1-8802b4243e93
124,@humanwhocodes/config-array,0.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,bc928c88-1cf1-45b2-a9b6-5e8b22fef90d,7cae335f-1193-421e-92f1-8802b4243e93
125,@humanwhocodes/config-array,0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,055d00e4-9638-4746-a97d-9c54024076e4,7cae335f-1193-421e-92f1-8802b4243e93
126,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
127,@humanwhocodes/object-schema,2.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,a13fccc7-0e84-4cf0-8cc5-f6bfc02e95d9,3d238144-44e6-450e-b523-3defbdaed9dc
128,@humanwhocodes/object-schema,2.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,a13fccc7-0e84-4cf0-8cc5-f6bfc02e95d9,3d238144-44e6-450e-b523-3defbdaed9dc
129,@hypnosphi/create-react-context,0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff93afab-a639-41d8-8236-9841d97f8cc9,30c29b5a-6eea-439c-94fc-42d80c8fb8ea,ad705c59-6893-4980-bdbf-0837f1823cc4
130,@isaacs/cliui,8.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3f713f79-2ff7-4b85-bce3-7d684d70bae0,b88ce2f0-1a15-46aa-9d64-8986eefd4b4b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
131,@isaacs/cliui,8.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3f713f79-2ff7-4b85-bce3-7d684d70bae0,b88ce2f0-1a15-46aa-9d64-8986eefd4b4b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
132,@istanbuljs/load-nyc-config,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d23bc362-1c9c-4c21-8b57-1d4c644dec15,59ff8a88-4ff1-4ba2-ae36-871bc33b33f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
133,@jest/console,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,32521f13-eeee-49ff-a31f-95d4c6f9fdc1,ad705c59-6893-4980-bdbf-0837f1823cc4
134,@jest/console,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,e277f6ef-ac61-43ac-a7f3-3630b628f720,ad705c59-6893-4980-bdbf-0837f1823cc4
135,@jest/console,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,186de5ba-dc9d-4b05-8e53-404887cebf57,ad705c59-6893-4980-bdbf-0837f1823cc4
136,@jest/core,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,08ae52c8-96f7-4797-9487-f507a391a5d4,ad705c59-6893-4980-bdbf-0837f1823cc4
137,@jest/core,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,be441aa1-fa29-4b6d-af03-98038b828172,ad705c59-6893-4980-bdbf-0837f1823cc4
138,@jest/environment,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,375d3a71-cb7d-478b-a2f0-de3ed108bfca,ad705c59-6893-4980-bdbf-0837f1823cc4
139,@jest/environment,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,f3a51b08-269b-401a-b957-f6bf2325957b,ad705c59-6893-4980-bdbf-0837f1823cc4
140,@jest/expect,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2edfee3-a604-488a-b4a4-ae18e74f95ee,77e1ad52-db8f-4584-9d55-496268d0d9b2,ad705c59-6893-4980-bdbf-0837f1823cc4
141,@jest/expect-utils,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d36debb-fb81-467c-90c5-46fe8b6db8a6,d1a89da9-d1ec-49ed-86eb-277f238dbb88,ad705c59-6893-4980-bdbf-0837f1823cc4
142,@jest/globals,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,7b2607ee-4027-4941-a711-9a1c2da02f4e,ad705c59-6893-4980-bdbf-0837f1823cc4
143,@jest/globals,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,c0309a01-0abd-4e1c-8182-3d34d537fdfb,ad705c59-6893-4980-bdbf-0837f1823cc4
144,@jest/schemas,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,51190ccf-929b-462a-aff0-afa9fc132bfa,ad705c59-6893-4980-bdbf-0837f1823cc4
145,@jest/schemas,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,62a9d3ac-1905-4408-a057-af0ed273edf6,ad705c59-6893-4980-bdbf-0837f1823cc4
146,@jest/types,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,a3c41f89-4d51-45f0-add6-809829069267,ad705c59-6893-4980-bdbf-0837f1823cc4
147,@jest/types,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,25d10717-fd7b-4cd5-9ed4-186b527271c0,ad705c59-6893-4980-bdbf-0837f1823cc4
148,@jest/types,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,73723cc6-e222-419e-b00a-298af36c28f9,ad705c59-6893-4980-bdbf-0837f1823cc4
149,@jridgewell/gen-mapping,0.3.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,f9fd47b2-cd0c-4fdf-bf20-ac112822f6aa,ad705c59-6893-4980-bdbf-0837f1823cc4
150,@jridgewell/gen-mapping,0.3.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,f9fd47b2-cd0c-4fdf-bf20-ac112822f6aa,ad705c59-6893-4980-bdbf-0837f1823cc4
151,@jridgewell/gen-mapping,0.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,22862741-21f8-4a65-836e-b744d0c5b010,ad705c59-6893-4980-bdbf-0837f1823cc4
152,@jridgewell/resolve-uri,3.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,4363da32-77a5-4081-a780-8aa9ccf2e143,ad705c59-6893-4980-bdbf-0837f1823cc4
153,@jridgewell/resolve-uri,3.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,4363da32-77a5-4081-a780-8aa9ccf2e143,ad705c59-6893-4980-bdbf-0837f1823cc4
154,@lezer/generator,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ede4b78-e358-45a6-9a14-a3fb8074b73b,a8ad3b14-f5f5-488c-ad3e-266ecd7a6572,ad705c59-6893-4980-bdbf-0837f1823cc4
155,@mantine/dates,8.3.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,906f8c47-e96c-45b4-8845-170a22a1f627,8ca741d4-0c50-487d-9d33-d410417d6c42,ad705c59-6893-4980-bdbf-0837f1823cc4
156,@microsoft/fetch-event-source,2.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7892687-5b4b-4be0-bf14-016ca1da8bb3,73744b12-2b44-4ea5-9ab8-5da82283ebfa,ad705c59-6893-4980-bdbf-0837f1823cc4
157,@mswjs/interceptors,0.39.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e86429b-fbc2-4863-9e11-58f0ee17f183,c13995e8-baf6-4894-8b24-74b5e665d10d,ad705c59-6893-4980-bdbf-0837f1823cc4
158,@nexucis/kvsearch,0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffc0a87-afad-4c14-8aa1-f9aff7242895,fb60bda2-d571-463a-aa7d-e7a999f7cf8d,ad705c59-6893-4980-bdbf-0837f1823cc4
159,@open-draft/deferred-promise,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2c25de13-9dab-42c7-9b55-5e667ad6b7e0,e10828d2-f73a-47ab-97b6-8a91de0415be,ad705c59-6893-4980-bdbf-0837f1823cc4
160,@parcel/watcher,2.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cd4a7761-2fda-4d58-b771-b097f68a4a4b,4c521df5-1e33-4cb5-999a-84eec8eb7e4c,ad705c59-6893-4980-bdbf-0837f1823cc4
161,@parcel/watcher,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cd4a7761-2fda-4d58-b771-b097f68a4a4b,04ba6023-d62d-4139-a0fa-275c5eb8b0fb,ad705c59-6893-4980-bdbf-0837f1823cc4
162,@parcel/watcher-freebsd-x64,2.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8e2ea5c-8c5c-489e-82a9-33ea8bf39b3f,a526a071-bd33-4897-848f-235b69b26e64,ad705c59-6893-4980-bdbf-0837f1823cc4
163,@parcel/watcher-freebsd-x64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8e2ea5c-8c5c-489e-82a9-33ea8bf39b3f,6d19c0ce-f5ef-4757-987b-5a5804e4dc72,ad705c59-6893-4980-bdbf-0837f1823cc4
164,@parcel/watcher-linux-arm64-musl,2.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8ad467e-82a8-40d5-8e15-9e64ba200a62,02019990-a9ee-4f71-aa8b-087abc729e87,ad705c59-6893-4980-bdbf-0837f1823cc4
165,@parcel/watcher-linux-arm64-musl,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8ad467e-82a8-40d5-8e15-9e64ba200a62,562b4b83-0a90-4a05-a004-611e1694e1b3,ad705c59-6893-4980-bdbf-0837f1823cc4
166,@pkgr/core,0.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0695e1e7-df70-4a51-b20d-0f406c38bbc2,c214420c-5fcc-49bc-b8a0-bed72f10f9b6,ad705c59-6893-4980-bdbf-0837f1823cc4
167,@pkgr/core,0.2.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0695e1e7-df70-4a51-b20d-0f406c38bbc2,ac4d6cc0-e931-43bc-953a-c572e181d182,ad705c59-6893-4980-bdbf-0837f1823cc4
168,@popperjs/core,2.11.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,838ae734-e6bb-43be-850c-7d79f29c18fa,29eaae01-5299-4195-a140-4eb6c4e7bb2e,ad705c59-6893-4980-bdbf-0837f1823cc4
169,@prometheus-io/codemirror-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,,7cae335f-1193-421e-92f1-8802b4243e93
170,@prometheus-io/codemirror-promql,0.303.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,0590da5c-6f02-437a-9ac5-5313b2384fc5,7cae335f-1193-421e-92f1-8802b4243e93
171,@react-aria/ssr,3.9.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bc166abb-d827-44dc-8a2c-c9b06bd2fb84,337be71d-c657-4185-8a16-417ec4e6479b,7cae335f-1193-421e-92f1-8802b4243e93
172,@reduxjs/toolkit,2.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5f52e95-9239-4625-9123-2540e38cb91d,19800f00-065b-4bd0-b3ce-27cf0aea0e9d,ad705c59-6893-4980-bdbf-0837f1823cc4
173,@rolldown/pluginutils,1.0.0-beta.27,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,463491d3-3a80-401a-9d17-147f17a82383,5d34af99-fbf8-443c-950b-b6af60b012e8,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@rollup/plugin-node-resolve,11.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,9e302b6b-1224-4fa2-8131-b79317b86a76,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@rollup/plugin-node-resolve,16.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,a7e1f50b-3b66-4c40-97b8-c80d7d0f9180,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@rollup/plugin-replace,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,fefb6fb8-2426-4ed9-b93d-b8b56f82e94f,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@rollup/pluginutils,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,11d3f01e-37df-4f76-a5a9-a23f8c82d369,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@rollup/pluginutils,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,2a1787e1-d7e0-4e13-872a-e4e65fd2e68b,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@rollup/rollup-darwin-arm64,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,25a37f76-d383-4aaa-b860-e49c72fcc236,ee732741-75ad-43c9-b72e-21403e2806cb,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@rollup/rollup-linux-arm-gnueabihf,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dd4642f4-39a7-4c21-a714-2b8c83fcfb3b,64cd6bf1-57b9-421c-b958-41a718300b18,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@rollup/rollup-linux-riscv64-gnu,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,309587f2-97bc-4a0d-90ce-b6e00311b9d8,9cbe59c2-30d4-4234-8026-eaefca298697,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@rollup/rollup-linux-s390x-gnu,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ac04581c-23e1-421e-af06-024c04974681,3be3093c-a0a0-44b1-b85b-393c7a466c40,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@rollup/rollup-linux-x64-gnu,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,971b1e33-35b2-4d28-b114-07d06871707b,73539fcd-2882-4974-8921-7ff446bada7a,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@rollup/rollup-win32-ia32-msvc,4.34.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,430c03f4-689f-40d3-9555-6d184f4b456f,9f6807fb-b68f-40e6-99be-32a5a940b317,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@sinonjs/commons,1.8.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,2adbb0ce-44b9-4b37-a5b2-4891581a50f0,3d238144-44e6-450e-b523-3defbdaed9dc
189,@sinonjs/commons,3.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,10ddca3f-c184-4f6c-9f95-ee42471cea42,3d238144-44e6-450e-b523-3defbdaed9dc
190,@sinonjs/fake-timers,10.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,80336f5b-113c-4646-9175-5df16b0e1f2d,3d238144-44e6-450e-b523-3defbdaed9dc
191,@sinonjs/fake-timers,13.0.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,7a7d92d2-7265-4fca-8302-2ad6ce3df280,3d238144-44e6-450e-b523-3defbdaed9dc
192,@sinonjs/fake-timers,8.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,725dc9a8-e552-4272-b61f-08d03d0fb40b,3d238144-44e6-450e-b523-3defbdaed9dc
193,@sinonjs/samsam,8.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dd1f26b5-1c9b-4236-b56e-dc948ec2bb81,69b32352-bd25-44eb-aaf6-a780ee2c499e,3d238144-44e6-450e-b523-3defbdaed9dc
194,@standard-schema/utils,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0cc0349e-7790-4a95-8e03-ae3987dedc62,15f27e04-ba3a-4b90-b531-3c30cca8fdf8,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@svgr/babel-plugin-remove-jsx-empty-expression,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c6257d5-5b9a-43f1-9c0c-f882240f9d0c,1613e490-6bd1-48b4-937a-5620ca2dd4c6,ad705c59-6893-4980-bdbf-0837f1823cc4
196,@svgr/babel-plugin-transform-react-native-svg,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93a7b13f-7ef3-4f60-970e-d4b6f552f404,0ac3fa47-fac5-453a-808d-7071038df06d,ad705c59-6893-4980-bdbf-0837f1823cc4
197,@svgr/babel-preset,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33118b31-d059-4d48-9d52-5db0fe5776a1,cd3d558a-fced-4f07-93a2-e2d8c9f46b98,ad705c59-6893-4980-bdbf-0837f1823cc4
198,@svgr/hast-util-to-babel-ast,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f08067f5-3e51-4d8d-a28f-02c14fbd046e,69c99a64-548e-4750-a6f3-df12cad28eac,ad705c59-6893-4980-bdbf-0837f1823cc4
199,@tabler/icons-react,3.35.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9009539-a04c-4080-b859-5fd989a72fe2,2475e358-312d-43b4-88c7-8056d6e2a32f,ad705c59-6893-4980-bdbf-0837f1823cc4
200,@tailwindcss/forms,0.5.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75900ea9-27dd-4705-acc5-56f822840b1e,43dcc1a2-b848-460e-8617-39fec61c473e,ad705c59-6893-4980-bdbf-0837f1823cc4
