,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
293,google-cloud-go,accessapproval/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,31f1bd4a-100e-4cdb-8710-ad9be89f37b1,7cae335f-1193-421e-92f1-8802b4243e93
294,google-cloud-go,accesscontextmanager/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a8ef6cbb-7b5f-4c4c-9f37-2a5513e30360,7cae335f-1193-421e-92f1-8802b4243e93
295,google-cloud-go,accesscontextmanager/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5fdda9c-0720-4aae-8728-1f5e886eb1c6,7cae335f-1193-421e-92f1-8802b4243e93
296,google-cloud-go,aiplatform/v1.60.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ca5bd1c-468d-40bb-925f-633a527aac0d,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,aiplatform/v1.85.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a48eecda-339c-4f0b-b9b9-77bbe92ef2ba,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,analytics/v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2a7e5f40-dd86-4fc0-a644-d8a09a8b3793,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,analytics/v0.28.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7ea1be25-1ac8-490a-95bb-549f97139031,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,apigateway/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3729fd61-533f-4987-a50a-a063051d4cda,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,apigateway/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1ee29fc8-e1c2-4dc0-9334-cba51dae3b3a,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,apigeeconnect/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf8287ef-efbd-48cd-a20e-9ec2751233f1,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,apigeeconnect/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,44266187-4162-41e7-9145-5a741a5e6641,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,apigeeregistry/v0.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,73889140-3cb0-43ca-a403-afe08b2b9819,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,apigeeregistry/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,255f3ddb-c971-4be7-9a5a-64781f8c80d4,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,appengine/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1cf31b6c-11b4-49c4-9634-c2df6749d51b,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,appengine/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99ff22ed-f11a-4165-a364-a01f86052da5,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,area120/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,290d7431-07a4-4bae-afaa-e0470d0683a6,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,area120/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f62b1afe-9f7e-4885-a354-ff6e66c7d4d3,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,artifactregistry/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5feed5e9-71f2-4cd6-a492-54e65f1c5fca,7cae335f-1193-421e-92f1-8802b4243e93
311,google-cloud-go,artifactregistry/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,004d563f-0a72-49f9-aa96-aa758867af34,7cae335f-1193-421e-92f1-8802b4243e93
312,google-cloud-go,asset/v1.17.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4ab3a8f6-1022-4adc-9c62-50a50ce6c168,7cae335f-1193-421e-92f1-8802b4243e93
313,google-cloud-go,asset/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,045392f1-607e-4399-a209-345ef674aedc,7cae335f-1193-421e-92f1-8802b4243e93
314,google-cloud-go,assuredworkloads/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3d853ea0-68a1-4007-8772-ad2b8a82b60e,7cae335f-1193-421e-92f1-8802b4243e93
315,google-cloud-go,assuredworkloads/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40222d07-9d04-46d1-a6e6-da750c056e44,7cae335f-1193-421e-92f1-8802b4243e93
316,google-cloud-go,auth/oauth2adapt/v0.2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d739ff9a-a84e-4851-b1f4-57191f6024a3,7cae335f-1193-421e-92f1-8802b4243e93
317,google-cloud-go,auth/v0.16.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,997aa8e1-7a29-4122-a411-c95cd6bdbcfd,7cae335f-1193-421e-92f1-8802b4243e93
318,google-cloud-go,automl/v1.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58dd2706-5f24-47cc-9bce-307ff7a0b0e8,7cae335f-1193-421e-92f1-8802b4243e93
319,google-cloud-go,automl/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9fffa31d-d034-40f5-9873-99641933671a,7cae335f-1193-421e-92f1-8802b4243e93
320,google-cloud-go,baremetalsolution/v1.2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b9fbf8e-1a9c-42ec-a49a-7a74d541b6e2,7cae335f-1193-421e-92f1-8802b4243e93
321,google-cloud-go,baremetalsolution/v1.3.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ced3d5eb-4a50-4ca4-b2fc-c80fe6f4befd,7cae335f-1193-421e-92f1-8802b4243e93
322,google-cloud-go,batch/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd145be3-3852-4d1a-b388-4b1ef2ba5ea3,7cae335f-1193-421e-92f1-8802b4243e93
323,google-cloud-go,batch/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,43eb1c13-a4ef-43f4-a8a0-9639c1b776b9,7cae335f-1193-421e-92f1-8802b4243e93
324,google-cloud-go,beyondcorp/v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,31c211d8-280e-4302-a172-04687a93641a,7cae335f-1193-421e-92f1-8802b4243e93
325,google-cloud-go,beyondcorp/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,02916882-7403-49b0-a185-9a546f69bd82,7cae335f-1193-421e-92f1-8802b4243e93
326,google-cloud-go,bigquery/v1.59.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3009a5b1-816f-4e3d-b822-99d03ba261b1,7cae335f-1193-421e-92f1-8802b4243e93
327,google-cloud-go,bigquery/v1.67.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f1a8db88-f9ab-40d8-9db8-742f571b8b55,7cae335f-1193-421e-92f1-8802b4243e93
328,google-cloud-go,bigtable/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e8cbedd8-9a62-4d0f-bafd-e93cfb3b89a4,7cae335f-1193-421e-92f1-8802b4243e93
329,google-cloud-go,billing/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,90952085-bdfe-4efb-88c3-f50adef7c7f9,7cae335f-1193-421e-92f1-8802b4243e93
330,google-cloud-go,billing/v1.20.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,256a6479-cd2b-475e-b178-d59536d253eb,7cae335f-1193-421e-92f1-8802b4243e93
331,google-cloud-go,binaryauthorization/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b64e259-ce29-4a65-a928-b40a09a95666,7cae335f-1193-421e-92f1-8802b4243e93
332,google-cloud-go,binaryauthorization/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e1a6582-4351-4bf3-b1cb-6b78a6bc2803,7cae335f-1193-421e-92f1-8802b4243e93
333,google-cloud-go,certificatemanager/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cb0d69a0-1891-45af-9022-6400548e4fac,7cae335f-1193-421e-92f1-8802b4243e93
334,google-cloud-go,certificatemanager/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cfb067a3-4d4b-4f2c-8a5f-d7ee9280b7be,7cae335f-1193-421e-92f1-8802b4243e93
335,google-cloud-go,channel/v1.17.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b02ac280-c7ea-4271-938d-4be375de8b97,7cae335f-1193-421e-92f1-8802b4243e93
336,google-cloud-go,channel/v1.19.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ac776c73-c8c8-4a83-8897-5c6145acf1f4,7cae335f-1193-421e-92f1-8802b4243e93
337,google-cloud-go,cloudbuild/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15abb00f-0a36-450c-a18d-25328d414b3f,7cae335f-1193-421e-92f1-8802b4243e93
338,google-cloud-go,cloudbuild/v1.22.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68aa9a81-1d72-4a3f-955f-a5648025456c,7cae335f-1193-421e-92f1-8802b4243e93
339,google-cloud-go,clouddms/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7f5a6b21-0121-487a-981e-5f1bcea2ec02,7cae335f-1193-421e-92f1-8802b4243e93
340,google-cloud-go,clouddms/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4defa3df-610c-4754-afc3-c23cdedf5541,7cae335f-1193-421e-92f1-8802b4243e93
341,google-cloud-go,cloudtasks/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,84adacc1-f0cc-4f66-979c-d43b8e690f11,7cae335f-1193-421e-92f1-8802b4243e93
342,google-cloud-go,cloudtasks/v1.13.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9688be2c-820b-480a-9233-2c99a392ba1b,7cae335f-1193-421e-92f1-8802b4243e93
343,google-cloud-go,compute/metadata/v0.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b877793a-30f2-4904-bde0-923bd5445ab0,7cae335f-1193-421e-92f1-8802b4243e93
344,google-cloud-go,compute/metadata/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d17a386-6122-4df0-995c-a9c1082ef0d6,7cae335f-1193-421e-92f1-8802b4243e93
345,google-cloud-go,compute/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,11067781-b97d-47bd-9ffa-d8edc5b154d2,7cae335f-1193-421e-92f1-8802b4243e93
346,google-cloud-go,compute/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d041d6ad-1ac5-4d6c-8f8d-aac54c316ae9,7cae335f-1193-421e-92f1-8802b4243e93
347,google-cloud-go,contactcenterinsights/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a5cffd1a-dc65-4de6-97f1-d8ff6e8027b2,7cae335f-1193-421e-92f1-8802b4243e93
348,google-cloud-go,contactcenterinsights/v1.17.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21fed0b2-628d-4b0a-8866-184a202bf0e1,7cae335f-1193-421e-92f1-8802b4243e93
349,google-cloud-go,container/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,00a30daa-2821-4bc4-82dc-7a59a3587956,7cae335f-1193-421e-92f1-8802b4243e93
350,google-cloud-go,container/v1.42.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea2fe503-ad1d-42ee-8082-2bdc1b993190,7cae335f-1193-421e-92f1-8802b4243e93
351,google-cloud-go,containeranalysis/v0.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b335ddc-8351-48b8-9ec7-357d7663a3bb,7cae335f-1193-421e-92f1-8802b4243e93
352,google-cloud-go,containeranalysis/v0.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7065af9c-8b58-4327-969a-6bf0413a83cb,7cae335f-1193-421e-92f1-8802b4243e93
353,google-cloud-go,datacatalog/v1.19.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,913c0e24-dca0-4d41-9623-59d8ee1be107,7cae335f-1193-421e-92f1-8802b4243e93
354,google-cloud-go,datacatalog/v1.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,739417b4-ca95-4d6e-bbfd-b3bb770f6d70,7cae335f-1193-421e-92f1-8802b4243e93
355,google-cloud-go,dataflow/v0.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fdc33033-d7d1-4ef3-8c90-11de4af2ceb6,7cae335f-1193-421e-92f1-8802b4243e93
356,google-cloud-go,dataflow/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4632b63b-fbdf-4556-a7f8-ebe1cb2da21a,7cae335f-1193-421e-92f1-8802b4243e93
357,google-cloud-go,dataform/v0.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,92b5827e-a983-4fa7-846b-b44ee88ad0ee,7cae335f-1193-421e-92f1-8802b4243e93
358,google-cloud-go,dataform/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24522931-db36-410d-a7fd-343f1266eb14,7cae335f-1193-421e-92f1-8802b4243e93
359,google-cloud-go,datafusion/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,678a40f1-127b-4e4d-a48d-fe4fbdb3ec34,7cae335f-1193-421e-92f1-8802b4243e93
360,google-cloud-go,datafusion/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4aca4837-2174-4c40-b09d-d6df99aa8bd3,7cae335f-1193-421e-92f1-8802b4243e93
361,google-cloud-go,datalabeling/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2db36f38-c14a-49ae-ab33-90aeff5f4794,7cae335f-1193-421e-92f1-8802b4243e93
362,google-cloud-go,datalabeling/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,47353cc3-265e-49d4-86e2-3471b8587c68,7cae335f-1193-421e-92f1-8802b4243e93
363,google-cloud-go,dataplex/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f957f1dd-af31-4878-b048-df1b69793079,7cae335f-1193-421e-92f1-8802b4243e93
364,google-cloud-go,dataplex/v1.25.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a2279ba6-8a88-489c-b09f-0e0edfcecd13,7cae335f-1193-421e-92f1-8802b4243e93
365,google-cloud-go,dataproc/v2.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9c69ba8d-1793-40ef-b4f1-edcdefb21f02,7cae335f-1193-421e-92f1-8802b4243e93
366,google-cloud-go,dataproc/v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88905ca1-3268-41f4-a60f-60e0720770e3,7cae335f-1193-421e-92f1-8802b4243e93
367,google-cloud-go,dataqna/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e945df3-1fd3-457d-b549-75e874aa4d8f,7cae335f-1193-421e-92f1-8802b4243e93
368,google-cloud-go,dataqna/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b9528cf0-f284-4c71-b143-6ed4c1af2f91,7cae335f-1193-421e-92f1-8802b4243e93
369,google-cloud-go,datastore/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19e20328-fb02-47d5-a5ae-4ed81dbc23c2,7cae335f-1193-421e-92f1-8802b4243e93
370,google-cloud-go,datastore/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27f09e61-4c6e-44aa-b01c-327a558d2ee7,7cae335f-1193-421e-92f1-8802b4243e93
371,google-cloud-go,datastream/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf012cd0-cbe6-40a9-8051-575d0217eff0,7cae335f-1193-421e-92f1-8802b4243e93
372,google-cloud-go,datastream/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf41e78a-15d9-470e-ad50-adca5d6974c0,7cae335f-1193-421e-92f1-8802b4243e93
373,google-cloud-go,deploy/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,86dc72bd-079d-44a3-80be-69422e845eb6,7cae335f-1193-421e-92f1-8802b4243e93
374,google-cloud-go,deploy/v1.27.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,837c400e-cffc-4c6d-abd0-80c585bb3daa,7cae335f-1193-421e-92f1-8802b4243e93
375,google-cloud-go,dialogflow/v1.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2955d5a2-0f40-42aa-884d-469685695e71,7cae335f-1193-421e-92f1-8802b4243e93
376,google-cloud-go,dialogflow/v1.68.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a67eb9a3-8e5e-4b72-9e92-732dc821d42f,7cae335f-1193-421e-92f1-8802b4243e93
377,google-cloud-go,dlp/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eb1ed0b0-cd3c-4b0b-a813-b18ba27a3867,7cae335f-1193-421e-92f1-8802b4243e93
378,google-cloud-go,dlp/v1.22.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,922d9413-88b9-4cbc-b424-a84794696fef,7cae335f-1193-421e-92f1-8802b4243e93
379,google-cloud-go,documentai/v1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea033c7f-cb65-4f40-a661-9d31d25d4791,7cae335f-1193-421e-92f1-8802b4243e93
380,google-cloud-go,documentai/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4a365162-b9ba-4978-a9f2-089fdf34b322,7cae335f-1193-421e-92f1-8802b4243e93
381,google-cloud-go,domains/v0.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6921ef1c-3b64-4ee4-b251-64ec2ebea382,7cae335f-1193-421e-92f1-8802b4243e93
382,google-cloud-go,domains/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3fac7f5-2ea3-4896-a36f-b4774428608c,7cae335f-1193-421e-92f1-8802b4243e93
383,google-cloud-go,edgecontainer/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b4050af5-1ae6-4b5b-8c16-5630088c7a56,7cae335f-1193-421e-92f1-8802b4243e93
384,google-cloud-go,edgecontainer/v1.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15d77446-daf3-40a4-a4b9-cea007b2dab6,7cae335f-1193-421e-92f1-8802b4243e93
385,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
386,google-cloud-go,errorreporting/v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2a147c90-7137-4a51-8e19-8e4ea652061c,7cae335f-1193-421e-92f1-8802b4243e93
387,google-cloud-go,essentialcontacts/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,52ca1bc7-67d2-4298-9e03-c12051310fdb,7cae335f-1193-421e-92f1-8802b4243e93
388,google-cloud-go,essentialcontacts/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bfb752e8-72bf-41e5-b9fa-f5ae655b7a40,7cae335f-1193-421e-92f1-8802b4243e93
389,google-cloud-go,eventarc/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,788cf1fc-3df3-4e0d-af37-a8f0058667ff,7cae335f-1193-421e-92f1-8802b4243e93
390,google-cloud-go,eventarc/v1.15.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,85eefc34-635c-42fa-a3cb-bc00674dd9ba,7cae335f-1193-421e-92f1-8802b4243e93
391,google-cloud-go,filestore/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b5f64c07-668c-4eba-8c35-e919dba32229,7cae335f-1193-421e-92f1-8802b4243e93
392,google-cloud-go,filestore/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ec708fe5-4170-42a6-aa85-f1d3d242cd04,7cae335f-1193-421e-92f1-8802b4243e93
