,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
196,golang.org/x/lint,20210508-snapshot-6edffad5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,3d238144-44e6-450e-b523-3defbdaed9dc
197,golang.org/x/mod,v0.14.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,21d197b4-c8ec-450d-bc3c-e592e6f4266d,3d238144-44e6-450e-b523-3defbdaed9dc
198,golang.org/x/net,v0.19.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,a2f2249c-1f0c-4cfd-b978-b773048c06e8,3d238144-44e6-450e-b523-3defbdaed9dc
199,golang.org/x/oauth2,v0.15.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,11568d85-7d53-4e9d-b755-3294c5a12346,e871b79d-cbab-4a71-92bd-a0d2980858df,3d238144-44e6-450e-b523-3defbdaed9dc
200,golang.org/x/sync,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fba68041-46c7-4541-9c85-b3393ae2d650,91a48ee3-f588-4db2-8608-cf27aa951e8f,3d238144-44e6-450e-b523-3defbdaed9dc
201,golang.org/x/sys,v0.16.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,6ca9785e-90ae-4d61-ba81-2e06c1f7205e,3d238144-44e6-450e-b523-3defbdaed9dc
202,golang.org/x/term,v0.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,8477f2fc-6f3a-436a-af8c-6f34c3309cd0,3d238144-44e6-450e-b523-3defbdaed9dc
203,golang.org/x/time,v0.5.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,83cb7eb7-7d77-4087-b7b0-7f8aa96fbe3a,3d238144-44e6-450e-b523-3defbdaed9dc
204,golang.org/x/tools,v0.16.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,07d35bf0-d62a-48be-b0ff-7becc0b03bd0,3d238144-44e6-450e-b523-3defbdaed9dc
205,golang.org/x/xerrors,20231011-snapshot-104605ab,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,955cfc7a-1d08-40f2-8d17-c458adb31964,3d238144-44e6-450e-b523-3defbdaed9dc
206,golang/appengine,v1.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,aa8284b2-5041-4989-9403-4cf4c3c46f64,7cae335f-1193-421e-92f1-8802b4243e93
207,golang/glog,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,cf835886-cf57-469f-a128-810ce0993578,7cae335f-1193-421e-92f1-8802b4243e93
208,golang/text,v0.14.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,74133252-48bb-4ef7-96cd-02d3a03e87e0,3d238144-44e6-450e-b523-3defbdaed9dc
209,google-cloud-go,accessapproval/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c8ea61a6-8b30-4482-9962-4ef0cf78bbf9,7cae335f-1193-421e-92f1-8802b4243e93
210,google-cloud-go,aiplatform/v1.58.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c639a593-b647-4854-a96c-75aead5eb15d,7cae335f-1193-421e-92f1-8802b4243e93
211,google-cloud-go,analytics/v0.21.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,72b6c762-56db-4d03-8e22-4b04517911ba,7cae335f-1193-421e-92f1-8802b4243e93
212,google-cloud-go,apigateway/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,46d67a69-ece5-4eb9-9351-b1cd4aa21f2b,7cae335f-1193-421e-92f1-8802b4243e93
213,google-cloud-go,apigeeconnect/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b9d8d03b-f890-4cb8-bea0-3b4cdfd01c6f,7cae335f-1193-421e-92f1-8802b4243e93
214,google-cloud-go,appengine/v1.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7be5868a-66c6-47c8-bb72-69659c5ce1b7,7cae335f-1193-421e-92f1-8802b4243e93
215,google-cloud-go,area120/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,53a9f08a-83da-4d93-9667-76edb8ee339c,7cae335f-1193-421e-92f1-8802b4243e93
216,google-cloud-go,artifactregistry/v1.14.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8bfd403c-b5f1-418a-b06b-2a851048a566,7cae335f-1193-421e-92f1-8802b4243e93
217,google-cloud-go,asset/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1bec230c-dbfd-46b4-ab62-dcc2d694de54,7cae335f-1193-421e-92f1-8802b4243e93
218,google-cloud-go,assuredworkloads/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4c41468c-468a-4b67-a794-6a001d312676,7cae335f-1193-421e-92f1-8802b4243e93
219,google-cloud-go,automl/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5131beea-8925-430c-ac81-bf9ea5c926b6,7cae335f-1193-421e-92f1-8802b4243e93
220,google-cloud-go,bigquery/v1.57.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5060608f-2576-4de5-8e94-6a374fc68038,7cae335f-1193-421e-92f1-8802b4243e93
221,google-cloud-go,billing/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d16a49b4-4a0f-44fc-86b2-b0324d5cd51b,7cae335f-1193-421e-92f1-8802b4243e93
222,google-cloud-go,binaryauthorization/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,28bb10f0-2e29-4725-9340-3f04dce9c101,7cae335f-1193-421e-92f1-8802b4243e93
223,google-cloud-go,certificatemanager/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,655483ea-8264-43c9-93bb-6d521be88464,7cae335f-1193-421e-92f1-8802b4243e93
224,google-cloud-go,channel/v1.17.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,db89f48f-538d-4575-ad35-42f921630145,7cae335f-1193-421e-92f1-8802b4243e93
225,google-cloud-go,cloudbuild/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e7ac9c4b-0243-45b4-b817-1fdeed5dcbab,7cae335f-1193-421e-92f1-8802b4243e93
226,google-cloud-go,clouddms/v1.7.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e0bb142d-c8be-4def-b78c-dc56be9810c3,7cae335f-1193-421e-92f1-8802b4243e93
227,google-cloud-go,cloudtasks/v1.12.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0c615bb3-cc82-413b-9225-68b0fef79068,7cae335f-1193-421e-92f1-8802b4243e93
228,google-cloud-go,compute/metadata/v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,7cae335f-1193-421e-92f1-8802b4243e93
229,google-cloud-go,compute/v1.23.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9fba5918-ca32-4566-8ca1-389f924811e9,7cae335f-1193-421e-92f1-8802b4243e93
230,google-cloud-go,container/v1.29.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d08dc3af-34a0-471c-bde3-d0a360a4758f,7cae335f-1193-421e-92f1-8802b4243e93
231,google-cloud-go,containeranalysis/v0.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f937e7a3-79bf-48a4-8d44-47eb1cc5b8b3,7cae335f-1193-421e-92f1-8802b4243e93
232,google-cloud-go,datacatalog/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,355c1b23-ce4c-4479-ba6d-cfbd956e96ff,7cae335f-1193-421e-92f1-8802b4243e93
233,google-cloud-go,dataflow/v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,23412732-3dc7-4682-b856-7583283aed4a,7cae335f-1193-421e-92f1-8802b4243e93
234,google-cloud-go,datafusion/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8eb3f666-9306-4793-8cc1-1ac751412cd3,7cae335f-1193-421e-92f1-8802b4243e93
235,google-cloud-go,datalabeling/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d135482d-5ed1-4552-b079-5722a20a7ba1,7cae335f-1193-421e-92f1-8802b4243e93
236,google-cloud-go,dataplex/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,159b6f6a-ca6b-471a-a515-12038214a9ca,7cae335f-1193-421e-92f1-8802b4243e93
237,google-cloud-go,dataqna/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e5a1a2bf-3077-466b-bf9a-25ea59d7d5cc,7cae335f-1193-421e-92f1-8802b4243e93
238,google-cloud-go,datastore/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19e20328-fb02-47d5-a5ae-4ed81dbc23c2,7cae335f-1193-421e-92f1-8802b4243e93
239,google-cloud-go,datastream/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d359643c-b910-416c-ab1c-3cf629dcd839,7cae335f-1193-421e-92f1-8802b4243e93
240,google-cloud-go,deploy/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88abaec5-e9bd-4c4a-9ad8-7cf6cc6d3e6c,7cae335f-1193-421e-92f1-8802b4243e93
241,google-cloud-go,dialogflow/v1.47.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,835e38c3-fb04-4ea6-94e2-dd1afb31dbce,7cae335f-1193-421e-92f1-8802b4243e93
242,google-cloud-go,dlp/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8675c72c-2172-48ae-9954-6583da9c7588,7cae335f-1193-421e-92f1-8802b4243e93
243,google-cloud-go,documentai/v1.23.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3d549f98-bae1-4059-989a-bfb8acdd392a,7cae335f-1193-421e-92f1-8802b4243e93
244,google-cloud-go,domains/v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1aab0da0-7bc1-4fd8-87d4-4f96c04ec2ef,7cae335f-1193-421e-92f1-8802b4243e93
245,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
246,google-cloud-go,essentialcontacts/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,84de223f-9beb-4821-9899-69fc63675254,7cae335f-1193-421e-92f1-8802b4243e93
247,google-cloud-go,eventarc/v1.13.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,743ed16a-b416-44f5-be00-33746f5ee58c,7cae335f-1193-421e-92f1-8802b4243e93
248,google-cloud-go,filestore/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,841ca808-61fb-4e47-80c6-dcede4ddbb09,7cae335f-1193-421e-92f1-8802b4243e93
249,google-cloud-go,firestore/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c01bc722-0082-4611-bf27-1a73b1b74c64,7cae335f-1193-421e-92f1-8802b4243e93
250,google-cloud-go,functions/v1.15.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b9960faa-5ff0-4478-914f-d1d3d12a1e43,7cae335f-1193-421e-92f1-8802b4243e93
251,google-cloud-go,gkeconnect/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8841040a-6445-4d44-8681-b17eed82c978,7cae335f-1193-421e-92f1-8802b4243e93
252,google-cloud-go,gkehub/v0.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d66ba5f5-3c51-4950-9c98-879bfca5c5e9,7cae335f-1193-421e-92f1-8802b4243e93
253,google-cloud-go,gsuiteaddons/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9460c07e-14c9-42ff-b283-96a29b07788e,7cae335f-1193-421e-92f1-8802b4243e93
254,google-cloud-go,iam/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f3b88c2b-9745-4fbe-a9a5-1f46eeca2003,7cae335f-1193-421e-92f1-8802b4243e93
255,google-cloud-go,iap/v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,79c955a8-c950-4056-9713-d46461f3b122,7cae335f-1193-421e-92f1-8802b4243e93
256,google-cloud-go,ids/v1.4.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,495c926c-c274-40b5-911d-8f129e26f1f4,7cae335f-1193-421e-92f1-8802b4243e93
257,google-cloud-go,iot/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b8e12f0e-75f1-4dc8-9cba-8eb2fb62992b,7cae335f-1193-421e-92f1-8802b4243e93
258,google-cloud-go,kms/v1.15.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3608b95e-41a8-4bcc-b966-7ddbeccfc06e,7cae335f-1193-421e-92f1-8802b4243e93
259,google-cloud-go,language/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1bdeb90c-b5c9-490d-b4fd-71be13398cbc,7cae335f-1193-421e-92f1-8802b4243e93
260,google-cloud-go,lifesciences/v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6684ba6b-f7b9-491f-8936-9e62540e6b42,7cae335f-1193-421e-92f1-8802b4243e93
261,google-cloud-go,logging/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0173c333-06cb-49c6-a078-8fb67196b16f,7cae335f-1193-421e-92f1-8802b4243e93
262,google-cloud-go,longrunning/v0.5.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1973278f-2949-49a9-af90-dd9d7bcc24f9,7cae335f-1193-421e-92f1-8802b4243e93
263,google-cloud-go,managedidentities/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,48273df1-1c38-440f-92ad-6288b54bad72,7cae335f-1193-421e-92f1-8802b4243e93
264,google-cloud-go,mediatranslation/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aa6208c7-9c7f-4615-9788-c2b21646961d,7cae335f-1193-421e-92f1-8802b4243e93
265,google-cloud-go,memcache/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78ae55c0-707f-437d-b1a9-fbdfb4f604d1,7cae335f-1193-421e-92f1-8802b4243e93
266,google-cloud-go,metastore/v1.13.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,79770f93-39be-4761-9333-a2631d80d74b,7cae335f-1193-421e-92f1-8802b4243e93
267,google-cloud-go,monitoring/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19885458-538d-4260-b14c-7039b58b552b,7cae335f-1193-421e-92f1-8802b4243e93
268,google-cloud-go,networkconnectivity/v1.14.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e88e80f1-d918-4333-aa7d-7f61f7dcc3b0,7cae335f-1193-421e-92f1-8802b4243e93
269,google-cloud-go,networkmanagement/v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d2570a40-afa6-4f43-9b36-3d1112d113dc,7cae335f-1193-421e-92f1-8802b4243e93
270,google-cloud-go,notebooks/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9028761f-2545-42af-bf40-d2ae677f39f8,7cae335f-1193-421e-92f1-8802b4243e93
271,google-cloud-go,optimization/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,30c5d6b4-6f81-4f97-99ff-9b665f11dfe4,7cae335f-1193-421e-92f1-8802b4243e93
272,google-cloud-go,orchestration/v1.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7e1a9e0-e559-46e0-92f2-8cd0781eaf7b,7cae335f-1193-421e-92f1-8802b4243e93
273,google-cloud-go,orgpolicy/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7df44232-523c-426f-855e-5a9e7a08906d,7cae335f-1193-421e-92f1-8802b4243e93
274,google-cloud-go,osconfig/v1.12.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2a2f4d5b-b0da-456e-b50c-f946e7486191,7cae335f-1193-421e-92f1-8802b4243e93
275,google-cloud-go,oslogin/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42648c96-0041-4502-9807-774c39cde4ca,7cae335f-1193-421e-92f1-8802b4243e93
276,google-cloud-go,phishingprotection/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ab795504-4ce0-4e3c-8d60-b244548bac3d,7cae335f-1193-421e-92f1-8802b4243e93
277,google-cloud-go,policytroubleshooter/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dce5d0e-5abb-4517-a0de-226669e2d200,7cae335f-1193-421e-92f1-8802b4243e93
278,google-cloud-go,privatecatalog/v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10197de1-407a-48d1-8595-ab4229aa561b,7cae335f-1193-421e-92f1-8802b4243e93
279,google-cloud-go,pubsub/v1.33.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4b9f586-b5f3-4563-abc7-bcc32821d400,7cae335f-1193-421e-92f1-8802b4243e93
280,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
281,google-cloud-go,recommendationengine/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7ee22866-2063-42af-977c-27a6fbc26f33,7cae335f-1193-421e-92f1-8802b4243e93
282,google-cloud-go,recommender/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68c7ce5e-94aa-4285-8ea0-f1c1776a951e,7cae335f-1193-421e-92f1-8802b4243e93
283,google-cloud-go,redis/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e5233a1-30e4-4953-a198-5c30bd01ac29,7cae335f-1193-421e-92f1-8802b4243e93
284,google-cloud-go,resourcemanager/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21f29e5a-9356-429d-b2b1-093be82e18e7,7cae335f-1193-421e-92f1-8802b4243e93
285,google-cloud-go,resourcesettings/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68f77c2d-2243-4cab-9a23-62ce07dfc0d2,7cae335f-1193-421e-92f1-8802b4243e93
286,google-cloud-go,retail/v1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6358e628-9a3a-4996-8e2c-e924693f58e7,7cae335f-1193-421e-92f1-8802b4243e93
287,google-cloud-go,run/v1.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4a6a2ded-2bbc-487c-8150-275a19258485,7cae335f-1193-421e-92f1-8802b4243e93
288,google-cloud-go,scheduler/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60e580f8-4046-4f2d-b493-a4f4361642b0,7cae335f-1193-421e-92f1-8802b4243e93
289,google-cloud-go,secretmanager/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b1a2423a-b0a7-4c02-9660-b7d8349d5e09,7cae335f-1193-421e-92f1-8802b4243e93
290,google-cloud-go,security/v1.15.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,34893909-f3e7-47f4-a8d5-e68be317c4f8,7cae335f-1193-421e-92f1-8802b4243e93
291,google-cloud-go,securitycenter/v1.24.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5284fed0-9f91-4bbd-a633-79f45a697886,7cae335f-1193-421e-92f1-8802b4243e93
292,google-cloud-go,servicedirectory/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a29b5e1-df3c-4a8f-aef9-4efb44f765c7,7cae335f-1193-421e-92f1-8802b4243e93
293,google-cloud-go,shell/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c4ba54fb-9bc1-43f9-a27f-483762a288a3,7cae335f-1193-421e-92f1-8802b4243e93
294,google-cloud-go,spanner/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3a1eaf19-db8a-4894-a158-0568006fe5eb,7cae335f-1193-421e-92f1-8802b4243e93
295,google-cloud-go,speech/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,25724eb4-7529-41bd-9a7a-e4a7c3d4fdf2,7cae335f-1193-421e-92f1-8802b4243e93
