,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
298,k8s.io/kube-openapi,20231010-snapshot-2dd684a9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,7f0ff6d7-fdd3-47c5-abdc-4c8a5d8a6f5b,7cae335f-1193-421e-92f1-8802b4243e93
299,k8s.io/utils,20230726-snapshot-3b25d923,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,fbb6de44-aef7-436f-93dd-3bdf6c29896c,7cae335f-1193-421e-92f1-8802b4243e93
300,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
301,klauspost-compress,v1.17.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,0d0af304-2a1f-4171-b520-9b894b72b87e,3d238144-44e6-450e-b523-3defbdaed9dc
302,klauspost-cpuid,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14a36108-70ec-4932-81ce-0ed02971117c,f53927a0-981f-4634-ad17-6f6f4fae55de,ad705c59-6893-4980-bdbf-0837f1823cc4
303,klauspost-pgzip,v1.2.5,Transitive Dependency,Expat License,PERMISSIVE,NOT_REVIEWED,2fd57c89-ae31-4614-98de-764d3845a255,a4b3d24d-875c-4379-8834-6d38e5b2b3de,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96
304,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
305,kubernetes-sigs/apiserver-network-proxy,konnectivity-client/v0.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e480e49-3ec7-4702-ae0a-42bc7adc3971,3e180206-4dc4-4850-bdb1-cb389a091a3e,7cae335f-1193-421e-92f1-8802b4243e93
306,kubernetes-sigs/structured-merge-diff,v4.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,5d5b5445-7f21-4008-a129-ae423e605d34,7cae335f-1193-421e-92f1-8802b4243e93
307,kubernetes/api,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,5656d746-7e65-4b29-9873-7d790a31a372,7cae335f-1193-421e-92f1-8802b4243e93
308,kubernetes/apiextensions-apiserver,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,941abdfc-47e0-4350-acb7-eda1ea53d565,9cb3fdbe-afb0-40b4-8bb6-bb3bd98a7588,7cae335f-1193-421e-92f1-8802b4243e93
309,kubernetes/apimachinery,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,668f8003-d522-4135-a5e0-290ce44efcd0,7cae335f-1193-421e-92f1-8802b4243e93
310,kubernetes/apiserver,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0dea2f39-8117-4330-b107-a79bb1f753c9,b79d77af-99f9-4f33-b83f-3c015c90a9a0,7cae335f-1193-421e-92f1-8802b4243e93
311,kubernetes/component-base,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2accd2fb-2d75-4f0e-9c9a-92cac4edba18,f5d37c6c-d735-4026-9a0a-ba4da14e666c,7cae335f-1193-421e-92f1-8802b4243e93
312,kubernetes/kms,v0.28.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8a39d6f0-d3e7-413a-96f7-f35c57b44d27,8027b9f9-2f27-4e0b-a02b-c15317a62afd,7cae335f-1193-421e-92f1-8802b4243e93
313,kubernetes/metrics,v0.28.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,66f7b5ae-a90c-41d9-a6bd-a3dbd9909987,46d14be1-d3e8-4d8b-9606-b7b1176ed65e,7cae335f-1193-421e-92f1-8802b4243e93
314,kustomize,api/v0.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,9ea28b87-e0df-4f0b-af9a-898381eb19ed,7cae335f-1193-421e-92f1-8802b4243e93
315,kustomize,kyaml/v0.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,aa993942-2ce1-4a53-9fb1-ea8a54dfbc7a,7cae335f-1193-421e-92f1-8802b4243e93
316,lazy-object-proxy,1.7.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c042c45c-2779-4e89-a6ea-cab3a75ab8f2,2c095ffe-26cd-4b27-b257-dff4ecbaa7ee,cc875133-df38-4806-9921-473e0ef01a87
317,liggitt/tabwriter,20181228-snapshot-89fcab3d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,343794fb-345e-4655-bc97-e0047b807778,aed76a19-e98c-41e8-9b2c-1243b3aada44,3d238144-44e6-450e-b523-3defbdaed9dc
318,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
319,martian,v2.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,7cae335f-1193-421e-92f1-8802b4243e93
320,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
321,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
322,mccabe,0.6.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,25f1e65a-2e43-4de1-b853-04d76e196eaf,f57924c1-ed09-490e-a0d2-d8106906e28f,ad705c59-6893-4980-bdbf-0837f1823cc4
323,mergo,v0.3.13,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,9c416407-f6df-4ba8-b3da-4d6226a39c07,3d238144-44e6-450e-b523-3defbdaed9dc
324,mergo,v1.0.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,166f9b35-c211-4b0d-9320-a97d62fd5a43,3d238144-44e6-450e-b523-3defbdaed9dc
325,mholt/archiver,v4.0.0-alpha.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6eb2e3c7-c86b-474f-9570-38be5715c217,28098052-d30f-41a5-afc9-8a9b6dfca6bb,ad705c59-6893-4980-bdbf-0837f1823cc4
326,moby/term,20221205-snapshot-1aeaba87,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,80a987cd-b4bc-46bc-9d5d-6065f7375f5d,7cae335f-1193-421e-92f1-8802b4243e93
327,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
328,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
329,monochromegane/go-gitignore,20200625-snapshot-205db1a8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc2276dc-5c66-4b53-8c6b-25373fd2fb6c,187caa70-bb3c-46f6-b23b-635bd145e374,ad705c59-6893-4980-bdbf-0837f1823cc4
330,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
331,natefinch/lumberjack,v2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e48f333c-daf0-4fb9-8664-5ed78ac863b8,84cf6a40-7adb-4550-bff1-3b649ac012fc,ad705c59-6893-4980-bdbf-0837f1823cc4
332,niemeyer/pretty,20200227-snapshot-a10e7cae,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,ad705c59-6893-4980-bdbf-0837f1823cc4
333,nwaples/rardecode,v2.0.0-beta.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,382a195a-e733-48bc-81f5-00143dd12238,78ed3e27-4205-4f2b-924b-691268b001ff,cc875133-df38-4806-9921-473e0ef01a87
334,onsi/ginkgo,v2.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,b654580e-638c-48de-a141-5dde8c8cf045,ad705c59-6893-4980-bdbf-0837f1823cc4
335,open-telemetry/opentelemetry-go,exporters/otlp/internal/retry/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,dd10754d-35c0-45a7-a2d5-fba7a87a32ab,7cae335f-1193-421e-92f1-8802b4243e93
336,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4c729cee-4540-4861-992d-1cfe7e1f7af9,7cae335f-1193-421e-92f1-8802b4243e93
337,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,04ce1c80-6b04-429c-b630-c313e7710126,7cae335f-1193-421e-92f1-8802b4243e93
338,open-telemetry/opentelemetry-go,metric/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4c1e17fc-feb2-4cc1-ac0a-4ce8b7dd0296,7cae335f-1193-421e-92f1-8802b4243e93
339,open-telemetry/opentelemetry-go,sdk/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,4241ca07-6aa2-4228-add6-62d5800b1296,7cae335f-1193-421e-92f1-8802b4243e93
340,open-telemetry/opentelemetry-go,trace/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,33f41ad5-b04a-481b-800b-89ba0b65b56c,7cae335f-1193-421e-92f1-8802b4243e93
341,open-telemetry/opentelemetry-go,v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,63daff99-8e0f-48c2-85ee-79c468808d14,7cae335f-1193-421e-92f1-8802b4243e93
342,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,7e20bb8d-4e1d-4ff6-abab-5a7d436dbbf6,7cae335f-1193-421e-92f1-8802b4243e93
343,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,3c2a64ff-2d62-4080-8c7d-cf8c10c1b2f3,7cae335f-1193-421e-92f1-8802b4243e93
344,opentracing-opentracing-go,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,c5e4886e-89fe-4652-860d-0f769ad600c1,7cae335f-1193-421e-92f1-8802b4243e93
345,pierrec-lz4,v4.1.15,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e81916e7-9234-4fd1-9785-4abe53877ffb,15d7c02f-f2fa-4fab-aa49-0534b5144058,3d238144-44e6-450e-b523-3defbdaed9dc
346,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
347,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
348,platformdirs,2.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf85c541-2e27-4ee4-aac4-1b94109e6bbe,ee8893b6-15b4-487a-a577-d0ff5705f369,ad705c59-6893-4980-bdbf-0837f1823cc4
349,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
350,prometheus-client_model,v0.5.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,d61678c1-6ada-4352-9ce9-aa37bba71fe3,7cae335f-1193-421e-92f1-8802b4243e93
351,prometheus-common,v0.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
352,prometheus-procfs,v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f19c6111-b851-4671-a8c3-e256d73107df,7cae335f-1193-421e-92f1-8802b4243e93
353,pty,v1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
354,pylint,2.12.2,Direct Dependency,GNU General Public License v2.0 only,RECIPROCAL,NOT_REVIEWED,0c23693f-7789-4226-b34a-dbe56b0dae7f,7851ab8d-ea78-4057-8c86-d6c3e511f28d,0289ba34-8fe7-41db-82e0-49c28b9c2414
355,python-astroid,2.9.0,Direct Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,ff2c31a6-7473-4590-ad98-661a319a03e4,de24b3cf-15b4-4d29-8e0a-f49564e5d55f,fecf595c-3184-47f4-92f9-1a32ab46a8f1
356,python-certifi,2020.6.20,Direct Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,e3a2373a-c321-4738-a8d5-bf0e068d29cd,ce3dd63e-c569-4cea-986a-46bc5efe9896
357,robfig/cron,v3.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5914f922-60b7-45e8-b88e-1eee45a50d50,020c0c6b-a275-4e81-af3f-89423b1adc92,ad705c59-6893-4980-bdbf-0837f1823cc4
358,rogpeppe/go-internal,v1.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,5935bbf1-00c9-48ed-a7e4-81a6f9604f93,3d238144-44e6-450e-b523-3defbdaed9dc
359,rsc/binaryregexp,v0.2.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
360,rsc/quote,v3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
361,rsc/sampler,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
362,sergi/go-diff,v1.1.0,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e4dfc8c6-9e1e-417b-8af9-6a3e3eafd7f9,a0992952-9d2d-4098-b13d-0c422db2dce7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
363,sigs.k8s.io/controller-runtime,v0.16.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6d1fc2ab-23c3-4b18-bfc4-24ea174f6f5b,6fd7f9e3-99e4-4498-a649-69a4156ee05e,7cae335f-1193-421e-92f1-8802b4243e93
364,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
365,sigs.k8s.io/yaml,v1.4.0,Transitive Dependency,"(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,352c0b35-0214-4511-85e5-f791c6cb726b,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
366,soheilhy/cmux,v0.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2487e8d2-9866-459e-9781-b920592c75d4,bffa7786-b70c-4536-9a71-bac502422463,7cae335f-1193-421e-92f1-8802b4243e93
367,spf13-cobra,1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,155bd7b0-2cd6-44eb-ac30-18d7522e22a5,7cae335f-1193-421e-92f1-8802b4243e93
368,stoewer/go-strcase,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96a30781-2e45-49f3-8aab-60bc8e5b76ca,120b7874-8a49-47d8-bd9b-0061b6710e94,ad705c59-6893-4980-bdbf-0837f1823cc4
369,stretchr/objx,v0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,5e9c5c2f-3c07-4892-b72b-56f955318125,ad705c59-6893-4980-bdbf-0837f1823cc4
370,swag,v0.22.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,142e7d24-a447-4d4e-b6d9-7750a9c6b2a4,7cae335f-1193-421e-92f1-8802b4243e93
371,tmc/grpc-websocket-proxy,20220101-snapshot-673ab2c3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a7b69db-cbb6-48f3-af4c-71870dfcea8b,20eb39f3-47f3-42dd-8337-56cb9178e2dd,ad705c59-6893-4980-bdbf-0837f1823cc4
372,to-ml,0.10.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8eafe8f9-5108-4986-a1cf-c6ee5062ccaf,cd9ebb30-722b-48f7-872a-edfe75edcb5e,ad705c59-6893-4980-bdbf-0837f1823cc4
373,trivago/tgo,v1.0.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8c95472b-6556-4c69-a653-9986880f8a56,104b16a3-6e56-4d39-820c-349e99191c9c,7cae335f-1193-421e-92f1-8802b4243e93
374,uber-go/atomic,v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,ad705c59-6893-4980-bdbf-0837f1823cc4
375,ulikunitz/xz,v0.5.10,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,58a98a5e-c0f6-4ced-be15-2b12bd34e8eb,04bf519e-d39e-4df2-b8a2-3699f24b9414,3d238144-44e6-450e-b523-3defbdaed9dc
376,wrapt,1.13.3,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,33b182b2-1de9-4443-afd7-019615af3a13,2dcc0a12-c989-4e63-bc7b-1fa617190e3a,cc875133-df38-4806-9921-473e0ef01a87
377,xgb,20160522-snapshot-27f12275,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,3d238144-44e6-450e-b523-3defbdaed9dc
378,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
379,xiang90-probing,20190116-snapshot-43a291ad,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cde2d590-08f7-450b-9c9c-73ec64bf345b,c1162a17-5d64-4bab-9958-8aa00150770f,ad705c59-6893-4980-bdbf-0837f1823cc4
380,xlab/treeprint,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d767378-27bc-4e27-8fd4-34b1084af944,c001530a-b8cd-45b2-a62c-30acd3cf29d7,ad705c59-6893-4980-bdbf-0837f1823cc4
381,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
382,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
383,youmark/pkcs8,20201027-snapshot-1326539a,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,31722c2a-e498-4963-8298-5ef2eb1e341d,ad705c59-6893-4980-bdbf-0837f1823cc4
384,yuin/goldmark,v1.4.13,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
