,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
145,,62482e64-0ded-4252-8fe9-aa59e45be427,f4ff4e55-c69d-4edd-95cc-1997fb357409,Google Cloud Core,2.9.4,2.9.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,"maven, maven","com.google.cloud:google-cloud-core:2.9.4, com.google.cloud:google-cloud-core-grpc:2.9.4",NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/19/23,9.0,,,,,,,"825ac2b0-4d09-4d33-8a36-2e2f7559ea7c, 4c470fa4-7866-43ee-8093-69b762fe285d",False
146,,48ce7452-8b17-43f6-b194-9b499ee76964,5d9fc92a-7537-4198-8c78-9a05269a9d09,Google Cloud Monitoring,1.82.0,1.82.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.cloud:google-cloud-monitoring:1.82.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/10/19,94.0,,,,,,,6277e234-76eb-42cc-ae0e-846cd8b0446c,False
147,,a8248f94-c476-4e28-aaaa-7443e9c5b2af,44a881af-7bd2-4338-9d90-7cb950d670ca,Google Cloud Storage,2.17.2,2.17.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.cloud:google-cloud-storage:2.17.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/23/23,10.0,,,,,,,511676a8-f12a-47df-9b4d-cff6a2fd1d23,False
148,,01bdf555-79c6-46ff-989a-9e8c4709cc62,4e60d320-77fe-4932-800c-288884dbe4bf,Google HTTP Client Library for Java,1.42.3,1.42.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.http-client:google-http-client:1.42.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/27/22,3.0,,,,,,,76b41dc7-7724-4aae-a124-f12eef4486f8,False
149,,e773fc8f-987f-4940-b453-339e6babfe4f,48982d15-eead-4cac-a7ea-2175bfc67daf,Google Logger,0.7.1,0.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.flogger:google-extensions:0.7.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,3.0,,,,,,,096bad5c-7bb8-4715-9c59-90b2b754dbe9,False
150,,3eec43ae-12a3-4035-bceb-9b5bd8eefe79,d1726533-17ef-44c4-9c04-787edaf25c6f,Google V8 JavaScript Engine,11.4.185.1,,00000000-0010-0000-0000-000000000000,Unknown License,UNKNOWN,Manually Added,,DYNAMICALLY_LINKED,True,,6/12/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,4/27/23,616.0,DECREASING,0.0,0.0,,,,,False
151,,71ba0e56-32eb-4c4e-9cdc-c68e4b809911,87b54cc4-f37f-42fd-abf2-985872b8fdee,Guava InternalFutureFailureAccess and InternalFutures,1.0.1,1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.guava:failureaccess:1.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/19/18,0.0,,,,,,,f2b667e7-7ee9-4bca-9bdd-ac6661b852b1,False
152,,a6d54d5e-a933-4b78-8880-f20eebf8eb0d,e094ab0f-0e6c-4477-8177-be5d87619087,Guava ListenableFuture only,9999.0-empty-to-avoid-conflict-with-guava,9999.0-empty-to-avoid-conflict-with-guava,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.guava:listenablefuture:9999.0-empty-to-avoid-conflict-with-guava,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/18,1.0,,,,,,,c143d308-1e73-475e-95cf-97ebe0a2d7b8,False
153,,58eb157e-4e7c-443c-b14f-14fe53966515,0b1ccb4d-3fbd-4b10-bab0-a9a497e0e610,HTTP functionality for the Reactor Netty library,1.0.28,1.0.28,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.projectreactor.netty:reactor-netty-http:1.0.28,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,9.0,,,,,,,3eedf9c2-d324-4abb-b8cb-d9dce7b6689d,False
154,,43a908e1-df66-4cd1-b18f-63c94e41965e,9657d635-55c0-4c76-9f01-462420bfc448,HdrHistogram_c,0.9.2,HdrHistogram_c-0.9.2,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,10/7/22,github,HdrHistogram/HdrHistogram_c:HdrHistogram_c-0.9.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/6/16,24.0,DECREASING,10.0,5.0,,,,c58db85c-dbfb-4e34-8750-82e1bb15b580,False
155,,7887f6e4-653f-4e7d-ad1f-8b6122dabbe8,e364940f-ac11-4268-b6e7-658b017bee21,IAM Service Account Credentials API v1-rev1-1.18.0-rc,v1-rev20210326-1.32.1,v1-rev20210326-1.32.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.apis:google-api-services-iamcredentials:v1-rev20210326-1.32.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/2/21,3.0,,,,,,,27ae88c3-93c4-410f-8797-26faa4801515,False
156,,68f02bba-b8bf-4ff1-8690-2a497ce37818,ade1b1b0-2b3b-4b71-bf6d-da232a400049,J2ObjC Annotations,1.3,1.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.j2objc:j2objc-annotations:1.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/17/17,2.0,,,,,,,2ff3eab7-03eb-4416-b3bf-15481004f85a,False
157,,9a61bffe-87a6-448e-9d0f-f9e77ee37d62,94b60245-81e8-4396-bcff-cee596924934,JCIP Annotations under Apache License,1.0-1,1.0-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.github.stephenc.jcip:jcip-annotations:1.0-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/13,1.0,,,,,,,a80edf6c-1fca-46ab-88ab-02cca9a84df6,False
158,,9a61bffe-87a6-448e-9d0f-f9e77ee37d62,c4809de0-96ab-48bf-8f4e-8d5fecf18c50,JCIP Annotations under Apache License,1.3.9-1,1.3.9-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.github.stephenc.findbugs:findbugs-annotations:1.3.9-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/20/11,2.0,,,,,,,588b1b6f-374c-4a2a-95da-5d6fc289cd12,False
159,,5feeee13-4500-4c6c-81c4-6811fbb58940,b98b146c-1f05-4a38-a54b-2630f567db51,JMES Path Query library,1.12.402,1.12.402,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.amazonaws:jmespath-java:1.12.402,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/7/23,74.0,,,,,,,0bbe97ca-dd08-480e-ad7d-1d27a02bd749,False
160,,7355d1e8-3e81-447c-a726-fa23a3541ac2,c6d1acd3-7448-4e0e-80f4-52eca44b6e63,JSON for Modern C++,v3.9.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,7/27/20,10.0,DECREASING,252.0,27.0,,,,,False
161,,886877d2-c100-4457-b8da-b707e9b49492,0f0bf77b-4045-4c2b-853e-de7c26702a8e,Jackson 2 extensions to the Google APIs Client Library for Java,1.32.2,1.32.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.api-client:google-api-client-jackson2:1.32.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/14/21,17.0,,,,,,,06f73a16-e901-4e10-a063-6d19b4722551,False
162,,46122256-f4a9-45c9-a091-8ccee2262276,11313393-b57f-4277-a7b3-b5fc3b3b016d,Jackson 2 extensions to the Google HTTP Client Library for Java.,1.42.3,1.42.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.http-client:google-http-client-jackson2:1.42.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/27/22,3.0,,,,,,,2a964b17-5419-4fc0-89a6-8b3de8ff70cf,False
163,,d216126e-9670-4663-9027-49bc98e24754,d58e9991-33ac-4adb-9828-b6b8a1382da5,Jackson dataformats: Binary,2.12.6,2.12.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor:2.12.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,25.0,,,,,,,615818d2-2772-4ca2-b9e6-0405731af792,False
164,,69a1f40e-2423-412c-98e3-869fa0919e37,3562c104-7883-4b15-8be4-aa1e1f4c63d3,Jackson-Datatype-JSR310,2.13.5,2.13.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.fasterxml.jackson.datatype:jackson-datatype-jsr310:2.13.5,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/22/23,8.0,,,,,,,2c85027e-d1f4-48bc-ae3d-b2fdf95c4204,False
165,,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,bc2face3-5a88-42c6-95e0-79936a1c025f,Java Native Access (JNA),5.13.0,5.13.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,net.java.dev.jna:jna:5.13.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/23,0.0,DECREASING,144.0,27.0,,,,bfb58bfd-830e-4723-8574-e0ba752c9ce0,False
166,,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,a53f2b0d-75d8-410f-90f1-1cab5c6ba4d3,Java Native Access (JNA),5.6.0,5.6.0,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0",(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,net.java.dev.jna:jna-platform:5.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/14/20,8.0,DECREASING,144.0,27.0,,,,aed5ebfd-a232-4b47-b987-860cfbdc0513,False
167,,fcc6905e-b4c4-4e41-ae1e-0ed870ba706b,f3146f1e-1432-41c7-9bb9-9c82375cec5c,JavaBeans Activation Framework API jar,1.2.1,1.2.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,jakarta.activation:jakarta.activation-api:1.2.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,11.0,,,,,,,8ecfdc93-ac98-43c2-a44a-4d94ac8810de,False
168,,22950adc-2441-4363-8255-c660e82eff79,d97cedb7-1aab-40fe-acc6-874e3fab1cc2,Jetbrains annotations,17.0.0,17.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.jetbrains:annotations:17.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/29/19,11.0,,,,,,,cc8a3ae5-19f9-42d7-8c86-72fe7193d22f,False
169,,d8221aaa-7d55-4b5a-b3e0-2b5cba26ce60,e71cc418-7cdd-475e-977c-5cf482346be3,"Jetty: Java based HTTP/1.x, HTTP/2, Servlet, WebSocket Server",9.4.48.v20220622,9.4.48.v20220622,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7",(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,"maven, maven","org.eclipse.jetty:jetty-util-ajax:9.4.48.v20220622, org.eclipse.jetty:jetty-util:9.4.48.v20220622",NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/21/22,25.0,DECREASING,12161.0,43.0,,,,"17d6628f-cd80-4a9a-a0f9-8592313f92a1, 42cc0925-6ba9-43d1-bcb9-4ece63cbc964",False
170,,a67e87fa-f848-40b4-bcf5-2aedb5bc2b31,2a0f6875-2a3a-4f9d-a89a-8068d414e43e,Joda Time,2.8.1,2.8.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,joda-time:joda-time:2.8.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/14/15,47.0,INCREASING,71.0,15.0,,,,f717ae98-4f13-48f6-bfd4-8b89548a9bb2,False
171,,189e7d29-9771-473f-8111-843aa6388f16,82dd7aa0-8842-42c3-9426-47cf4cc0fac2,Lodash,3.3.0,3.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,lodash/3.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/20/15,326.0,STABLE,3795.0,71.0,,,,927749dc-e3eb-4d5d-aaff-e888b70afa10,False
172,,49903db1-49a3-4670-b893-4a3502a0ab5f,45cea25e-c86f-402b-a335-de5a51909834,Log4J Commons Logging Bridge,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-jcl:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,2.0,,,,,,,64deeafa-021d-4449-a901-9e4548e609c5,False
173,,27abed2e-e4d1-4088-90e7-299dff16a4a1,f54456c3-6e7f-4d9a-82e4-0cfe668ecbfd,Log4J Compatibility API,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-1.2-api:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,2.0,,,,,,,3a4bbe80-f3a4-428d-a8a2-7c348dd8285b,False
174,,0256aea8-6b56-48ff-8025-879428bf9004,1cb40879-58ae-4e2a-8cbd-b19fdb2a6cea,Microsoft Azure Java Core Library,1.38.0,1.38.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-core:1.38.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,1.0,,,,,,,7162c80d-2140-44f9-a4db-6286d43ef364,False
175,,0e247ea6-cb6f-4e97-a9f0-27780afe1944,5b478eee-9855-413a-80dc-457d3224406f,Microsoft Azure Java JSON Library,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-json:1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,1.0,,,,,,,7a00732d-57cc-47d6-a373-59ad5097f810,False
176,,b38c85ac-f1f4-451c-85d4-a947892c7829,59cd1aee-057b-46f8-9b20-1f3bcf4abff3,Microsoft Azure Netty HTTP Client Library,1.13.2,1.13.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-core-http-netty:1.13.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,1.0,,,,,,,743937aa-aead-4088-80ac-99a55728a98f,False
177,,6d18ca9e-5591-44a1-acf8-998dcde9dab2,edba40d9-1441-47ad-a4c0-2081165db1f6,Microsoft Azure SDK for Key Vault,1.2.4,1.2.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.microsoft.azure:azure-keyvault-core:1.2.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/14/20,2.0,,,,,,,4348382d-3e43-42f4-905c-d0e964145645,False
178,,73ddd538-5dd6-4666-af8d-0b45b1e211f8,5718fffc-f6da-43b0-b8a2-f9fae9c353bf,Microsoft Azure client library for File Storage Data Lake,12.7.2,12.7.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-storage-file-datalake:12.7.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/10/21,25.0,,,,,,,b83b2794-504c-492d-aec8-004e26bbc2e6,False
179,,3f77a470-c549-45ea-a4c9-4924fee700d6,188f8d67-bf1f-49b2-9855-0f1d458296c2,Microsoft Azure common module for Storage,12.21.0,12.21.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-storage-common:12.21.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/14/23,0.0,,,,,,,7f570367-757e-4292-ae7f-a70f87917175,False
180,,0fd52f45-583a-4a0f-aaa5-b00c10812201,cf38cd6d-fa5b-4e8c-8189-39f9143b6f8a,Microsoft Azure internal Avro module for Storage,12.7.0,12.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.azure:azure-storage-internal-avro:12.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/14/23,0.0,,,,,,,f9c3d4ab-1cbc-4b8e-a59b-063b5f0cd1ef,False
181,,93af8347-87ff-4080-955f-9f0acd4ecf42,f128ebf4-ffa9-4ccb-b8b2-acbc5f4b1ea9,Microsoft Windows Azure Storage Client SDK,8.6.6,8.6.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.microsoft.azure:azure-storage:8.6.6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/27/21,0.0,,,,,,,a47be10a-70d9-486d-9137-c1d639d4e3b4,False
182,,e94932a8-acd0-4201-8c1d-8d0a669da04a,c763c1db-8cdd-4e1a-a8bb-e407e114cab1,Microsoft-go-winio,v0.6.0,v0.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Microsoft/go-winio:v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/29/22,2.0,,,,,,,96b43c42-d58b-4651-8a2e-ed9a664f3115,False
183,,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,Microsoft/tslib,1.11.1,1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,tslib/1.11.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/26/20,19.0,,,,,,,19f77ed6-b410-4b6e-96bd-c4a7c68b4600,False
184,,efd56af9-62c0-430b-84e7-f45fedd08060,746b077c-c406-4f3a-866e-c12b7768ea02,Netty Project,4.1.87.Final,4.1.87.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,"maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven","io.netty:netty-resolver:4.1.87.Final, io.netty:netty-buffer:4.1.87.Final, io.netty:netty-resolver-dns:4.1.87.Final, io.netty:netty-handler-proxy:4.1.87.Final, io.netty:netty-transport:4.1.87.Final, io.netty:netty-codec-http2:4.1.87.Final, io.netty:netty-codec:4.1.87.Final, io.netty:netty-codec-socks:4.1.87.Final, io.netty:netty-codec-dns:4.1.87.Final, io.netty:netty-codec-http:4.1.87.Final, io.netty:netty-common:4.1.87.Final, io.netty:netty-handler:4.1.87.Final",NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/23,14.0,STABLE,844.0,104.0,,,,"87407879-c8e7-4c37-893f-ef7db368266f, 87db3d72-d404-480b-8394-c21151e6a6e7, 97c4702b-8daa-4f49-accf-3454f4c49e9b, 9f9fcb46-1410-452f-99c0-8b22930e1d59, a2b7dbce-5531-4ce6-bc3a-1ffaa79257b9, b2fabe83-fb04-4478-bb39-5a871478e171, ff294c04-8b03-45c3-8679-d7b652377067, 1bfca007-f6b2-4d32-978c-aefc093e03f0, 231058d6-f989-4a4c-9fe3-5cc932e71dac, 5b83481e-8273-4046-9167-df39d9384ab0, 5e8c1000-3d48-4d46-b1a1-18c5bc1a5ced, 5f2d3620-c543-4e30-8fe5-566437419ea1",False
185,,cfe4b36a-1001-4b76-accd-6ff0ed3c68ae,74ac79e5-9b2b-4319-84ad-a2263694c783,Netty/TomcatNative [BoringSSL - Static],2.0.56.Final,2.0.56.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.netty:netty-tcnative-boringssl-static:2.0.56.Final,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/23,5.0,,,,,,,73fdfbee-38b1-4d89-99d5-7465242bfa28,False
186,,51ad849f-4561-4fd8-a57a-efecd9590147,f125361f-d944-4cda-aebb-2592a4b3b177,Netty/TomcatNative [OpenSSL - Classes],2.0.56.Final,2.0.56.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.netty:netty-tcnative-classes:2.0.56.Final,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/23,5.0,,,,,,,8bf66338-564b-4e23-9864-099de95a5518,False
187,,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,e222e74f-2905-4bfb-8b4a-3ae38abd6868,Netty/Transport/Classes/Epoll,4.1.87.Final,4.1.87.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.netty:netty-transport-classes-epoll:4.1.87.Final,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/23,8.0,,,,,,,4d34705a-4d46-4532-a383-4f2921f9f859,False
188,,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,2d7f723b-886e-4027-bbf1-40ab6c4e223e,Netty/Transport/Native/Unix/Common,4.1.87.Final,4.1.87.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.netty:netty-transport-native-unix-common:4.1.87.Final,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/23,8.0,,,,,,,3ac4c311-dacb-4e4a-96c0-a4d554adf0bb,False
189,,96b25854-174f-43d2-b83c-d569059c3818,bc47071f-3861-4d47-a822-fd0d714c0cfb,Nimbus Content Type,2.2,2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.nimbusds:content-type:2.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/24/21,1.0,,,,,,,c84dea75-67ad-42d9-bb30-8972a4595c59,False
190,,8b0c0d16-9190-4dcf-bada-fe3b626f96b3,2d7ccfff-7394-4ec5-acf9-0f3a8ecf1b1f,Nimbus LangTag,1.7,1.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.nimbusds:lang-tag:1.7,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/22,0.0,,,,,,,6ba47b12-b46c-4c87-aaae-d32efeeac16e,False
