,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
856,google-cloud-go,beyondcorp/v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4186b8ea-618e-4737-840f-307a97550b5d,7cae335f-1193-421e-92f1-8802b4243e93
857,google-cloud-go,bigquery/v1.59.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3009a5b1-816f-4e3d-b822-99d03ba261b1,7cae335f-1193-421e-92f1-8802b4243e93
858,google-cloud-go,bigquery/v1.64.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d4a594e1-9c1b-4b62-8e5c-f416760fb3fa,7cae335f-1193-421e-92f1-8802b4243e93
859,google-cloud-go,bigquery/v1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4d3f31f-4274-4f4b-9fb3-bda748c24722,7cae335f-1193-421e-92f1-8802b4243e93
860,google-cloud-go,bigtable/v1.33.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1c0f9fb-1d72-41f3-8255-ecfc84364737,7cae335f-1193-421e-92f1-8802b4243e93
861,google-cloud-go,billing/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,90952085-bdfe-4efb-88c3-f50adef7c7f9,7cae335f-1193-421e-92f1-8802b4243e93
862,google-cloud-go,billing/v1.19.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5155f69a-3047-40d5-95a2-43ab4d7bb2e9,7cae335f-1193-421e-92f1-8802b4243e93
863,google-cloud-go,binaryauthorization/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b64e259-ce29-4a65-a928-b40a09a95666,7cae335f-1193-421e-92f1-8802b4243e93
864,google-cloud-go,binaryauthorization/v1.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,02b80688-1d77-4779-8cab-366de97ad881,7cae335f-1193-421e-92f1-8802b4243e93
865,google-cloud-go,certificatemanager/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cb0d69a0-1891-45af-9022-6400548e4fac,7cae335f-1193-421e-92f1-8802b4243e93
866,google-cloud-go,certificatemanager/v1.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d3aac77d-ac11-4677-ad02-30f29beda958,7cae335f-1193-421e-92f1-8802b4243e93
867,google-cloud-go,channel/v1.17.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b02ac280-c7ea-4271-938d-4be375de8b97,7cae335f-1193-421e-92f1-8802b4243e93
868,google-cloud-go,channel/v1.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2c414428-281e-4586-9ceb-247507c4b11b,7cae335f-1193-421e-92f1-8802b4243e93
869,google-cloud-go,cloudbuild/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15abb00f-0a36-450c-a18d-25328d414b3f,7cae335f-1193-421e-92f1-8802b4243e93
870,google-cloud-go,cloudbuild/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,48c98ea9-2ed1-4a72-bdd3-f30f081d9026,7cae335f-1193-421e-92f1-8802b4243e93
871,google-cloud-go,clouddms/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7f5a6b21-0121-487a-981e-5f1bcea2ec02,7cae335f-1193-421e-92f1-8802b4243e93
872,google-cloud-go,clouddms/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b2852d7-ab14-4e4d-98ef-0aa72adc5230,7cae335f-1193-421e-92f1-8802b4243e93
873,google-cloud-go,cloudtasks/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,84adacc1-f0cc-4f66-979c-d43b8e690f11,7cae335f-1193-421e-92f1-8802b4243e93
874,google-cloud-go,cloudtasks/v1.13.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78ae5c4d-9b8d-44dd-8c14-89d51ac51919,7cae335f-1193-421e-92f1-8802b4243e93
875,google-cloud-go,compute/metadata/v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,7cae335f-1193-421e-92f1-8802b4243e93
876,google-cloud-go,compute/metadata/v0.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b877793a-30f2-4904-bde0-923bd5445ab0,7cae335f-1193-421e-92f1-8802b4243e93
877,google-cloud-go,compute/v1.19.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a01be25e-5b8e-482f-bf55-3fc0fabfc95a,7cae335f-1193-421e-92f1-8802b4243e93
878,google-cloud-go,compute/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0794650d-f06d-4ec3-a3de-8c18dabbab7f,7cae335f-1193-421e-92f1-8802b4243e93
879,google-cloud-go,compute/v1.23.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9fba5918-ca32-4566-8ca1-389f924811e9,7cae335f-1193-421e-92f1-8802b4243e93
880,google-cloud-go,compute/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,11067781-b97d-47bd-9ffa-d8edc5b154d2,7cae335f-1193-421e-92f1-8802b4243e93
881,google-cloud-go,compute/v1.29.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88a2088c-c0ca-4b6b-b0b9-57eee21a996e,7cae335f-1193-421e-92f1-8802b4243e93
882,google-cloud-go,contactcenterinsights/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a5cffd1a-dc65-4de6-97f1-d8ff6e8027b2,7cae335f-1193-421e-92f1-8802b4243e93
883,google-cloud-go,contactcenterinsights/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,702f3655-9d3a-4e62-90d7-b06c6550948e,7cae335f-1193-421e-92f1-8802b4243e93
884,google-cloud-go,container/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,00a30daa-2821-4bc4-82dc-7a59a3587956,7cae335f-1193-421e-92f1-8802b4243e93
885,google-cloud-go,container/v1.42.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4aa3742e-2d11-4342-a69a-5643ecace83e,7cae335f-1193-421e-92f1-8802b4243e93
886,google-cloud-go,containeranalysis/v0.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b335ddc-8351-48b8-9ec7-357d7663a3bb,7cae335f-1193-421e-92f1-8802b4243e93
887,google-cloud-go,containeranalysis/v0.13.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,97ae5454-ab1b-4e8c-a893-b64f23921b8e,7cae335f-1193-421e-92f1-8802b4243e93
888,google-cloud-go,datacatalog/v1.19.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,913c0e24-dca0-4d41-9623-59d8ee1be107,7cae335f-1193-421e-92f1-8802b4243e93
889,google-cloud-go,datacatalog/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dba85bb-aff3-4ac9-bc84-d289e8977d2a,7cae335f-1193-421e-92f1-8802b4243e93
890,google-cloud-go,dataflow/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a659697c-b598-4950-a05c-7e3a2db9b18a,7cae335f-1193-421e-92f1-8802b4243e93
891,google-cloud-go,dataflow/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4632b63b-fbdf-4556-a7f8-ebe1cb2da21a,7cae335f-1193-421e-92f1-8802b4243e93
892,google-cloud-go,dataform/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c1c0e880-1627-4b3a-ab9b-b32e9a319553,7cae335f-1193-421e-92f1-8802b4243e93
893,google-cloud-go,dataform/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24522931-db36-410d-a7fd-343f1266eb14,7cae335f-1193-421e-92f1-8802b4243e93
894,google-cloud-go,datafusion/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,678a40f1-127b-4e4d-a48d-fe4fbdb3ec34,7cae335f-1193-421e-92f1-8802b4243e93
895,google-cloud-go,datafusion/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2c8e86ff-4111-49ec-9d3d-c32ca8e66c40,7cae335f-1193-421e-92f1-8802b4243e93
896,google-cloud-go,datalabeling/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2db36f38-c14a-49ae-ab33-90aeff5f4794,7cae335f-1193-421e-92f1-8802b4243e93
897,google-cloud-go,datalabeling/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,baa217ed-fe0f-4162-acbc-a084c76a8b15,7cae335f-1193-421e-92f1-8802b4243e93
898,google-cloud-go,dataplex/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f957f1dd-af31-4878-b048-df1b69793079,7cae335f-1193-421e-92f1-8802b4243e93
899,google-cloud-go,dataplex/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d5056deb-5b64-4259-ab1d-a1718ee245ef,7cae335f-1193-421e-92f1-8802b4243e93
900,google-cloud-go,dataproc/v2.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2568f3d6-fb3c-426d-8e3f-ff145bb26b0e,7cae335f-1193-421e-92f1-8802b4243e93
901,google-cloud-go,dataproc/v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88905ca1-3268-41f4-a60f-60e0720770e3,7cae335f-1193-421e-92f1-8802b4243e93
902,google-cloud-go,dataqna/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e945df3-1fd3-457d-b549-75e874aa4d8f,7cae335f-1193-421e-92f1-8802b4243e93
903,google-cloud-go,dataqna/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c1c664e9-573a-4450-9e73-418f2d200cd6,7cae335f-1193-421e-92f1-8802b4243e93
904,google-cloud-go,datastore/v1.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5a5a5a05-a705-4914-aebd-ab9b6e789ea7,7cae335f-1193-421e-92f1-8802b4243e93
905,google-cloud-go,datastore/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19e20328-fb02-47d5-a5ae-4ed81dbc23c2,7cae335f-1193-421e-92f1-8802b4243e93
906,google-cloud-go,datastore/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27f09e61-4c6e-44aa-b01c-327a558d2ee7,7cae335f-1193-421e-92f1-8802b4243e93
907,google-cloud-go,datastream/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf012cd0-cbe6-40a9-8051-575d0217eff0,7cae335f-1193-421e-92f1-8802b4243e93
908,google-cloud-go,datastream/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3c40612-d7df-4a55-ae57-3c8e472be7f7,7cae335f-1193-421e-92f1-8802b4243e93
909,google-cloud-go,deploy/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,86dc72bd-079d-44a3-80be-69422e845eb6,7cae335f-1193-421e-92f1-8802b4243e93
910,google-cloud-go,deploy/v1.25.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,56a61f19-2696-4784-a8b9-5e77163c4da2,7cae335f-1193-421e-92f1-8802b4243e93
911,google-cloud-go,dialogflow/v1.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2955d5a2-0f40-42aa-884d-469685695e71,7cae335f-1193-421e-92f1-8802b4243e93
912,google-cloud-go,dialogflow/v1.61.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c0503fc4-7a68-4f45-8713-68e841a09604,7cae335f-1193-421e-92f1-8802b4243e93
913,google-cloud-go,dlp/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eb1ed0b0-cd3c-4b0b-a813-b18ba27a3867,7cae335f-1193-421e-92f1-8802b4243e93
914,google-cloud-go,dlp/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24b99701-344f-4e4c-b9fa-89e432e13910,7cae335f-1193-421e-92f1-8802b4243e93
915,google-cloud-go,documentai/v1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea033c7f-cb65-4f40-a661-9d31d25d4791,7cae335f-1193-421e-92f1-8802b4243e93
916,google-cloud-go,documentai/v1.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,af0ee93e-196c-4ea2-9675-7ebcfbc24bf9,7cae335f-1193-421e-92f1-8802b4243e93
917,google-cloud-go,domains/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42a432bc-36ad-4889-bfeb-ca072ba3e194,7cae335f-1193-421e-92f1-8802b4243e93
918,google-cloud-go,domains/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3fac7f5-2ea3-4896-a36f-b4774428608c,7cae335f-1193-421e-92f1-8802b4243e93
919,google-cloud-go,edgecontainer/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b4050af5-1ae6-4b5b-8c16-5630088c7a56,7cae335f-1193-421e-92f1-8802b4243e93
920,google-cloud-go,edgecontainer/v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2e6663a5-5095-48f2-b298-bd37a3dcd87b,7cae335f-1193-421e-92f1-8802b4243e93
921,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
922,google-cloud-go,errorreporting/v0.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d8848da-2fd3-4ea9-8cb5-af36335a8016,7cae335f-1193-421e-92f1-8802b4243e93
923,google-cloud-go,essentialcontacts/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,52ca1bc7-67d2-4298-9e03-c12051310fdb,7cae335f-1193-421e-92f1-8802b4243e93
924,google-cloud-go,essentialcontacts/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,62657b56-52e9-4f61-8bcd-76d4037c0c5c,7cae335f-1193-421e-92f1-8802b4243e93
925,google-cloud-go,eventarc/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,788cf1fc-3df3-4e0d-af37-a8f0058667ff,7cae335f-1193-421e-92f1-8802b4243e93
926,google-cloud-go,eventarc/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,61f39b7b-993a-447a-a69c-8275b5e1a36a,7cae335f-1193-421e-92f1-8802b4243e93
927,google-cloud-go,filestore/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ec708fe5-4170-42a6-aa85-f1d3d242cd04,7cae335f-1193-421e-92f1-8802b4243e93
928,google-cloud-go,filestore/v1.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,156d8278-fa24-4077-966b-96cdc7a0f7de,7cae335f-1193-421e-92f1-8802b4243e93
929,google-cloud-go,firestore/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c01bc722-0082-4611-bf27-1a73b1b74c64,7cae335f-1193-421e-92f1-8802b4243e93
930,google-cloud-go,firestore/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6675d9d0-8059-4210-91bb-6ed829bb977c,7cae335f-1193-421e-92f1-8802b4243e93
931,google-cloud-go,functions/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7397e1b-b4e7-42d3-8896-f2a191d96023,7cae335f-1193-421e-92f1-8802b4243e93
932,google-cloud-go,functions/v1.19.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a9f95819-e91e-478c-81a4-8e297f402298,7cae335f-1193-421e-92f1-8802b4243e93
933,google-cloud-go,gkebackup/v1.3.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,92ff89a8-c7ad-4d93-9ade-abe52f535bcd,7cae335f-1193-421e-92f1-8802b4243e93
934,google-cloud-go,gkebackup/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,33bc4d01-4379-4b9c-bd13-84d31d85c317,7cae335f-1193-421e-92f1-8802b4243e93
935,google-cloud-go,gkeconnect/v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e556d263-1d29-4c06-a9a7-67cbfc38886c,7cae335f-1193-421e-92f1-8802b4243e93
936,google-cloud-go,gkeconnect/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,04de4335-e351-4f45-bdd2-fa9da4947099,7cae335f-1193-421e-92f1-8802b4243e93
937,google-cloud-go,gkehub/v0.14.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99361641-dff3-4ace-8c22-6438929e4df2,7cae335f-1193-421e-92f1-8802b4243e93
938,google-cloud-go,gkehub/v0.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42075ff9-96c6-4083-b050-7be87d617ff1,7cae335f-1193-421e-92f1-8802b4243e93
939,google-cloud-go,gkemulticloud/v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,926c96a1-57de-49fd-af1a-02fa83592bcd,7cae335f-1193-421e-92f1-8802b4243e93
940,google-cloud-go,gkemulticloud/v1.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7e8b3a7f-5fda-49b3-b24e-2732321e959b,7cae335f-1193-421e-92f1-8802b4243e93
941,google-cloud-go,gsuiteaddons/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,88ee5774-0ca9-4bea-a7c0-133c5c1ae0fa,7cae335f-1193-421e-92f1-8802b4243e93
942,google-cloud-go,gsuiteaddons/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,db686390-e977-43b4-acbe-61405ec5ec8e,7cae335f-1193-421e-92f1-8802b4243e93
943,google-cloud-go,iam/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5874ef8e-6cef-4744-9207-bba0a82cc5e7,7cae335f-1193-421e-92f1-8802b4243e93
944,google-cloud-go,iam/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f3b88c2b-9745-4fbe-a9a5-1f46eeca2003,7cae335f-1193-421e-92f1-8802b4243e93
945,google-cloud-go,iam/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8084ec40-9851-4bf7-b452-fc425f8a9701,7cae335f-1193-421e-92f1-8802b4243e93
946,google-cloud-go,iam/v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1e608cad-8604-44f5-8060-b05c986dfef9,7cae335f-1193-421e-92f1-8802b4243e93
947,google-cloud-go,iap/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c3578758-d85b-4b56-a4a8-7daf214fafc7,7cae335f-1193-421e-92f1-8802b4243e93
948,google-cloud-go,iap/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd6d0e71-1f43-4f7a-8978-a79f5ece36dd,7cae335f-1193-421e-92f1-8802b4243e93
949,google-cloud-go,ids/v1.4.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d5c4200-9b23-42f8-92b8-2d8669d41f49,7cae335f-1193-421e-92f1-8802b4243e93
950,google-cloud-go,ids/v1.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f9a0a773-19af-4170-9358-290ea09e9273,7cae335f-1193-421e-92f1-8802b4243e93
951,google-cloud-go,iot/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15066d02-ecd6-4a60-a67f-8e60be202fbe,7cae335f-1193-421e-92f1-8802b4243e93
952,google-cloud-go,iot/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2f7f54dd-f506-42d2-8b2c-65a675fa5ed1,7cae335f-1193-421e-92f1-8802b4243e93
953,google-cloud-go,kms/v1.15.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8717859b-0ce9-418e-a96a-2cfe897a2f8c,7cae335f-1193-421e-92f1-8802b4243e93
954,google-cloud-go,kms/v1.20.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c6aa6d09-3628-439f-a699-f13349822efb,7cae335f-1193-421e-92f1-8802b4243e93
955,google-cloud-go,language/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3471077d-85fd-4cbd-8d30-3e8f5afa31d8,7cae335f-1193-421e-92f1-8802b4243e93
956,google-cloud-go,language/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,db90350d-f2d0-4f4d-9dab-e90412d0518c,7cae335f-1193-421e-92f1-8802b4243e93
