,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
770,,2aaaa93f-ed10-483b-87ef-97702db5be0d,4298b255-942c-4192-95ce-b960dffcdd99,go-autorest,autorest/validation/v0.3.1,autorest/validation/v0.3.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,Azure/go-autorest:autorest/validation/v0.3.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/8/20,46.0,STABLE,29.0,13.0,,,,737a511d-c76b-4c5f-a3fb-d811d4950210,False
771,,2aaaa93f-ed10-483b-87ef-97702db5be0d,d76d96b5-033c-4027-a58d-d0f1aeefb15f,go-autorest,logger/v0.2.1,logger/v0.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,Azure/go-autorest:logger/v0.2.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/5/21,36.0,STABLE,29.0,13.0,,,,bfb61931-8964-4750-82e0-4a2a932bbedd,False
772,,2aaaa93f-ed10-483b-87ef-97702db5be0d,5e1ffd95-55ef-4b21-a8a0-b1eaebf690f2,go-autorest,tracing/v0.6.0,tracing/v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,Azure/go-autorest:tracing/v0.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,77.0,STABLE,29.0,13.0,,,,44d57edc-45ab-4891-b1a4-c94146eb2c75,False
773,,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,go-autorest,v14.2.0,v14.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,Azure/go-autorest:v14.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,83.0,STABLE,29.0,13.0,,,,165cdd24-a1a7-4e97-a763-20d9980793a6,False
774,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,36ac9263-804d-4c69-8b34-db1bf3f55d49,go-check-check,20171108-snapshot-20d25e28,20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-check/check:20d25e2804050c1cd24a7eea1e7a6447dd0e74ec,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/8/17,30.0,,,,,,,e81db42b-ce72-45e5-9dc7-62810aa99dbc,False
775,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,go-check-check,20201130-snapshot-10cb9826,10cb98267c6cb43ea9cd6793f29ff4089c306974,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-check/check:10cb98267c6cb43ea9cd6793f29ff4089c306974,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/30/20,16.0,,,,,,,9bd45c94-20f7-4cc3-b54f-4ecd38867c9e,False
776,,a6eeb0b7-9a52-4ce2-abaf-eebf08966440,03d879ca-97a4-47ef-97dd-876bb7f86216,go-cli,v2.3.0,v2.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,codegangsta/cli:v2.3.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/1/20,102.0,DECREASING,0.0,0.0,,,,6da3a9c9-635f-4d3a-bc68-0bd597701b0c,False
777,,feaf4caf-f783-4d7c-8146-101556afcf6d,446e399c-beb7-467d-b07e-ba33df49148a,go-errgo-errgo,v2.1.0,v2.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-errgo/errgo:v2.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,1.0,,,,,,,1e384810-5320-4313-a279-e24476e55bd8,False
778,,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,89aae26f-518f-4725-b741-a6b216c46834,go-etcd,2.0.0,v2.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,coreos/go-etcd:v2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/25/15,324.0,STABLE,0.0,0.0,,,,2f317d65-795a-4d6f-b447-8a798d8bfe18,False
779,,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,bab0173e-ff30-4a79-8e06-e9207a4c36ac,go-etcd,v3.3.10,v3.3.10,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,coreos/etcd:v3.3.10,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/9/18,172.0,STABLE,0.0,0.0,,,,a32e51ca-9d50-4e2a-931f-6662a28be6b6,False
780,,e57be12a-914b-41b0-b637-1cc6f732a689,db30ecb1-1c56-4e16-910e-2ab7530c7387,go-flags,v1.4.0,v1.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jessevdk/go-flags:v1.4.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/31/18,20.0,STABLE,0.0,0.0,,,,849709cc-3ea1-4481-904e-3612b5cf933e,False
781,,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,go-immutable-radix,v1.3.1,v1.3.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,unknown,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/28/21,1.0,,,,,,,63dda337-1d59-49c3-973f-7e3e3d049341,False
782,,04d8df7b-d356-4cd8-8385-cc0c4e79894f,a67c888a-9928-4bbd-b603-4b83ca0d6729,go-ini-ini,v1.25.4,v1.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-ini/ini:v1.25.4,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/12/17,85.0,,,,,,,f214cab3-7d43-446c-bed0-894d9b436028,False
783,,2dc7da6d-7851-4609-b0ea-893d0b2de776,53b4cb80-5bb8-4475-975f-6e82b4992864,go-jose,v2.6.0,v2.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,square/go-jose:v2.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/5/21,7.0,STABLE,6.0,4.0,,,,804b9537-11f2-4412-b574-ae7331256673,False
784,,0411dd92-016f-40e7-983a-31cb1f8e2818,f6f2609a-dc5d-4312-874e-2ac41875d6f4,go-jsonpointer,20140810-snapshot-75939f54,75939f54b39e7dafae879e61f65438dadc5f288c,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,dustin/go-jsonpointer:75939f54b39e7dafae879e61f65438dadc5f288c,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/9/14,25.0,STABLE,0.0,0.0,,,,947aef07-b14d-4138-819d-27e0e4659639,False
785,,d7134299-2921-4840-9546-8dc2c6369f83,e99168a6-89a9-4dee-9b69-1bec2d63f1c7,go-kit-kit,v0.9.0,v0.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-kit/kit:v0.9.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/24/19,5.0,,,,,,,7f00bd29-e233-4988-93c9-1c8ed4f8ae35,False
786,,049ba109-6ae5-4725-9ea7-a6765187c4b2,eb99f238-c287-4f67-b540-228fe7a928c3,go-ldap-ldap,v3.1.10,v3.1.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-ldap/ldap:v3.1.10,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/6/20,20.0,,,,,,,7f13833b-6f19-4d07-8b8f-e7ad26c6de78,False
787,,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,bf668b64-1861-412f-9168-957da5bce434,go-logfmt-logfmt,v0.4.0,v0.4.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-logfmt/logfmt:v0.4.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,9.0,,,,,,,1b8ad248-958f-4a9d-8a34-433cb1980963,False
788,,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,b742695d-a669-4267-84be-ef6686123966,go-logfmt-logfmt,v0.5.0,v0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-logfmt/logfmt:v0.5.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/4/20,5.0,,,,,,,29f63c54-8f4d-42c8-b641-9eeec693e238,False
789,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a4494fea-3ab0-415d-8b14-ee403e3abd9c,go-metrics,20151206-snapshot-dee209f2,dee209f2455f101a5e4e593dea94872d2c62d85d,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,rcrowley/go-metrics:dee209f2455f101a5e4e593dea94872d2c62d85d,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/6/15,20.0,STABLE,0.0,0.0,,,,32332c0c-9a34-4608-8294-951436b64492,False
790,,1719f48c-e3e5-4024-ad13-d532ad2ea942,ecce9915-0f88-4780-ba4a-5286c69dd0cb,go-metrics,20190825-snapshot-cac0b30c,cac0b30c2563378d434b5af411844adff8e32960,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,rcrowley/go-metrics:cac0b30c2563378d434b5af411844adff8e32960,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/25/19,3.0,STABLE,0.0,0.0,,,,3c07744a-219e-4295-92cc-cbe133271220,False
791,,1719f48c-e3e5-4024-ad13-d532ad2ea942,bb2c15e7-3d17-4ca5-b793-e4db244044a5,go-metrics,20200313-snapshot-10cdbea8,10cdbea86bc0b922507ce91d43f4f78a5bea2e8f,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,rcrowley/go-metrics:10cdbea86bc0b922507ce91d43f4f78a5bea2e8f,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/12/20,3.0,STABLE,0.0,0.0,,,,bcb94012-ef7b-43b3-a7fc-87a0a3d8cff1,False
792,,1719f48c-e3e5-4024-ad13-d532ad2ea942,a79bb272-6767-435b-bc67-99de6d8b703e,go-metrics,master-efc2659,master-efc2659,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/21/14,21.0,STABLE,0.0,0.0,,,,ad22afad-8c9e-4445-a513-a59c466f0a73,False
793,,8ec842c3-a829-43bd-9d04-fb9650b0936b,ec3de06d-49ce-464c-a4b8-0812fa7ee45e,go-mssqldb,0.9.0,v0.9.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,denisenkom/go-mssqldb:v0.9.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/3/20,7.0,DECREASING,4.0,3.0,,,,8b46e1df-4487-497c-8c59-35b78fd087d0,False
794,,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,5944c10e-f14d-4845-ab51-e9395040a6b4,go-ole-go-ole,v1.2.6,v1.2.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-ole/go-ole:v1.2.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/14/21,5.0,,,,,,,8e00b899-d850-4b90-81f4-cd8ce68ab60f,False
795,,1ffdf78b-0e0a-4077-8404-e7e6cde29d45,3b938bcb-d46a-4b34-89fe-aacd8fa2a3d0,go-playground-universal-translator,v0.17.0,v0.17.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-playground/universal-translator:v0.17.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/11/19,5.0,,,,,,,fffc96de-a794-489f-b92d-71123ef7c61d,False
796,,4a8ad223-2f20-40f8-9f3b-9e7630a1a9b8,a30872cb-7dfc-4e1b-a908-132fe25bd2b3,go-playground/assert,v2.0.1,v2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-playground/assert:v2.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/18/19,1.0,,,,,,,44f9c916-c3a5-4932-b171-4fb7d3d2f5b9,False
797,,1b7f5486-06f3-4564-ae7a-e26c2aaba5fc,a2395bf0-feb6-418a-9063-0a922d8d2181,go-playground/locales,v0.13.0,v0.13.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-playground/locales:v0.13.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/18/19,5.0,,,,,,,6544b21b-dc56-44b3-8efe-88249eae0eaa,False
798,,02a60272-a845-4ff3-abee-9e6034969db2,e6aa39c3-1af7-4ff9-bd73-0be2ef73b640,go-spew,v1.1.0,v1.1.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,davecgh/go-spew:v1.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/29/16,22.0,STABLE,0.0,0.0,,,,6b4d7cee-9518-4779-b250-f12cf54a505e,False
799,,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,go-spew,v1.1.1,v1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,davecgh/go-spew:v1.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,11.0,STABLE,0.0,0.0,,,,443ec6c7-528d-4b44-bfe8-0fba4f711165,False
800,,85d738d8-9ac6-4da0-8702-87aeec3a8897,7ef54fa2-0fa7-41cf-bb2e-0db3e75699c9,go-sql-driver,v1.6.0,v1.6.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-sql-driver/mysql:v1.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/31/21,7.0,INCREASING,47.0,25.0,,,,8c84dc6b-fe78-4ca4-98bc-edd41490cf25,False
801,,81857eda-f43c-4840-bea8-2710dbefde1e,30b0e0c9-a184-4921-8931-1b1b1052661b,go-stack-stack,v1.8.0,v1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-stack/stack:v1.8.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/26/18,13.0,,,,,,,f2fabd8f-6732-4b13-9fbd-fc2d324addd7,False
802,,a9f03f80-d81e-487f-81fc-05d49104dc73,a351b571-f2fa-4109-9685-85a3a5a82a00,go-systemd,20190321-snapshot-95778dfb,95778dfbb74eb7e4dbaf43bf7d71809650ef8076,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,coreos/go-systemd:95778dfbb74eb7e4dbaf43bf7d71809650ef8076,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/21/19,22.0,STABLE,38.0,14.0,,,,dfb84752-75e6-43c6-a850-702c2390743e,False
803,,a9f03f80-d81e-487f-81fc-05d49104dc73,c08a0ed3-37d7-4777-a4a1-d700d8f9d70d,go-systemd,v22.3.2,v22.3.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,coreos/go-systemd:v22.3.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/10/21,11.0,STABLE,38.0,14.0,,,,38d1fe12-619a-4dc8-af64-984c9fd52f31,False
804,,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,1ab1690a-1292-4e83-8221-1311cb1e4b0a,go-test/deep,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-test/deep:v1.0.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/14/19,9.0,,,,,,,5194388d-6020-4d29-b70f-5fbe99c3459c,False
805,,905f64af-fe49-424a-9f06-0844895aed63,b14d7eeb-75c8-4fe6-84d5-ebfc67e3b414,go-tomb-tomb,20150422-snapshot-dd632973,dd632973f1e7218eb1089048e0798ec9ae7dceb8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,go-tomb/tomb:dd632973f1e7218eb1089048e0798ec9ae7dceb8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/22/15,24.0,,,,,,,5a99d551-cdf2-4901-a590-27c04129974d,False
806,,790b8de4-dcdb-40f3-bbc3-bfe92ef7e7cc,b88e1262-6c99-44dd-b04c-aaa9462de4bf,go-toml,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,pelletier/go-toml:v1.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/4/18,55.0,DECREASING,0.0,0.0,,,,0e5a815d-1a8e-4ea3-81fe-43bd7af0a2d1,False
807,,ba1ea717-7686-40f5-973e-f735b56a69ff,4b3e7e1d-798e-4e51-8110-45c4cbcfdbf2,go-viper,v1.3.2,v1.3.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,unknown,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/13/19,26.0,INCREASING,111.0,26.0,,,,eb33aced-b470-46c3-94eb-6c948d9660a1,False
808,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,17edeafe-b21b-4ced-b88d-1e5300a53d40,go-zap,v1.19.0,v1.19.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,uber-go/zap:v1.19.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,15.0,INCREASING,70.0,25.0,,,,31eade77-12d8-4d9d-92c0-886a6d834f43,False
809,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,c2357ee3-b8d6-4cae-83ea-f3505ca95132,go-zap,v1.21.0,v1.21.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,uber-go/zap:v1.21.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/7/22,12.0,INCREASING,70.0,25.0,,,,d0a786ca-b797-41e5-b2c0-e8aa667da6fd,False
810,,1a69b95d-e952-433a-9c07-84c860bfe428,ede9887a-2f9c-4863-bbba-25d9c5d45de9,go-zookeeper,20201211-snapshot-7117e9ea,7117e9ea24146db92d453f4dbf1fd9ba1e262989,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,samuel/go-zookeeper:7117e9ea24146db92d453f4dbf1fd9ba1e262989,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/11/20,1.0,STABLE,0.0,0.0,,,,cc60d930-6f02-44f4-a830-bb4a6eadf0a5,False
811,,76dda1b7-82d3-4e77-ae9b-c200a9d06240,e8363447-3cbf-4d45-baf7-bb7c370a2921,go.etcd.io/bbolt,v1.3.5,v1.3.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,etcd-io/bbolt:v1.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/17/20,4.0,,,,,,,c4a60899-15c5-411f-ba57-cbf7e29c76b4,False
812,,76dda1b7-82d3-4e77-ae9b-c200a9d06240,25d911be-fad4-47f3-960c-8f665a0f5356,go.etcd.io/bbolt,v1.3.6,v1.3.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,etcd-io/bbolt:v1.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/1/21,2.0,,,,,,,a4b9f750-487d-45f8-8fd2-3820fa0e98fc,False
813,,526e072b-6d98-490a-ac45-133d51df8ab9,d91403ed-1668-4d91-aa50-dccafe695e4a,go.opentelemetry.io/proto,otlp/v0.7.0,otlp/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,open-telemetry/opentelemetry-proto-go:otlp/v0.7.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/4/21,33.0,,,,,,,b3b0ab43-3fa7-401e-bd21-2e75b119bf24,False
814,,8df599ac-6772-4a5d-97c5-193b6773d855,e7b80e30-acb9-4983-9628-cf5d5d865812,go.uber.org/goleak,v1.1.10,v1.1.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,uber-go/goleak:v1.1.10,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/21/20,5.0,,,,,,,a159eb15-1e10-41b0-bb6d-663b91ac354c,False
815,,8df599ac-6772-4a5d-97c5-193b6773d855,1d4c6bf6-d835-462e-bed3-18cd3a384c2b,go.uber.org/goleak,v1.1.11,v1.1.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,uber-go/goleak:v1.1.11,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/8/21,3.0,,,,,,,0d5c062c-5906-4d2b-b70a-3b7cfe82e0f1,False
816,,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9c5c4905-3867-4a9d-92da-3a195f2a4c4a,go.uber.org/multierr,v1.7.0,v1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,uber-go/multierr:v1.7.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/6/21,9.0,,,,,,,a140d870-8366-47c1-ad37-ed0058aba255,False
817,,c7c4955e-52d9-430b-aa00-ec95d6f48a1b,ca8eba56-b508-4449-a85c-baef919f5d09,gobrake,v2.0.9,v2.0.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,airbrake/gobrake:v2.0.9,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/21/16,59.0,DECREASING,42.0,5.0,,,,70f10842-bf1b-4ef5-9591-582120effc84,False
