,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
100,@csstools/selector-specificity,2.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,da745e82-2c5a-444f-87d8-53f3bc225270,1ceb4b4b-7cbd-436d-ae58-46f9e764460f,a7c69599-62b6-4d06-9ec6-ea688c041c00
101,@eslint/eslintrc,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,c6ea73ae-c230-485f-ad9c-6f046452725a,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@forevolve/bootstrap-dark,2.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff6fe37f-a945-427a-b8ae-a01828cd050e,e8cd8ef4-e085-4f1c-8b64-913df55fdb26,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@fortawesome/fontawesome-common-types,6.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdc25a3a-9e89-44cb-ab16-85d12e833490,c7e10e60-fc4d-475a-9f7c-350dd76d8295,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@fortawesome/fontawesome-svg-core,6.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1759d9fb-c986-4233-9660-989ea8338346,39b23051-80e2-49b8-8269-3642e6a7ae47,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@fortawesome/react-fontawesome,0.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,60daf604-19af-4499-b656-848e9eae8f4f,065249b8-b8f8-422f-a137-42e24edf6d1a,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@humanwhocodes/config-array,0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,e2bee832-2b35-4b6a-a93a-9454613b0ce6,7cae335f-1193-421e-92f1-8802b4243e93
107,@humanwhocodes/gitignore-to-minimatch,1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac617a41-93c1-44bc-b8b0-0d2b1fdee434,a23d99d8-041d-45a8-8d8a-bed81253cce0,7cae335f-1193-421e-92f1-8802b4243e93
108,@humanwhocodes/object-schema,1.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,5de339e2-745b-48e5-b6e2-84f7a630a231,3d238144-44e6-450e-b523-3defbdaed9dc
109,@hypnosphi/create-react-context,0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff93afab-a639-41d8-8236-9841d97f8cc9,30c29b5a-6eea-439c-94fc-42d80c8fb8ea,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@istanbuljs/load-nyc-config,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d23bc362-1c9c-4c21-8b57-1d4c644dec15,59ff8a88-4ff1-4ba2-ae36-871bc33b33f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
111,@jest/console,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,32521f13-eeee-49ff-a31f-95d4c6f9fdc1,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@jest/console,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,e277f6ef-ac61-43ac-a7f3-3630b628f720,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@jest/console,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,f5bbc758-7ddf-4136-bd0d-2b033dd645bd,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@jest/core,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,08ae52c8-96f7-4797-9487-f507a391a5d4,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@jest/core,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,c7d3455b-7633-4000-9bdf-59937e40f471,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@jest/environment,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,375d3a71-cb7d-478b-a2f0-de3ed108bfca,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@jest/environment,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,91462d7a-e15e-4372-871d-c0ae71343af1,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@jest/expect-utils,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d36debb-fb81-467c-90c5-46fe8b6db8a6,2647daf1-18cb-4f54-af4c-b647ec0f751c,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@jest/globals,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,7b2607ee-4027-4941-a711-9a1c2da02f4e,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@jest/globals,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c54fb978-69a0-428b-aa14-19de3b10466d,248a2ef7-ff34-4b63-8bcf-a6bd926ec1ad,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@jest/schemas,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,51190ccf-929b-462a-aff0-afa9fc132bfa,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@jest/schemas,29.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,1c60dd58-b574-47ca-a2dd-76c0862a256c,ad705c59-6893-4980-bdbf-0837f1823cc4
123,@jest/test-sequencer,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e25c35a-2125-4aac-9913-2dffdb7fc2d5,3b0a8e63-c72c-459f-ae3f-d23c4cf48ec9,ad705c59-6893-4980-bdbf-0837f1823cc4
124,@jest/test-sequencer,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e25c35a-2125-4aac-9913-2dffdb7fc2d5,0d6cf4b4-4d29-4cc0-8a2b-97be2456ee3e,ad705c59-6893-4980-bdbf-0837f1823cc4
125,@jest/transform,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b54ba6e-bc54-4dd0-9aca-af35af623932,38e2a566-0e15-48dc-9e55-bd5fcecb4e6b,ad705c59-6893-4980-bdbf-0837f1823cc4
126,@jest/transform,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b54ba6e-bc54-4dd0-9aca-af35af623932,f0bc4cdc-adbd-4399-a7bf-137a0b4da54b,ad705c59-6893-4980-bdbf-0837f1823cc4
127,@jest/types,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,a3c41f89-4d51-45f0-add6-809829069267,ad705c59-6893-4980-bdbf-0837f1823cc4
128,@jest/types,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,25d10717-fd7b-4cd5-9ed4-186b527271c0,ad705c59-6893-4980-bdbf-0837f1823cc4
129,@jest/types,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,81f67322-86b3-4773-8593-ca27e70695c7,ad705c59-6893-4980-bdbf-0837f1823cc4
130,@jridgewell/gen-mapping,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,7a4161d8-09f3-48e4-bfe7-e50738287174,ad705c59-6893-4980-bdbf-0837f1823cc4
131,@jridgewell/gen-mapping,0.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,e147914c-ae1e-4bf3-8e12-7acaada066b1,ad705c59-6893-4980-bdbf-0837f1823cc4
132,@jridgewell/resolve-uri,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,57ddd23a-8de7-45c1-8667-a2975ebefe31,ad705c59-6893-4980-bdbf-0837f1823cc4
133,@jridgewell/trace-mapping,0.3.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,373fc04f-13af-40bf-9180-c93291506352,c3a64934-dae8-4d0c-9261-fb69200958a6,ad705c59-6893-4980-bdbf-0837f1823cc4
134,@leichtgewicht/ip-codec,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b350b0a-cf9e-4f51-896c-29ea48d3aaa4,96a287cb-0496-4b71-b3a1-3f7c3c510d66,ad705c59-6893-4980-bdbf-0837f1823cc4
135,@lezer/lr,1.2.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3dc11fc-f305-44b9-ada7-0cd9299b7697,7786d095-ab17-4b07-b5cf-f633c3774d9c,ad705c59-6893-4980-bdbf-0837f1823cc4
136,@lezer/lr,1.3.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3dc11fc-f305-44b9-ada7-0cd9299b7697,32fe4ec3-9ae2-4364-a26e-91dc9ceecc0e,ad705c59-6893-4980-bdbf-0837f1823cc4
137,@naytev/grapheme-splitter,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4fc6e77-a2aa-48d7-964b-d3e61d20d5c8,df76fd45-ce5e-43de-a2a5-c63006df72aa,ad705c59-6893-4980-bdbf-0837f1823cc4
138,@nexucis/fuzzy,0.4.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7dfbde7c-bbee-45ea-8565-01b609c3044e,a273e556-0e85-4db2-962e-ac389a1342a7,ad705c59-6893-4980-bdbf-0837f1823cc4
139,@nicolo-ribaudo/eslint-scope-5-internals,5.1.1-v1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c4cce89-c265-4e15-904e-553fd9843ecc,1aee8b95-1f6a-4d8a-9079-1e397382fc1a,ad705c59-6893-4980-bdbf-0837f1823cc4
140,@nodelib/fs.stat,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ca4664-63a5-4181-b749-32c7168416b0,30d6dac3-95e4-47fb-93af-26f499c06b6f,ad705c59-6893-4980-bdbf-0837f1823cc4
141,@nodelib/fs.walk,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40fcad1c-d679-43e4-b8fc-102d24e38f1c,4c7b0bdc-c622-481c-abb2-d67373418285,ad705c59-6893-4980-bdbf-0837f1823cc4
142,@pmmmwh/react-refresh-webpack-plugin,0.5.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c08b139b-b6d9-45f8-a60a-6a64e27d52eb,a25bd1c5-612c-4ec8-a138-5dda2e7261c3,ad705c59-6893-4980-bdbf-0837f1823cc4
143,@prometheus-io/codemirror-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,,7cae335f-1193-421e-92f1-8802b4243e93
144,@prometheus-io/codemirror-promql,0.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,ed77178d-fe51-4131-b8ca-95bc2015e72d,7cae335f-1193-421e-92f1-8802b4243e93
145,@prometheus-io/lezer-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,,7cae335f-1193-421e-92f1-8802b4243e93
146,@prometheus-io/lezer-promql,0.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,cc06e0ae-3437-4a06-a968-7868371f0c64,7cae335f-1193-421e-92f1-8802b4243e93
147,@rollup/plugin-node-resolve,11.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,9e302b6b-1224-4fa2-8131-b79317b86a76,ad705c59-6893-4980-bdbf-0837f1823cc4
148,@rollup/plugin-replace,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,fefb6fb8-2426-4ed9-b93d-b8b56f82e94f,ad705c59-6893-4980-bdbf-0837f1823cc4
149,@rollup/pluginutils,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,11d3f01e-37df-4f76-a5a9-a23f8c82d369,ad705c59-6893-4980-bdbf-0837f1823cc4
150,@rushstack/eslint-patch,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b1a43601-149d-424f-87cd-41404c094d7b,cd533c3d-a3b7-4d48-a0a9-5668a0657a1a,ad705c59-6893-4980-bdbf-0837f1823cc4
151,@sinclair/typebox,0.24.51,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cffa305d-f613-46b5-b007-5c9c2c612fde,46119431-373d-4d4a-bce3-b8e0756ca631,ad705c59-6893-4980-bdbf-0837f1823cc4
152,@sinonjs/commons,1.8.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,8213382b-10b9-4c7d-8899-95ef1777985b,3d238144-44e6-450e-b523-3defbdaed9dc
153,@sinonjs/commons,2.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,ee87cb21-0144-4361-99a9-1721e8685884,3d238144-44e6-450e-b523-3defbdaed9dc
154,@sinonjs/fake-timers,10.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,49491a31-e806-4792-8014-652f9a23dcc6,3d238144-44e6-450e-b523-3defbdaed9dc
155,@sinonjs/fake-timers,8.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,725dc9a8-e552-4272-b61f-08d03d0fb40b,3d238144-44e6-450e-b523-3defbdaed9dc
156,@sinonjs/fake-timers,9.1.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,da854a63-3dc7-4506-9a3f-959e5cc9f6d1,3d238144-44e6-450e-b523-3defbdaed9dc
157,@sinonjs/samsam,7.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dd1f26b5-1c9b-4236-b56e-dc948ec2bb81,99a668a3-2585-4ad7-8f3b-e454b2005f3c,3d238144-44e6-450e-b523-3defbdaed9dc
158,@sinonjs/text-encoding,0.7.2,Transitive Dependency,(Apache License 2.0 OR The Unlicense),PERMISSIVE,NOT_REVIEWED,4b828198-b8c8-4be1-b256-d938981507d3,8bb00b19-4b62-4c94-b0dd-b96623be16bf,"57b1f355-a0a0-4f5e-b4dd-019296e4eda6,7cae335f-1193-421e-92f1-8802b4243e93"
159,@surma/rollup-plugin-off-main-thread,2.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c81ab02-eb9c-41c8-bd26-79d32d29c8d8,ad19abe3-fbf9-434f-adfc-538304605d08,7cae335f-1193-421e-92f1-8802b4243e93
160,@svgr/babel-plugin-svg-dynamic-title,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7abcffac-af03-43d8-97da-76b4bf078bd0,8dfb335d-145b-4ad9-86e6-9f6c2077d0bf,ad705c59-6893-4980-bdbf-0837f1823cc4
161,@svgr/babel-plugin-transform-svg-component,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d88870f-1d1d-44d8-b0d0-d4478bc81377,2b6966fc-5b0a-40b0-98a3-47530af2b136,ad705c59-6893-4980-bdbf-0837f1823cc4
162,@svgr/babel-preset,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33118b31-d059-4d48-9d52-5db0fe5776a1,cd3d558a-fced-4f07-93a2-e2d8c9f46b98,ad705c59-6893-4980-bdbf-0837f1823cc4
163,@svgr/hast-util-to-babel-ast,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f08067f5-3e51-4d8d-a28f-02c14fbd046e,69c99a64-548e-4750-a6f3-df12cad28eac,ad705c59-6893-4980-bdbf-0837f1823cc4
164,@svgr/plugin-jsx,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db39a338-aa97-415a-b3d1-e9d7a074b35a,b4249cfe-389a-4f03-8778-7834d1d2f2da,ad705c59-6893-4980-bdbf-0837f1823cc4
165,@svgr/webpack,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6240991-f125-4547-b46d-112543d646de,b4385653-787b-4a5d-8d62-d858cd65b5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
166,@testing-library/react-hooks,7.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85aec545-d36b-4bcf-bce2-3f399eb09ec6,fbb1ba33-c554-4905-9d0f-d492eff59762,ad705c59-6893-4980-bdbf-0837f1823cc4
167,@trysound/sax,0.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a536c85f-1e8f-4635-be9a-a2bc47e76439,83332110-7dca-40dc-a88b-f3175edd0de6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
168,@types/babel__core,7.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e82c6b4-c68e-41d8-964e-53b79923e6a0,ee307300-671b-4ad4-b744-c424291dd0ad,ad705c59-6893-4980-bdbf-0837f1823cc4
169,@types/babel__generator,7.6.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,29079241-dd48-4cde-ac80-7d6d3bb74752,2dee1ea9-3da9-484c-b2b1-0ac768f9d30c,ad705c59-6893-4980-bdbf-0837f1823cc4
170,@types/babel__template,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f301865-74fe-40fa-86e7-4bf9f228eff6,8f8617e1-7e3a-4f26-8b56-68475b0e3863,ad705c59-6893-4980-bdbf-0837f1823cc4
171,@types/babel__traverse,7.18.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96028cd1-218c-4790-9056-5fba24266b0d,9f81b28f-e874-4b0b-b05c-1a041058a95a,ad705c59-6893-4980-bdbf-0837f1823cc4
172,@types/body-parser,1.19.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15a94c50-18b5-4b9f-b190-191bde272bbc,1ccf438e-3246-4a3b-b8d5-0d49d0f2fde5,ad705c59-6893-4980-bdbf-0837f1823cc4
173,@types/cheerio,0.22.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a98f7e3-be25-42bd-9841-89ff5949e9ed,af98d596-a964-496b-9fff-6f16f53a5781,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@types/connect,3.4.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7fdad8b8-aed3-46c6-bd68-6dae597b6c42,30ba9670-28fe-4e79-8f94-1e9954ba9737,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@types/eslint,8.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,671b0f73-51ff-460d-88cf-2417e272d44b,8c9b2cb9-4f90-49aa-bd87-1e3be71428ad,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@types/estree,0.0.51,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,89da37dc-23fe-493d-a60c-062cca6b45ca,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@types/estree,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,69797fae-88bc-499c-b22d-fbb090603078,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@types/express,4.17.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9865a460-4a32-47ea-a3c2-ed4ebf0c4eaf,903d82c7-a608-45ac-8c25-c33b6b57d119,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@types/express-serve-static-core,4.17.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874474a5-84c2-4fee-9a9b-600ecee8cb2d,595f6332-2af4-4082-b78a-3d34f1a7c272,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@types/flot,0.0.32,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,245c5fae-30c3-4c38-9f8d-0b148dbe1484,a232b796-9bdd-4f2c-80b2-6196fa4be137,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@types/graceful-fs,4.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad92b778-1445-4709-99e3-4abea540329a,c91222b2-54e5-415d-aee3-e3d87dec764d,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@types/html-minifier-terser,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99b7e8b1-30d2-4c0b-a2c7-d929fb8434ba,a6102362-bf6e-4fee-b88c-8506258519e5,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@types/istanbul-lib-coverage,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db77b9ed-a4df-4f85-813e-5bb74fe104e8,30c82ca7-2715-404c-ab48-3bef2a600eb6,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@types/istanbul-lib-report,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d871e557-0c5f-4395-bef1-9b71ddb1ce44,4df3ec80-bd26-4b8a-b90b-64c50e70ca0d,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@types/istanbul-reports,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,946ecf48-dece-4317-9258-5330688dc628,080db42b-1a6a-4bb0-98b4-bbfb71913c8a,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@types/jquery,3.5.16,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93fe6597-ac42-4e0a-a907-3a842143c969,7680ef6e-6d43-47cc-b25c-4707790b3452,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
189,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
190,@types/prop-types,15.7.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,f57cab1b-de2c-43c1-9503-ec8621031c9e,ad705c59-6893-4980-bdbf-0837f1823cc4
191,@types/q,1.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43058e1c-6b53-432b-9cd9-2f3af5e792dd,81d68038-4ae9-4033-af8d-be90b9c5144c,ad705c59-6893-4980-bdbf-0837f1823cc4
192,@types/range-parser,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3464073b-1bc7-4da0-858d-ade0558402e0,a320c0f0-4bc5-439c-9d3a-bfc9c01d83e3,ad705c59-6893-4980-bdbf-0837f1823cc4
193,@types/react-dom,17.0.20,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aaf5a5ea-afea-4841-9271-525f6dca4dbd,a3ba05e4-67fc-4ac7-85dc-8b70656ddc40,ad705c59-6893-4980-bdbf-0837f1823cc4
194,@types/react-router,5.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f2fce2b-399b-419c-8dd6-cb47b9a7c80c,f9edd7ab-cf9e-488f-b67d-62ae671f3879,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@types/react-router-dom,5.3.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c07459d3-82be-470b-bbb2-be0757e032a1,13cda85e-d4a9-4b78-a423-710a4188f4e3,ad705c59-6893-4980-bdbf-0837f1823cc4
196,@types/react-test-renderer,18.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca44aeb7-fc99-4ac6-9e8a-a33c87540095,6f7dcbae-83b2-49f5-ba34-20becb22b55d,ad705c59-6893-4980-bdbf-0837f1823cc4
197,@types/resolve,1.17.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,49a65c3a-307d-4ec6-8ac1-26c10230d026,ad705c59-6893-4980-bdbf-0837f1823cc4
198,@types/retry,0.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b85df7d-d232-4d7b-90c6-43801f118fdd,6efdad74-df15-4010-8aac-75b41bfdfcb0,ad705c59-6893-4980-bdbf-0837f1823cc4
199,@types/sanitize-html,2.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63dfcf96-ba63-4690-b214-5eee93b5f682,914a839a-0b0c-45cf-a1e6-1df432867222,ad705c59-6893-4980-bdbf-0837f1823cc4
200,@types/scheduler,0.16.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a7c86c11-a2c6-484b-9c6f-68642885c738,6fc64ee7-e40b-4ffe-9c35-9068c0e9ffc1,ad705c59-6893-4980-bdbf-0837f1823cc4
201,@types/serve-index,1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dedbd53e-132f-42de-a299-e077c8c66521,00b36503-eed2-45e7-9cae-45dc07694796,ad705c59-6893-4980-bdbf-0837f1823cc4
202,@types/sinon,10.0.15,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7005f212-9302-47c0-9241-d8f178d2dd31,851396b8-3bfd-413d-94f9-ba8eaddeddd3,ad705c59-6893-4980-bdbf-0837f1823cc4
203,@types/sizzle,2.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,142ed209-489f-47f8-b95d-a0c93b285eda,75fababe-d475-4ebb-a3d5-83cfff868fcd,ad705c59-6893-4980-bdbf-0837f1823cc4
