,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
102,@jridgewell/resolve-uri,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,0221372a-cb38-4a37-add7-951a2a2c9e64,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@jridgewell/set-array,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54174618-4fcc-4c85-bec0-5ca85ac81f6d,e547d222-6d6b-487c-ae12-395a379cee6f,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@jridgewell/source-map,0.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2dfa1fd2-f55a-42f7-859a-d09bb813a26c,963d922b-74ed-4f8f-9daa-2d0d96a7f75f,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@jridgewell/sourcemap-codec,1.4.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,330b5ef2-eca7-4fed-8154-4720096c50d2,62895755-551d-43fa-b659-c00311b0f7ed,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@jridgewell/trace-mapping,0.3.22,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,373fc04f-13af-40bf-9180-c93291506352,7bf79084-d8c4-4ba3-bdd9-0bb844978eb4,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@jridgewell/trace-mapping,0.3.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,373fc04f-13af-40bf-9180-c93291506352,c149781d-a744-4f9f-9fd5-f119932b1938,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@leichtgewicht/ip-codec,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b350b0a-cf9e-4f51-896c-29ea48d3aaa4,96a287cb-0496-4b71-b3a1-3f7c3c510d66,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@malept/cross-spawn-promise,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a305be5c-fed1-4393-b47a-c616a5ae1b71,fd85055c-c133-45cb-87db-c29b751b0e48,7cae335f-1193-421e-92f1-8802b4243e93
110,@malept/cross-spawn-promise,2.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a305be5c-fed1-4393-b47a-c616a5ae1b71,9c670e1a-af1d-4a11-ac45-f382092554fe,7cae335f-1193-421e-92f1-8802b4243e93
111,@monaco-editor/loader,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e242a50-66c7-472c-9130-675e49d21d88,85e89370-0940-417e-b63d-16f2d929f2e2,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@monaco-editor/react,4.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,24f4336a-8774-40ff-bde4-ab57f3358a5a,9cdee12f-4a79-4796-b619-6a2861ed2d08,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@mui/base,5.0.0-beta.33,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,efb802c2-ebef-4e67-a18c-e6296a0431d6,ce0f5b90-4c25-413a-b9ca-f5cffd377de0,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@mui/core-downloads-tracker,5.15.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6239a519-efa8-4351-b92a-5433db914dfd,1eb5c7b0-5cb7-4aec-ade9-cf93f2bcc249,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@mui/icons-material,5.15.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d24052d-ae8e-4839-b449-bd8c66590c8f,fa985105-d1ce-45aa-bee1-f621e86899a8,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@mui/lab,5.0.0-alpha.162,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aa2334a2-3ead-4d9b-95a6-5274d7312f08,5a7e0aed-8817-468e-9929-64516a277ad2,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@mui/material,5.15.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a37ed8c-9a67-4d13-a578-f3b6d8a2570f,3602fc58-31fc-4505-a0e9-1d6b6c68218c,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@mui/types,7.2.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cee979c1-4489-450d-9e1a-fbd0ea0e3e7f,59c77ce1-04e7-450f-be63-b29d9cfba877,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@mui/x-tree-view,6.17.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41a9eaf7-2b8e-4cd6-898e-8d3a7ae300d5,7615cf84-45a2-4b7f-84dc-6ccc71adfb59,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@nodelib/fs.scandir,2.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b04c24d-6aa7-48bc-876c-902f749b7fbb,6e13cf00-0e6c-4150-aaf3-a57f4d07ec72,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@nodelib/fs.stat,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ca4664-63a5-4181-b749-32c7168416b0,30d6dac3-95e4-47fb-93af-26f499c06b6f,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@nodelib/fs.walk,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40fcad1c-d679-43e4-b8fc-102d24e38f1c,4c7b0bdc-c622-481c-abb2-d67373418285,ad705c59-6893-4980-bdbf-0837f1823cc4
123,@npmcli/fs,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,89e8c1a4-9c2f-4596-894e-4b2f615f5686,9efbcd47-7d1c-4d3d-89f3-a2191359488f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
124,@npmcli/fs,2.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,89e8c1a4-9c2f-4596-894e-4b2f615f5686,96adf1e3-648a-4f3f-826a-45284a34ae22,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
125,@npmcli/move-file,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6423e25a-cf09-4fbb-8b64-109c0f738137,ab7623b5-a4da-494d-86fd-53172fae5e05,ad705c59-6893-4980-bdbf-0837f1823cc4
126,@npmcli/move-file,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6423e25a-cf09-4fbb-8b64-109c0f738137,4a4c836f-8de5-4094-b854-5dedf1ced1bd,ad705c59-6893-4980-bdbf-0837f1823cc4
127,@popperjs/core,2.11.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,838ae734-e6bb-43be-850c-7d79f29c18fa,29eaae01-5299-4195-a140-4eb6c4e7bb2e,ad705c59-6893-4980-bdbf-0837f1823cc4
128,@reactflow/background,11.3.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ec3e2a70-0f70-4bdc-8c0e-0b095f395957,cabaa2b3-6e15-45c5-96ce-8dfab1aab6ff,ad705c59-6893-4980-bdbf-0837f1823cc4
129,@reactflow/controls,11.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70635e96-9ebc-43f1-acb3-d501901f393b,23429870-7f7c-406a-9b13-36d1f96a6480,ad705c59-6893-4980-bdbf-0837f1823cc4
130,@reactflow/core,11.10.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f93c8b9-57cc-4de8-9ee3-4d459c4e7f5e,b0904e68-3194-4977-8074-ea5a89e89b45,ad705c59-6893-4980-bdbf-0837f1823cc4
131,@reactflow/minimap,11.7.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c40ba24-f2bf-49fd-85ad-5a8890b07729,9abb6c8a-e3a9-44c0-9555-00cc42b93cbb,ad705c59-6893-4980-bdbf-0837f1823cc4
132,@reactflow/node-resizer,2.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,876ff76f-e98c-48e9-bb49-dac774692950,f452e303-f522-433f-a5d9-e1cdb6de0f9f,ad705c59-6893-4980-bdbf-0837f1823cc4
133,@reactflow/node-toolbar,1.3.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8c9f0f1-5487-4d53-b898-0b2342dfcad5,0273f120-0130-4cc7-8dc8-558275018a8f,ad705c59-6893-4980-bdbf-0837f1823cc4
134,@sindresorhus/is,4.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,59940d65-3515-4333-bc4a-0d77ce9cfb2b,ad705c59-6893-4980-bdbf-0837f1823cc4
135,@smithy/abort-controller,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b42cb7c7-4fc3-4c5b-89fb-d7109561b0aa,3025c3f1-71cc-4799-b6d0-1b7cdb1074f7,7cae335f-1193-421e-92f1-8802b4243e93
136,@smithy/chunked-blob-reader,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b73b95de-6dd1-44b1-90e6-ed94ceeb0968,b72c6010-ac22-411d-be05-5824384aa0ec,7cae335f-1193-421e-92f1-8802b4243e93
137,@smithy/chunked-blob-reader-native,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c4fd641f-ffe2-4dfc-8af5-99b5f9b5d17b,5a6d3781-81e3-4a9a-aadb-92fa6857615c,7cae335f-1193-421e-92f1-8802b4243e93
138,@smithy/config-resolver,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fb9aad3a-d310-4766-b47b-43be79b7630b,a548eb91-d30d-4f1e-9493-2b2e1f4a2bdb,7cae335f-1193-421e-92f1-8802b4243e93
139,@smithy/core,1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,075ebd2b-8f43-42a9-9f05-558663016b0c,41811678-775e-42ff-8366-93237f60d646,7cae335f-1193-421e-92f1-8802b4243e93
140,@smithy/credential-provider-imds,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93efbb2d-0c4f-4abd-9bd2-87cc6709df4d,6814fc27-9eb1-412b-9a09-d22e87229761,7cae335f-1193-421e-92f1-8802b4243e93
141,@smithy/eventstream-codec,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1483349b-0b7a-4eb8-b3e2-670651843279,7fc5110e-d73d-4ea2-8033-59dd94bb058c,7cae335f-1193-421e-92f1-8802b4243e93
142,@smithy/eventstream-serde-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b2f05d54-305f-415e-a093-981277e387e8,b557fc5e-db2b-4c7e-8239-27ca36c87933,7cae335f-1193-421e-92f1-8802b4243e93
143,@smithy/eventstream-serde-config-resolver,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f863fd8-e265-4c92-a6fa-c59687a0b914,65cd1fcf-4e1d-4db3-9e6c-df634d0b20d0,7cae335f-1193-421e-92f1-8802b4243e93
144,@smithy/eventstream-serde-node,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73e7d4e9-680c-4332-941e-dfbdb728cbaf,0601e286-e74a-4999-986d-00a0a3ea4039,7cae335f-1193-421e-92f1-8802b4243e93
145,@smithy/eventstream-serde-universal,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db43fffa-4b78-42c4-b235-124373fd151e,c584f1e7-32fd-4375-92df-9b91ce766abf,7cae335f-1193-421e-92f1-8802b4243e93
146,@smithy/fetch-http-handler,2.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9cbed872-a87a-443e-82b9-361d7b8a9af5,0bdbea7e-56c7-4e33-b4c0-84dd88765c2c,7cae335f-1193-421e-92f1-8802b4243e93
147,@smithy/hash-blob-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4525b8c1-bb87-4111-9b01-ad33065f74f6,bd8fb5dc-a97f-455b-b6e3-a4bb8cbbef25,7cae335f-1193-421e-92f1-8802b4243e93
148,@smithy/hash-node,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96d446df-4a5b-4cf5-ac6b-db8ab7157f41,f49cd64f-58b2-4240-9ac9-b09a99f2380e,7cae335f-1193-421e-92f1-8802b4243e93
149,@smithy/hash-stream-node,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45effff3-9f51-4d89-a4d8-8aeba6898f51,6b436119-6fed-4e70-ad30-6a184afaf98f,7cae335f-1193-421e-92f1-8802b4243e93
150,@smithy/invalid-dependency,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d2f4dd7-2c32-46dd-b142-87a8d9e63316,adb624d0-264d-4a82-8024-34346caf0d90,7cae335f-1193-421e-92f1-8802b4243e93
151,@smithy/is-array-buffer,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57661d5d-ecff-46b2-b461-f427e627c345,4f347e4a-592c-4ac8-85e9-044dd17bdeee,7cae335f-1193-421e-92f1-8802b4243e93
152,@smithy/md5-js,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee379d04-40a5-420e-9b5d-5bb9ea0474f0,4adc02b1-5dac-42f7-b965-fafbc9de1e22,7cae335f-1193-421e-92f1-8802b4243e93
153,@smithy/middleware-content-length,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb159cf1-f776-4bbb-8224-ec28b6da2938,ea05b1eb-9969-40a2-aacb-9414d4ddcb33,7cae335f-1193-421e-92f1-8802b4243e93
154,@smithy/middleware-endpoint,2.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bff57a92-0a0a-4435-b20c-02e4f868448c,e0dc4414-fcf7-423b-a053-6287ec37e23c,7cae335f-1193-421e-92f1-8802b4243e93
155,@smithy/middleware-retry,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,049c19ae-a1c4-4923-b272-4b88a5075f41,25d89bc1-807f-4817-9bd9-361bed403e64,7cae335f-1193-421e-92f1-8802b4243e93
156,@smithy/middleware-serde,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b9ee136-e820-49cf-a117-0e61905f7d08,267c42d9-c517-44cb-a89e-019caa62b4a0,7cae335f-1193-421e-92f1-8802b4243e93
157,@smithy/middleware-stack,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,af6c36ad-ba40-466a-aaea-ed2b71f5887d,65281af0-7f39-40f5-9ef7-f58563bedecf,7cae335f-1193-421e-92f1-8802b4243e93
158,@smithy/node-config-provider,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,90f37131-5a76-4616-be48-b69d5d352579,31c90857-bc69-42ff-8abf-e019a4b7ade3,7cae335f-1193-421e-92f1-8802b4243e93
159,@smithy/node-http-handler,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57f366a1-b8bf-4f4d-95d4-97b9ab489dcb,20b4c069-e91f-460c-8cec-f57f50f5d0a0,7cae335f-1193-421e-92f1-8802b4243e93
160,@smithy/property-provider,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f7a6b942-8694-4ab6-96a9-d2247b1d615b,63ee5771-e78c-4d0a-a0f8-86bda6973dde,7cae335f-1193-421e-92f1-8802b4243e93
161,@smithy/protocol-http,3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca488843-6784-4c8d-95aa-364b8cabb1ed,0ff47bad-9e13-4979-b941-c15900c52008,7cae335f-1193-421e-92f1-8802b4243e93
162,@smithy/querystring-builder,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,af5af5ae-a394-440b-a3cb-d015867bf299,c47d2ef7-e38e-418d-a7a0-1697b2a27c9a,7cae335f-1193-421e-92f1-8802b4243e93
163,@smithy/querystring-parser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef62739d-2c27-43db-84da-9ea2cba863ef,7ffe0b6d-6d2a-4806-92b4-0486ddb5bc79,7cae335f-1193-421e-92f1-8802b4243e93
164,@smithy/service-error-classification,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8bfa7d01-fbc0-469f-8848-b1619d091e7c,469bb14f-90eb-4c02-9a01-cc77e0d00d33,7cae335f-1193-421e-92f1-8802b4243e93
165,@smithy/shared-ini-file-loader,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15970926-a8aa-457e-a666-ed067da8add9,d9531141-e3ce-4693-a6b2-8373b089a0da,7cae335f-1193-421e-92f1-8802b4243e93
166,@smithy/signature-v4,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b38de73-1f43-42d7-8b51-f6deb789e238,3fd535fc-5ddd-47ec-8d66-28c09317f10d,7cae335f-1193-421e-92f1-8802b4243e93
167,@smithy/smithy-client,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4fa7f43a-69e8-4760-bab1-9681edd3d23c,dc2966c3-f4b8-4783-8677-ede225cd0e1d,7cae335f-1193-421e-92f1-8802b4243e93
168,@smithy/types,2.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45a68245-9dab-428c-bb9a-0fefbbd303ab,627ea8b6-0aa3-42c6-a280-53bebbaa1474,7cae335f-1193-421e-92f1-8802b4243e93
169,@smithy/url-parser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f45e5ff2-3009-4893-840e-cd1ea594efc0,6577ee6b-aea7-4744-b959-e09406752651,7cae335f-1193-421e-92f1-8802b4243e93
170,@smithy/util-base64,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b437b0ba-5c95-4166-bb82-b15dca47975d,6ade6e20-5d88-49f1-8995-fdbce85e5087,7cae335f-1193-421e-92f1-8802b4243e93
171,@smithy/util-body-length-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a5fe69a5-4782-4349-9187-f46bf5ab963a,4632dbc8-1bba-47d1-a9e3-ed59655a589a,7cae335f-1193-421e-92f1-8802b4243e93
172,@smithy/util-body-length-node,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c99e6feb-975b-4914-b80c-897343a71947,f72b64ff-e233-4ffc-b96e-9f5419a81f7b,7cae335f-1193-421e-92f1-8802b4243e93
173,@smithy/util-buffer-from,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,193f400a-c148-4090-b76b-e33af7349057,9dc25b42-0682-4e06-928a-d23fbec35986,7cae335f-1193-421e-92f1-8802b4243e93
174,@smithy/util-config-provider,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7cc98aa6-e62d-4a5c-a78d-f4cabef51a0c,cff3918e-f950-4bea-874c-bcba9f180673,7cae335f-1193-421e-92f1-8802b4243e93
175,@smithy/util-defaults-mode-browser,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c8cf7e8a-e16a-465d-b987-1244aad836ce,c6e74886-4912-4f36-b923-91577f2d74f7,7cae335f-1193-421e-92f1-8802b4243e93
176,@smithy/util-defaults-mode-node,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a1d6d2fd-3c97-4289-a519-0ddedca98dcc,fb786f3a-184b-4ed3-84f0-fe515379082c,7cae335f-1193-421e-92f1-8802b4243e93
177,@smithy/util-endpoints,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ab8d99ae-3884-4352-a205-9d7f196f7aad,a01501d9-a563-46ae-9d26-d565e3d7d018,7cae335f-1193-421e-92f1-8802b4243e93
178,@smithy/util-hex-encoding,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0634cbcc-fb17-42e5-a8ff-5abc65de476d,7e4911b9-e31e-4d44-ad38-5fb0a67d5fee,7cae335f-1193-421e-92f1-8802b4243e93
179,@smithy/util-middleware,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d6e1d575-7497-45dc-8a43-51e21b2bd149,7657f5f9-4cfb-448d-8efd-965a22d23f28,7cae335f-1193-421e-92f1-8802b4243e93
180,@smithy/util-retry,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f7fe56b-109e-47af-b828-d4aa1aea537c,89df0eb7-2589-4de1-85d3-4332d6cc6034,7cae335f-1193-421e-92f1-8802b4243e93
181,@smithy/util-stream,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f95df69a-81d6-41bb-8436-a64d4affbc9a,7f41f926-6325-4c64-8a85-75d410acd8e5,7cae335f-1193-421e-92f1-8802b4243e93
182,@smithy/util-uri-escape,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e5c21cf-3b0b-4146-96aa-0df0e9909683,077fcbf9-b0fa-476b-9582-833d716bdd61,7cae335f-1193-421e-92f1-8802b4243e93
183,@smithy/util-utf8,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,560ef1bf-a64c-4ca7-82a5-9e5a4fc9fbe3,8a992fcd-ae8d-41aa-b199-d370b7035201,7cae335f-1193-421e-92f1-8802b4243e93
184,@smithy/util-waiter,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f4128013-86bb-43b6-95d0-0ef2d1ea49d4,bc3a252c-c768-40cf-a21c-9897841f4fd0,7cae335f-1193-421e-92f1-8802b4243e93
185,@szmarczak/http-timer,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,29084c40-4429-41ad-a8a9-b973ff97335a,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@tootallnate/once,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3e18e5b-8ddc-4dd4-8a1a-c209182dc787,e92080f7-44d0-4d7b-80b3-25d916f7a643,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@tootallnate/once,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3e18e5b-8ddc-4dd4-8a1a-c209182dc787,8b246cc7-353d-4be8-b1a2-032528d95eda,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@tsconfig/node10,1.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a4ff75c0-8d55-4124-8cdc-7baf633aeb34,91ef2e91-ce30-4403-a634-3123b9ade48b,ad705c59-6893-4980-bdbf-0837f1823cc4
189,@tsconfig/node12,1.0.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cfc8160b-f8dd-4a36-bc66-972aeead2cd6,18d8a715-7bf2-441e-8566-42768a17fa56,ad705c59-6893-4980-bdbf-0837f1823cc4
190,@tsconfig/node14,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b78c54ef-dcd3-4a57-a2c9-07a5b8cb1e86,b8ba1628-f399-4385-a6ba-b88a40a24087,ad705c59-6893-4980-bdbf-0837f1823cc4
191,@tsconfig/node16,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d460b152-0267-4f87-86db-d5cfde9c5743,20631a8b-9f19-4978-9ab2-e1917b4de00a,ad705c59-6893-4980-bdbf-0837f1823cc4
192,@types/body-parser,1.19.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15a94c50-18b5-4b9f-b190-191bde272bbc,9f90c808-5022-4fca-8cd0-19a40c572d5b,ad705c59-6893-4980-bdbf-0837f1823cc4
193,@types/bonjour,3.5.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f138baee-c022-429f-82db-77f7524d1815,86a5a6d5-7f3c-41ff-8314-ec765be96d85,ad705c59-6893-4980-bdbf-0837f1823cc4
194,@types/cacheable-request,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,e2977fdb-084d-4de4-9d53-262d0c6c887e,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@types/connect,3.4.38,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7fdad8b8-aed3-46c6-bd68-6dae597b6c42,beadeddd-aa58-49d7-afcc-53ead05fe59b,ad705c59-6893-4980-bdbf-0837f1823cc4
196,@types/connect-history-api-fallback,1.5.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0a4462d-2c9b-4814-ac7c-e5df2340bf77,c217021c-c842-40f7-86b4-163e02c721e0,ad705c59-6893-4980-bdbf-0837f1823cc4
197,@types/d3,7.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,558b5eb0-da4c-4b92-9d49-16612c0ac14a,428798c1-3061-4d3a-969c-43630d9519fb,ad705c59-6893-4980-bdbf-0837f1823cc4
198,@types/d3-array,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50759715-1171-465c-be1a-db31e7d49aab,cd14dc74-d51d-4d60-95b5-2c89580bd15e,ad705c59-6893-4980-bdbf-0837f1823cc4
199,@types/d3-axis,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c2f60ee-ddd1-4ba0-86cc-aa218345e9d9,81b2ec45-2873-4fdc-93bc-c96be5e75c70,ad705c59-6893-4980-bdbf-0837f1823cc4
200,@types/d3-brush,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfc21429-6ef8-4154-94d7-8a20ce26b270,899a5a86-65b8-4059-9c81-c62aec27e054,ad705c59-6893-4980-bdbf-0837f1823cc4
201,@types/d3-chord,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,758f1d12-68b4-4d13-9173-7f0e7ac131ec,07c43341-b833-41ad-baec-775e836951f3,ad705c59-6893-4980-bdbf-0837f1823cc4
202,@types/d3-color,1.4.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98bcc80c-0598-41bb-bb9d-dc0023d0d32e,321028bb-c175-4a7c-8430-5e7e1589e584,ad705c59-6893-4980-bdbf-0837f1823cc4
203,@types/d3-contour,3.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a7abb9c-3e1e-4123-bdc6-690e802c9c69,5a7654ec-b7c2-42a5-a19a-88a96df75a3c,ad705c59-6893-4980-bdbf-0837f1823cc4
204,@types/d3-delaunay,6.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a30a839-2620-49ff-972a-84d03279c9b3,d697c463-a548-4f32-a544-045240b4b817,ad705c59-6893-4980-bdbf-0837f1823cc4
