,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
99,golang.org/x/term,v0.14.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,b2226ca0-4d59-42c4-8209-bea3b48870ba,3d238144-44e6-450e-b523-3defbdaed9dc
100,golang.org/x/time,v0.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,0e4e10fb-b3d3-4676-8b83-dbf4ad671b46,3d238144-44e6-450e-b523-3defbdaed9dc
101,golang.org/x/tools,v0.9.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,600103e3-3f03-46b8-a301-543027252695,3d238144-44e6-450e-b523-3defbdaed9dc
102,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
103,golang/appengine,v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,7cae335f-1193-421e-92f1-8802b4243e93
104,golang/glog,v1.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,cf835886-cf57-469f-a128-810ce0993578,7cae335f-1193-421e-92f1-8802b4243e93
105,golang/text,v0.14.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,74133252-48bb-4ef7-96cd-02d3a03e87e0,3d238144-44e6-450e-b523-3defbdaed9dc
106,gomega,v1.27.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,04db80bb-96eb-424a-b12f-4a4708dd9a91,ad705c59-6893-4980-bdbf-0837f1823cc4
107,gomodules/jsonpatch,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4efb3ecf-348d-44bb-bd54-c3dcb8f126db,a3836890-f1ef-4301-aa0c-bf7015379821,7cae335f-1193-421e-92f1-8802b4243e93
108,google-cloud-go,accessapproval/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,86ce2020-06da-4945-baf1-a329edc782ba,7cae335f-1193-421e-92f1-8802b4243e93
109,google-cloud-go,aiplatform/v1.48.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5b43b9a3-3ead-41a0-b7d7-a8e6cbf14701,7cae335f-1193-421e-92f1-8802b4243e93
110,google-cloud-go,analytics/v0.21.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6c65c0b-4313-41a1-8489-44fedd3facc1,7cae335f-1193-421e-92f1-8802b4243e93
111,google-cloud-go,apigateway/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7169df1c-d938-40df-8c92-01c4e3ea117f,7cae335f-1193-421e-92f1-8802b4243e93
112,google-cloud-go,apigeeconnect/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,91dfb9d9-c6ba-48c9-9b94-664331685911,7cae335f-1193-421e-92f1-8802b4243e93
113,google-cloud-go,appengine/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc52f129-af0c-4713-bfc9-feba38db5efa,7cae335f-1193-421e-92f1-8802b4243e93
114,google-cloud-go,area120/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,39d807fb-0042-4948-bfa5-6f351698f230,7cae335f-1193-421e-92f1-8802b4243e93
115,google-cloud-go,artifactregistry/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2910fd66-a4d5-4abb-b12a-6f67ab8a2ea8,7cae335f-1193-421e-92f1-8802b4243e93
116,google-cloud-go,asset/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1f1d294b-b459-4b68-b1fc-f59c1da16957,7cae335f-1193-421e-92f1-8802b4243e93
117,google-cloud-go,assuredworkloads/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d986f527-4886-4cbf-ac3d-f665e14270ff,7cae335f-1193-421e-92f1-8802b4243e93
118,google-cloud-go,automl/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,686cb4ea-b7a7-4669-b23a-0242e902d9da,7cae335f-1193-421e-92f1-8802b4243e93
119,google-cloud-go,bigquery/v1.53.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ace5ce39-b056-4c6b-b3ea-00012d619364,7cae335f-1193-421e-92f1-8802b4243e93
120,google-cloud-go,billing/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de4f04c4-f1b1-4c39-96bb-595f0c124c3e,7cae335f-1193-421e-92f1-8802b4243e93
121,google-cloud-go,binaryauthorization/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14f59200-9340-447c-a1c7-8212f35b8ebb,7cae335f-1193-421e-92f1-8802b4243e93
122,google-cloud-go,certificatemanager/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dd7188ad-c77a-4a8f-b1db-01427c8b40c2,7cae335f-1193-421e-92f1-8802b4243e93
123,google-cloud-go,channel/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60430eef-4a5b-46fc-a3e5-feb4f05bacc3,7cae335f-1193-421e-92f1-8802b4243e93
124,google-cloud-go,cloudbuild/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,12c22247-76db-4758-a46d-0a6436edbce2,7cae335f-1193-421e-92f1-8802b4243e93
125,google-cloud-go,clouddms/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e139e82b-e343-4db5-8d52-e4b7901bbc19,7cae335f-1193-421e-92f1-8802b4243e93
126,google-cloud-go,cloudtasks/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cc5631ef-6fcf-4bf0-bc29-56981a6d2cee,7cae335f-1193-421e-92f1-8802b4243e93
127,google-cloud-go,compute/metadata/v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,7cae335f-1193-421e-92f1-8802b4243e93
128,google-cloud-go,compute/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0794650d-f06d-4ec3-a3de-8c18dabbab7f,7cae335f-1193-421e-92f1-8802b4243e93
129,google-cloud-go,container/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,352a4cad-f77a-4693-a009-50710f5e3f82,7cae335f-1193-421e-92f1-8802b4243e93
130,google-cloud-go,containeranalysis/v0.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e8881c17-7d04-4ddd-88e0-0551533380ea,7cae335f-1193-421e-92f1-8802b4243e93
131,google-cloud-go,datacatalog/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f8095183-5ea7-410b-a63f-f83307c15a5b,7cae335f-1193-421e-92f1-8802b4243e93
132,google-cloud-go,dataflow/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b18c4ad-2938-46f8-b326-8e4cb28aeb98,7cae335f-1193-421e-92f1-8802b4243e93
133,google-cloud-go,datafusion/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bdcfedf6-1b23-493c-93b0-c3a7eaa6a8ff,7cae335f-1193-421e-92f1-8802b4243e93
134,google-cloud-go,datalabeling/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9af2634e-a59f-4643-8e12-ebc217f94759,7cae335f-1193-421e-92f1-8802b4243e93
135,google-cloud-go,dataplex/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b33a679-5bc5-4964-9dbb-5935d07b6376,7cae335f-1193-421e-92f1-8802b4243e93
136,google-cloud-go,dataqna/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9542ca6e-8ac5-4d22-aa5e-280d181ddf28,7cae335f-1193-421e-92f1-8802b4243e93
137,google-cloud-go,datastore/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,009021eb-a9dd-4adc-9376-ff064651218e,7cae335f-1193-421e-92f1-8802b4243e93
138,google-cloud-go,datastream/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,01f4712a-be01-43c3-aaf4-70e946cb525f,7cae335f-1193-421e-92f1-8802b4243e93
139,google-cloud-go,deploy/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c1090b16-cebc-4496-acd5-001a623917c8,7cae335f-1193-421e-92f1-8802b4243e93
140,google-cloud-go,dialogflow/v1.40.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,59be5a1c-7546-4aaa-b327-65a41b6b5739,7cae335f-1193-421e-92f1-8802b4243e93
141,google-cloud-go,dlp/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,051b49c1-5189-462e-884c-11054a150489,7cae335f-1193-421e-92f1-8802b4243e93
142,google-cloud-go,documentai/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1b34d82-f330-4525-9cf7-3a92797f8eaf,7cae335f-1193-421e-92f1-8802b4243e93
143,google-cloud-go,domains/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19277de5-16b9-4ac0-ab04-92a101d83272,7cae335f-1193-421e-92f1-8802b4243e93
144,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
145,google-cloud-go,essentialcontacts/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,16cd6667-5ff6-4097-a339-b1c21e743073,7cae335f-1193-421e-92f1-8802b4243e93
146,google-cloud-go,eventarc/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,686fe819-ae54-4667-8371-52239d67b127,7cae335f-1193-421e-92f1-8802b4243e93
147,google-cloud-go,filestore/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b3ac9e80-a1f6-4248-a54b-610cac5fc1cd,7cae335f-1193-421e-92f1-8802b4243e93
148,google-cloud-go,firestore/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2295f64b-38e8-46e7-8d44-4573dbe24b84,7cae335f-1193-421e-92f1-8802b4243e93
149,google-cloud-go,functions/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f1aec0f8-83fa-4a4d-b774-ed653e60a4de,7cae335f-1193-421e-92f1-8802b4243e93
150,google-cloud-go,gkeconnect/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3437fcc8-32ed-4889-ad63-3638abd31915,7cae335f-1193-421e-92f1-8802b4243e93
151,google-cloud-go,gkehub/v0.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0862f5ec-726d-475f-997d-3c708394d7a7,7cae335f-1193-421e-92f1-8802b4243e93
152,google-cloud-go,gsuiteaddons/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7b3a3d16-9ea5-4034-9f64-8f0725ebb839,7cae335f-1193-421e-92f1-8802b4243e93
153,google-cloud-go,iam/v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,89b1ae8e-1b8c-4e16-a726-d73a86cd3d49,7cae335f-1193-421e-92f1-8802b4243e93
154,google-cloud-go,iap/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,626b2109-4c4b-4132-8c73-21cadeeb60aa,7cae335f-1193-421e-92f1-8802b4243e93
155,google-cloud-go,ids/v1.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa357a00-27a7-4bb3-9f02-876e2eff2e4a,7cae335f-1193-421e-92f1-8802b4243e93
156,google-cloud-go,iot/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba13fcd1-3228-46a2-8472-69022a763722,7cae335f-1193-421e-92f1-8802b4243e93
157,google-cloud-go,kms/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,914f61ca-9fbd-4595-a4ea-c84e3e14d055,7cae335f-1193-421e-92f1-8802b4243e93
158,google-cloud-go,language/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b250753-46af-4197-a74d-451fc54e4a09,7cae335f-1193-421e-92f1-8802b4243e93
159,google-cloud-go,lifesciences/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3e101072-c56b-4fc3-9be7-609133d0a244,7cae335f-1193-421e-92f1-8802b4243e93
160,google-cloud-go,logging/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b1b6e60-849b-43aa-92e2-f3dd53a38a63,7cae335f-1193-421e-92f1-8802b4243e93
161,google-cloud-go,longrunning/v0.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,06139e05-e7fd-4322-9b40-a21060413bd8,7cae335f-1193-421e-92f1-8802b4243e93
162,google-cloud-go,managedidentities/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0b44a513-ed34-4233-8f27-370794954c70,7cae335f-1193-421e-92f1-8802b4243e93
163,google-cloud-go,mediatranslation/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5051c811-0f83-45d5-8746-ceb5c941469c,7cae335f-1193-421e-92f1-8802b4243e93
164,google-cloud-go,memcache/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b58be686-1ce4-4bc9-8e4e-8bd3657112a0,7cae335f-1193-421e-92f1-8802b4243e93
165,google-cloud-go,metastore/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,13a6f815-df4c-47cd-91df-8839a6b15db1,7cae335f-1193-421e-92f1-8802b4243e93
166,google-cloud-go,monitoring/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,23f8fcf0-b0d7-434b-a282-69a52951f47e,7cae335f-1193-421e-92f1-8802b4243e93
167,google-cloud-go,networkconnectivity/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cd9cff66-be5c-4c9d-bb1f-c7ac78745678,7cae335f-1193-421e-92f1-8802b4243e93
168,google-cloud-go,networkmanagement/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,61eaada3-5be6-482e-b729-0494c51a714b,7cae335f-1193-421e-92f1-8802b4243e93
169,google-cloud-go,notebooks/v1.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0834912b-fe76-42d8-be8b-5b47c948cf77,7cae335f-1193-421e-92f1-8802b4243e93
170,google-cloud-go,optimization/v1.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c6b2cea3-02bb-4461-a35a-e8f5433f5340,7cae335f-1193-421e-92f1-8802b4243e93
171,google-cloud-go,orchestration/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,98a4c24f-5a63-44c3-b8a0-e4eee285f1ee,7cae335f-1193-421e-92f1-8802b4243e93
172,google-cloud-go,orgpolicy/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2b7c5073-b25f-43af-bf37-156730f2d422,7cae335f-1193-421e-92f1-8802b4243e93
173,google-cloud-go,osconfig/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0e9977f6-f94a-4109-8047-84a34f13ff02,7cae335f-1193-421e-92f1-8802b4243e93
174,google-cloud-go,oslogin/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3c84dd34-5da0-4cde-bbab-fbd00cf9cbd0,7cae335f-1193-421e-92f1-8802b4243e93
175,google-cloud-go,phishingprotection/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb28c99d-b667-44f2-b941-5bd15baa1d85,7cae335f-1193-421e-92f1-8802b4243e93
176,google-cloud-go,policytroubleshooter/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e902c5dc-1d99-4c7e-9b2d-7b9e46cc8e59,7cae335f-1193-421e-92f1-8802b4243e93
177,google-cloud-go,privatecatalog/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b2a79735-3753-4550-a038-c01f86a287b7,7cae335f-1193-421e-92f1-8802b4243e93
178,google-cloud-go,pubsub/v1.33.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4b9f586-b5f3-4563-abc7-bcc32821d400,7cae335f-1193-421e-92f1-8802b4243e93
179,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
180,google-cloud-go,recommendationengine/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b27404a-c889-47ac-849a-f1bacc84c0d5,7cae335f-1193-421e-92f1-8802b4243e93
181,google-cloud-go,recommender/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a5bf2297-f8e2-423b-a64f-81c03942083d,7cae335f-1193-421e-92f1-8802b4243e93
182,google-cloud-go,redis/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,226ef7d2-8fce-4137-9f2f-9d7bd107faa8,7cae335f-1193-421e-92f1-8802b4243e93
183,google-cloud-go,resourcemanager/v1.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8546c1b0-f8ac-4887-a853-d5538b3ab081,7cae335f-1193-421e-92f1-8802b4243e93
184,google-cloud-go,resourcesettings/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42a7f23f-1455-4c6e-a15c-04fe15c42aae,7cae335f-1193-421e-92f1-8802b4243e93
185,google-cloud-go,retail/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,75e66eef-0483-48a6-82c1-d833e0b26a18,7cae335f-1193-421e-92f1-8802b4243e93
186,google-cloud-go,run/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58264941-9894-4d27-b593-b12899ad75d9,7cae335f-1193-421e-92f1-8802b4243e93
187,google-cloud-go,scheduler/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b972b634-4305-46aa-8804-16d2d5789bc3,7cae335f-1193-421e-92f1-8802b4243e93
188,google-cloud-go,secretmanager/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d58ada8a-dd03-4fdf-a2a7-41fdf9ef1491,7cae335f-1193-421e-92f1-8802b4243e93
189,google-cloud-go,security/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e1378d5b-6937-4b67-b17d-222c15b2b450,7cae335f-1193-421e-92f1-8802b4243e93
190,google-cloud-go,securitycenter/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5c679d8d-ca91-4b04-a3a1-669c35b7cab8,7cae335f-1193-421e-92f1-8802b4243e93
191,google-cloud-go,servicedirectory/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ceea21e7-c7b5-4731-8862-3c43cd006241,7cae335f-1193-421e-92f1-8802b4243e93
192,google-cloud-go,shell/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,897a2a00-3310-4f6d-b796-59effe897cac,7cae335f-1193-421e-92f1-8802b4243e93
193,google-cloud-go,spanner/v1.47.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f442f540-90fc-4ffa-8241-c5a373b0ad29,7cae335f-1193-421e-92f1-8802b4243e93
194,google-cloud-go,speech/v1.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,26b305d7-c03f-4c57-af37-1022dfcc614c,7cae335f-1193-421e-92f1-8802b4243e93
195,google-cloud-go,storage/v1.30.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2cd5cfa0-5910-4b5f-8306-03e7291a802f,7cae335f-1193-421e-92f1-8802b4243e93
196,google-cloud-go,storagetransfer/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,183f05e7-44d8-46e3-9e38-65caebb2cb3d,7cae335f-1193-421e-92f1-8802b4243e93
197,google-cloud-go,talent/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5bdae39e-8972-4859-ac68-0be6f8e3a3ba,7cae335f-1193-421e-92f1-8802b4243e93
198,google-cloud-go,texttospeech/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36ceff3d-5ff9-4796-81b5-0cb6f58eaca3,7cae335f-1193-421e-92f1-8802b4243e93
