,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
288,kustomize,api/v0.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,f9b9c42d-3a30-4fcf-a162-8893e9cf8f10,7cae335f-1193-421e-92f1-8802b4243e93
289,kustomize,kyaml/v0.13.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,5520a0c6-7986-492a-941c-fffc67a4bca8,7cae335f-1193-421e-92f1-8802b4243e93
290,leighmcculloch/gochecknoglobals,20201008-snapshot-acfc0b28,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a2e2c9e9-da6b-4420-a731-c1026f7eac0b,0f385c8b-b3ae-414c-a45e-15a6efa44ce1,ad705c59-6893-4980-bdbf-0837f1823cc4
291,liggitt/tabwriter,20181228-snapshot-89fcab3d,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,343794fb-345e-4655-bc97-e0047b807778,aed76a19-e98c-41e8-9b2c-1243b3aada44,3d238144-44e6-450e-b523-3defbdaed9dc
292,logfmt,20140226-snapshot-b84e30ac,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,ad705c59-6893-4980-bdbf-0837f1823cc4
293,logrusorgru/aurora,20181002-snapshot-a7b3b318,Transitive Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,236c13a5-f503-48b7-bac4-bb29d75b94dc,c3040b4b-0514-4f9b-bd22-7fcb91c66119,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
294,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
295,mapstructure,v1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,0d8b3a21-fb34-4bda-88b3-d39a8cb568dc,ad705c59-6893-4980-bdbf-0837f1823cc4
296,maratori/testpackage,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,88306a6f-72e0-4467-a1f7-ebbf43569dbe,41d8d3d4-13e0-4041-b8f6-cc9e3bee1e8f,ad705c59-6893-4980-bdbf-0837f1823cc4
297,martian,v2.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,7cae335f-1193-421e-92f1-8802b4243e93
298,martian,v3.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,7cae335f-1193-421e-92f1-8802b4243e93
299,matoous/godox,20190911-snapshot-5d6d842e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f78417b9-0d48-451b-9239-8fb4e478beaa,d4507376-3eba-461a-b74c-871d29d465ab,ad705c59-6893-4980-bdbf-0837f1823cc4
300,mattn-go-colorable,v0.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,8bd998a7-d18e-4e95-a090-838271f74f58,ad705c59-6893-4980-bdbf-0837f1823cc4
301,mattn-go-isatty,v0.0.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,e86d22e3-5c24-4211-af61-c69a2658feee,ad705c59-6893-4980-bdbf-0837f1823cc4
302,mattn-go-sqlite3,v1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,756ea5fb-5e0e-4dfc-8dd4-3c38a6088ae0,ad705c59-6893-4980-bdbf-0837f1823cc4
303,matttproud-golang_protobuf_extensions,20190325-snapshot-c182affe,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,5733cd09-2250-4590-9664-2e6251f06b77,7cae335f-1193-421e-92f1-8802b4243e93
304,mergo,v0.3.13,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,9c416407-f6df-4ba8-b3da-4d6226a39c07,3d238144-44e6-450e-b523-3defbdaed9dc
305,miekg/dns,v1.0.14,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d8d6717c-1385-465f-ae32-27ace9bdcdab,3d238144-44e6-450e-b523-3defbdaed9dc
306,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
307,mitchellh-go-ps,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7c0afc1-9c8a-4966-84b7-3a3cd0256a25,3d7a3051-1aec-4d20-b463-624cc478c8ab,ad705c59-6893-4980-bdbf-0837f1823cc4
308,mitchellh-iochan,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad0f1c59-cfd4-4533-9bc0-51e88d6eaef1,95932cfe-d01c-43b5-86b5-905a36b9d29e,ad705c59-6893-4980-bdbf-0837f1823cc4
309,mitchellh/go-testing-interface,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,0471f6ee-ab80-4b35-b86a-7b428e7a6306,ad705c59-6893-4980-bdbf-0837f1823cc4
310,mitchellh/gox,v0.4.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,e3900d09-a6ef-45b6-9e5d-165d60469a66,b7ea27a3-8361-423d-b0e4-1c3293a7dcb3,ce3dd63e-c569-4cea-986a-46bc5efe9896
311,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
312,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
313,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
314,monochromegane/go-gitignore,20200625-snapshot-205db1a8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc2276dc-5c66-4b53-8c6b-25373fd2fb6c,187caa70-bb3c-46f6-b23b-635bd145e374,ad705c59-6893-4980-bdbf-0837f1823cc4
315,moricho/tparallel,v0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40b30758-9f71-416e-89d8-9d24a05131ae,af2be8c7-e576-4fd6-a917-7e59bdf44df9,ad705c59-6893-4980-bdbf-0837f1823cc4
316,mozilla/tls-observatory,20200317-snapshot-4fa42e1c,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,ac929e2c-61d9-49a2-906f-00dd523b7184,3fa24a36-b6c2-475d-aa56-a212eac07429,ce3dd63e-c569-4cea-986a-46bc5efe9896
317,murmur3,20181015-snapshot-f09979ec,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,adb72186-2a66-4d51-928b-72c903d1c6ca,6a26196f-ec74-4f24-b166-e3141f6e896a,3d238144-44e6-450e-b523-3defbdaed9dc
318,mvdan/gofumpt,20200802-snapshot-ab5a8192,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d17a1c9b-a993-4539-8fc3-9c6163360fb7,254bcd39-f3cf-4d34-a76f-14455d809020,3d238144-44e6-450e-b523-3defbdaed9dc
319,mvdan/interfacer,20180901-snapshot-c2004023,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,02c49839-84ec-4006-a020-2e04f29491dc,5a5a86bf-d5bf-42e2-a0c3-a71687f3282b,3d238144-44e6-450e-b523-3defbdaed9dc
320,mvdan/lint,adc824a0674b99099789b6188a058d485eaf61c0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e88446e1-8436-4e28-903f-59a796fdaf87,b6c21b78-2430-466c-8d28-822ec8af834f,3d238144-44e6-450e-b523-3defbdaed9dc
321,mvdan/unparam,20200501-snapshot-b37ab494,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d6b04f99-cfc9-42d2-add7-3b212ce04019,bcf724be-819b-4957-aca7-33992f1898ff,3d238144-44e6-450e-b523-3defbdaed9dc
322,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
323,nakabonne/nestif,v0.3.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c53ffc1c-4900-48dc-99f5-efbb2d1233d3,ebd781f0-37b3-4af8-a8ed-989416034892,cc875133-df38-4806-9921-473e0ef01a87
324,natefinch/lumberjack,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e48f333c-daf0-4fb9-8664-5ed78ac863b8,518fa522-b2a1-4b0d-83ac-fe11cc48d8c3,ad705c59-6893-4980-bdbf-0837f1823cc4
325,nbutton23/zxcvbn-go,20180912-snapshot-ae427f1e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f003a2b3-978b-497e-9514-7b8f53893576,a118f33a-0b1b-45e9-a891-b97000201445,ad705c59-6893-4980-bdbf-0837f1823cc4
326,niemeyer/pretty,20200227-snapshot-a10e7cae,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,ad705c59-6893-4980-bdbf-0837f1823cc4
327,nishanths/exhaustive,v0.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9ea7e8cd-37d5-4471-8a7f-8ab875a3bac7,dc6f0acb-1bd7-4347-af1e-a239ad28821c,cc875133-df38-4806-9921-473e0ef01a87
328,nxadm/tail,v1.4.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e365ab96-407e-422b-9205-dd87509f73dc,30608615-6c8e-4cee-ab89-02d46ac3f8a0,ad705c59-6893-4980-bdbf-0837f1823cc4
329,oklog/ulid,v1.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
330,onsi/ginkgo,1.16.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,9eb896d5-20b4-484c-9437-1e18257975f0,ad705c59-6893-4980-bdbf-0837f1823cc4
331,onsi/ginkgo,2.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,aedde14d-8929-4118-bab9-74201dda1f86,ad705c59-6893-4980-bdbf-0837f1823cc4
332,open-telemetry/opentelemetry-go,0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,ca7b6998-f11e-4f96-add3-6c33f3371e5a,7cae335f-1193-421e-92f1-8802b4243e93
333,open-telemetry/opentelemetry-go,exporters/otlp/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,8863a1c8-70b8-4df0-b4f0-fbe3769cc038,7cae335f-1193-421e-92f1-8802b4243e93
334,open-telemetry/opentelemetry-go,metric/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,7d0c6b54-f3f1-4891-a0e3-107d5fbb8755,7cae335f-1193-421e-92f1-8802b4243e93
335,open-telemetry/opentelemetry-go,oteltest/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,2f10faeb-8cbf-4e4d-9b60-7909ccd68a53,7cae335f-1193-421e-92f1-8802b4243e93
336,open-telemetry/opentelemetry-go,sdk/export/metric/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,f2002d9f-8880-4b63-a79c-0171071966d2,7cae335f-1193-421e-92f1-8802b4243e93
337,open-telemetry/opentelemetry-go,sdk/metric/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,d22aea80-e926-49a1-a56b-d95f7c07d849,7cae335f-1193-421e-92f1-8802b4243e93
338,open-telemetry/opentelemetry-go,sdk/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,9ea6e5aa-2e68-4b5d-8a68-f78f0cda1e8f,7cae335f-1193-421e-92f1-8802b4243e93
339,open-telemetry/opentelemetry-go,trace/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,c229f52f-0de8-4670-bf50-478c13621613,7cae335f-1193-421e-92f1-8802b4243e93
340,open-telemetry/opentelemetry-go-contrib,0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,99ce86aa-432d-4cb9-a499-952d2828c2a9,7cae335f-1193-421e-92f1-8802b4243e93
341,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,d5defce0-1084-47cb-aa08-98987e942185,7cae335f-1193-421e-92f1-8802b4243e93
342,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,c7f2b2b1-4e13-42c4-8623-682c9301a4ac,7cae335f-1193-421e-92f1-8802b4243e93
343,opentracing-opentracing-go,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,c5e4886e-89fe-4652-860d-0f769ad600c1,7cae335f-1193-421e-92f1-8802b4243e93
344,pascaldekloe/goe,20180627-snapshot-57f6aae5,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,952a23e3-a0ac-4d39-be0c-37753eebc278,e3e45c05-7d02-4ee9-b4c7-d66108c853dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
345,pborman-uuid,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b541e6b-d3bf-407a-a4f0-5a44557b660b,f0bba457-0748-46cc-9444-301045b7f79a,3d238144-44e6-450e-b523-3defbdaed9dc
346,phayes/checkstyle,20170904-snapshot-bfd46e6a,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c669f708-921e-4302-a600-c108faf1df83,0de7363c-0b0c-41ce-b6c0-b385f3692927,3d238144-44e6-450e-b523-3defbdaed9dc
347,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
348,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
349,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
350,pq,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,3eb3bc63-29a0-47a7-a4a7-0a7685240212,ad705c59-6893-4980-bdbf-0837f1823cc4
351,pquerna/cachecontrol,20171018-snapshot-0dec1b30,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,678d1da8-4116-40f5-bc4a-2561ce6ef99b,b982ca93-6d90-4c18-8494-9278dc303f0b,7cae335f-1193-421e-92f1-8802b4243e93
352,prometheus-client_model,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,7cae335f-1193-421e-92f1-8802b4243e93
353,prometheus-common,v0.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0bb830aa-2072-48a8-a678-02491120caaf,7cae335f-1193-421e-92f1-8802b4243e93
354,prometheus-procfs,v0.7.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,7cae335f-1193-421e-92f1-8802b4243e93
355,prometheus/tsdb,v0.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17c2daa3-ab28-4fa2-b4a1-dde6774e9cc0,292912ff-6316-4b81-a15d-fc34369d62eb,7cae335f-1193-421e-92f1-8802b4243e93
356,pty,v1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
357,purell,v1.1.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,035a55d0-48da-4cfc-89eb-5f3238c56b46,8a889051-e025-4318-b4fb-d0d80f914712,3d238144-44e6-450e-b523-3defbdaed9dc
358,quasilyte/go-ruleguard,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88c35385-f0c9-4544-b549-2f9e315cfc57,a70c4d79-b738-4180-a270-f21e9eed7e9b,3d238144-44e6-450e-b523-3defbdaed9dc
359,robfig/cron,v3.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5914f922-60b7-45e8-b88e-1eee45a50d50,020c0c6b-a275-4e81-af3f-89423b1adc92,ad705c59-6893-4980-bdbf-0837f1823cc4
360,rogpeppe/go-internal,v1.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,4bd0091e-5f1b-4789-961f-4d005bf535db,3d238144-44e6-450e-b523-3defbdaed9dc
361,rsc/binaryregexp,v0.2.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
362,rsc/quote,v3.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
363,rsc/sampler,v1.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
364,sean-/seed,20170313-snapshot-e2103e2c,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,66a7a532-686e-42d0-9a44-5c3eb56ed6a2,c788d445-da54-413d-8a55-dc9d22a9e668,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
365,securego/gosec,v2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5fb93ca0-12c6-4e2b-b7bf-7b23a10300aa,9e46599a-0b76-4c26-8d58-824f95b3a634,7cae335f-1193-421e-92f1-8802b4243e93
366,sergi/go-diff,v1.1.0,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e4dfc8c6-9e1e-417b-8af9-6a3e3eafd7f9,a0992952-9d2d-4098-b13d-0c422db2dce7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
367,sftp,v1.10.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,b5fba6f0-447d-4232-ab9d-6012420f3d75,7345a887-b7cc-4cfb-9105-8be89142ad7a,cc875133-df38-4806-9921-473e0ef01a87
368,shazow/go-diff,20160112-snapshot-b6b7b673,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,24f6986a-b8c0-4f38-a0c3-e0744302787f,62263405-986f-4c12-96b3-b8d475cc29ae,ad705c59-6893-4980-bdbf-0837f1823cc4
369,shirou/w32,20160930-snapshot-bb4de019,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e8593dc8-b7a4-47d5-8bae-076f7ff7d7c9,776d1518-f536-4716-a76c-7d9e8749f0fc,3d238144-44e6-450e-b523-3defbdaed9dc
370,shurcooL-go,20180423-snapshot-9e1955d9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8fbfbc1c-a1f2-4e2a-973c-4189b70fa438,bb70538e-d039-4bc6-91e1-69cd954dd261,ad705c59-6893-4980-bdbf-0837f1823cc4
371,shurcooL-go-goon,20180418-snapshot-37c2f522,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57640b3e-b28a-4de8-80ee-69378c2db0a2,d88a1254-fb5a-4e71-b34e-ecebaeb0de81,ad705c59-6893-4980-bdbf-0837f1823cc4
372,shurcooL-sanitized_anchor_name,1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8cde77e5-bf7e-4667-b5d1-a1595c18daf7,d78b5c86-c42b-4829-a1ac-ff9b24c5ad0d,ad705c59-6893-4980-bdbf-0837f1823cc4
373,sigs.k8s.io/controller-runtime,v0.12.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6d1fc2ab-23c3-4b18-bfc4-24ea174f6f5b,363d266e-3aa2-497e-b6db-10b693029b18,7cae335f-1193-421e-92f1-8802b4243e93
374,sigs.k8s.io/controller-tools,v0.9.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b50d69f9-c7a0-49d8-b312-5a06fd0db544,7e7e2547-2f79-4504-b9e9-06d10931b583,7cae335f-1193-421e-92f1-8802b4243e93
375,sigs.k8s.io/json,20220525-snapshot-227cbc7c,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,c84631ca-5716-4bc6-990a-035d92663e16,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
376,sigs.k8s.io/yaml,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,7cae335f-1193-421e-92f1-8802b4243e93
377,smartystreets-assertions,20180927-snapshot-b2de0cb4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,95a0e1ce-deb1-4c9d-a046-a0e272ffb318,a4222d86-64b1-4112-8c12-e07d5fe7f629,ad705c59-6893-4980-bdbf-0837f1823cc4
378,soheilhy/cmux,v0.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2487e8d2-9866-459e-9781-b920592c75d4,bffa7786-b70c-4536-9a71-bac502422463,7cae335f-1193-421e-92f1-8802b4243e93
379,sourcegraph.com/sourcegraph/go-diff,v0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0397bb9-533a-4a1f-8320-abdd8c6f7fc7,c2f70f31-85d9-444f-bc9b-2c27b737ee32,ad705c59-6893-4980-bdbf-0837f1823cc4
380,spf13-afero,v1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,bd994787-22fd-465a-9a9a-503a55a43cd5,7cae335f-1193-421e-92f1-8802b4243e93
381,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
382,spf13-cobra,v1.5.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,aea4288a-5e06-4b4b-a56e-cabdcf521e37,7cae335f-1193-421e-92f1-8802b4243e93
383,sqlclosecheck,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f061b65a-9294-463a-8460-2e11a98afac0,b341ee7a-ac63-4178-a664-76061ba58e21,ad705c59-6893-4980-bdbf-0837f1823cc4
384,sqlx,20190826-snapshot-d7d95172,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d2b9b72-3539-41e8-ac43-76b3788a038b,9533a3a3-64ac-433e-a800-b8a5a1eabc83,ad705c59-6893-4980-bdbf-0837f1823cc4
