,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
402,Hibernate ORM,5.2.10,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,cf193b88-f9ec-4af9-85b9-420c4a14b846,e0cbd1f2-8d6c-4e20-8ca3-904f7fa481b7,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
403,Hibernate Validator,4.3.2.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef516556-fd17-4551-b1ec-330abe1166a6,c592b245-b902-45e6-8061-4b473408cb9c,7cae335f-1193-421e-92f1-8802b4243e93
404,HtmlUnit,2.23,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fd8b1603-1af3-401b-ab62-5517de25faf9,a86f9837-97f6-4450-b6a1-f83d86cb9651,7cae335f-1193-421e-92f1-8802b4243e93
405,HtmlUnit Core JS,2.23,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,6e42b5dc-6a1c-4633-8ab6-2d9690f6c0d3,cdaf5266-8338-41ad-947b-322e7af754d2,ce3dd63e-c569-4cea-986a-46bc5efe9896
406,HtmlUnit/htmlunit-neko,2.23,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbe32d89-3db3-4a59-83a5-902cc6455b97,606b9c52-da67-460d-bf0f-12c67fcb8cb5,7cae335f-1193-421e-92f1-8802b4243e93
407,HyperSQL Database Engine,2.3.4,Transitive Dependency,(Hsqldb License AND Hypersonic SQL License),PERMISSIVE,NOT_REVIEWED,ca06b3e3-eceb-4d4a-bcc5-aa1c16196667,f8bbfa93-cebb-4ce9-9162-c5009bb7a167,"c240d932-39e2-442a-8efa-d4ca7cfe5653,0b8ab429-a3be-436b-b91e-416b91bf3bb2"
408,IAM Service Account Credentials API v1-rev1-1.18.0-rc,v1-rev20210326-1.32.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7887f6e4-653f-4e7d-ad1f-8b6122dabbe8,e364940f-ac11-4268-b6e7-658b017bee21,7cae335f-1193-421e-92f1-8802b4243e93
409,J2EE Connector Architecture,1.5,Transitive Dependency,Common Development and Distribution License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,e7d53825-999f-4698-ba29-66f655410473,0dec3672-957d-4e34-ad4d-d45d60412d75,0179ff68-705a-450b-89eb-c3581199c2e7
410,J2ObjC Annotations,2.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68f02bba-b8bf-4ff1-8690-2a497ce37818,b592697e-638b-430d-86b5-4bcfa8f83397,7cae335f-1193-421e-92f1-8802b4243e93
411,JAMon API,2.81,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,96eb75c4-7601-4394-8cc9-a005c5857f26,7f9dcb5b-7846-4d11-8688-8b1a0d200401,3d238144-44e6-450e-b523-3defbdaed9dc
412,JAXB CORE,2.3.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,2ae21118-5c65-43f4-8345-a58068af1b11,24109e51-33d2-4fdb-9c38-bd614404a2b9,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
413,JAXB Runtime,2.3.2,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,a55eb8af-ba71-4b4b-b282-e07d8a3a818f,854eac7d-ebc2-43e2-b916-9e465949c129,f6eccc87-62ff-4ffd-9fa7-763d1a436125
414,JAXB isorelax library,20090621,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64296ef6-75c9-473b-a6dd-a0c5d9f2ee32,f86f00b9-aa83-4d31-82e8-0709da139d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
415,JBoss Logging 3,3.1.4.GA,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac1caae3-c931-479b-9023-5c8eb5e576fd,ffe70e87-15ae-44bd-81b1-e434920d71b7,7cae335f-1193-421e-92f1-8802b4243e93
416,JBoss Logging I18n Annotations,1.2.0.Beta1,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,02467cd4-f631-46c8-8f4f-e0fae2e9df59,5016ced9-9d26-47a3-aefb-1df414f22bc5,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
417,JBoss Logging Programming Interface,2.1.2.GA,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,0149889f-cc11-492c-bb08-ffe91f6bd4a0,f531fbb8-9f4d-452f-9d96-651c434d9a35,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
418,JBoss Marshalling API,1.4.11.Final,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,33c7336a-5b22-4b8c-af1a-4638f34de7e6,f087eda7-c8ff-4d33-813b-e69c6d316c6d,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
419,JCIP Annotations under Apache License,1.0-1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a61bffe-87a6-448e-9d0f-f9e77ee37d62,94b60245-81e8-4396-bcff-cee596924934,7cae335f-1193-421e-92f1-8802b4243e93
420,JCL 1.2 Implemented Over SLF4J,1.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abc0a614-e914-4c38-8ae2-b95360614f93,49621d6c-19f5-4f6c-a309-3e9281ebd392,ad705c59-6893-4980-bdbf-0837f1823cc4
421,JCommander Library,1.48,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ff30a696-4c52-47be-bfe4-db4ac7a6cca1,b1e4375c-408b-491e-97a9-1da4705df2b3,7cae335f-1193-421e-92f1-8802b4243e93
422,JCommon,1.0.23,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,ddb56b04-5bd1-4210-a431-e0669ab32cfa,9606fdc1-024a-400a-93d5-49ae2727bfe2,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
423,JDO API,3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e38cb02d-ead0-447a-8c9d-c3c5e9b5dc5f,c26b3d51-b1b2-4984-be68-0990e90cc488,7cae335f-1193-421e-92f1-8802b4243e93
424,JDOM,1.0,Transitive Dependency,Jdom License,PERMISSIVE,NOT_REVIEWED,e72f3ef3-d2fe-40b1-939a-f1c6e6a72757,9398065c-f121-40b9-aefe-ceccd831d5fe,692b8e72-ca72-470a-9d5b-e787f36ac4ea
425,JDOM,1.1.3,Transitive Dependency,Jdom License,PERMISSIVE,NOT_REVIEWED,e72f3ef3-d2fe-40b1-939a-f1c6e6a72757,916cbaf2-d587-4d83-b483-828047a7a691,692b8e72-ca72-470a-9d5b-e787f36ac4ea
426,JDOM,2.0.6,Transitive Dependency,Jdom License,PERMISSIVE,NOT_REVIEWED,e72f3ef3-d2fe-40b1-939a-f1c6e6a72757,8efa1e9d-9569-4e44-97a5-ce07163c67e4,692b8e72-ca72-470a-9d5b-e787f36ac4ea
427,JFreeChart,1.0.19,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,f5f92c60-01d7-4916-be59-aa0b734119c3,64a98496-fb02-490d-962a-6029bfbd2b96,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
428,JLine - Java Console input Library,2.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f6c3e9f6-a926-4205-9932-325b8e3c793a,7f2ce565-fb43-4df8-a013-24cffa032180,3d238144-44e6-450e-b523-3defbdaed9dc
429,JLine - Java Console input Library,3.9.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f6c3e9f6-a926-4205-9932-325b8e3c793a,76e3fb66-088d-41df-a93f-681c2af9d6f3,3d238144-44e6-450e-b523-3defbdaed9dc
430,JMES Path Query library,1.12.637,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5feeee13-4500-4c6c-81c4-6811fbb58940,83519377-5d12-4090-84a0-c700f3e8283a,7cae335f-1193-421e-92f1-8802b4243e93
431,JMS 1.1,1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,aa02c282-e73f-4d2c-9556-3940c67dd4df,ea28c718-6501-46a8-a543-04d5c16455d5,7cae335f-1193-421e-92f1-8802b4243e93
432,JPA 2.0 API,1.0.1,Transitive Dependency,Eclipse Public License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,43c15b3e-cfe7-4dc2-83a8-b2d0aca1e71e,e4d7d7e1-b588-4b08-a050-dcf518caa713,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7
433,JRuby,1.1,Transitive Dependency,(GNU Lesser General Public License v2.1 or later AND GNU General Public License v2.0 or later AND Common Public License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,29aac4eb-5d82-4d22-a6ce-43f61ec2f288,86cd4fd6-b0ff-4c60-80ff-95cc23f3b98e,"39692bc6-4d1c-4466-a02c-fa6f21170587,1b4e4c5b-800a-40ec-b4be-c1fc00fe7656,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
434,JRuby,1.7.27,Transitive Dependency,(GNU Lesser General Public License v2.1 only OR GNU General Public License v2.0 only OR Eclipse Public License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,29aac4eb-5d82-4d22-a6ce-43f61ec2f288,6c0c8880-6a5d-40e9-b220-35409f673b33,"d676a5c4-0bd9-4453-8c22-2ece2c2a00d7,0289ba34-8fe7-41db-82e0-49c28b9c2414,fecf595c-3184-47f4-92f9-1a32ab46a8f1"
435,JSON for Modern C++,3.11.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,7355d1e8-3e81-447c-a726-fa23a3541ac2,82589e73-67ca-4a69-8664-86b741bb433d,ad705c59-6893-4980-bdbf-0837f1823cc4
436,JSON library from Android SDK,0.0.20131108.vaadin1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb2cd7a0-7232-4279-8d80-8de49518bbe0,17f506c6-8427-43f1-bc18-95f460903433,7cae335f-1193-421e-92f1-8802b4243e93
437,JSON-java,20140107,Transitive Dependency,JSON License,PERMISSIVE,NOT_REVIEWED,e4ee0bd5-2d0e-494f-b293-22e0314e3acb,f30ee3f9-c29f-457a-9d5f-91e650fb22dd,1e26c7bd-0277-479d-bc67-454ff0686faa
438,JSONassert,1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f374c638-d3db-49d9-9432-4f31135b5c18,03d86e33-c7e1-4ff9-ab59-9d844e07c208,7cae335f-1193-421e-92f1-8802b4243e93
439,JSR 354 (Money and Currency API),1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3a7788e2-3201-4da8-b38c-cf960a995d09,0742efcb-e91b-4cf7-a5f7-013d011ae5ae,7cae335f-1193-421e-92f1-8802b4243e93
440,JSch,0.1.55,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ff69ccf9-7b54-4fd2-aaaa-857182708242,85af7258-333e-45a4-954f-8e97aaa6f9d0,3d238144-44e6-450e-b523-3defbdaed9dc
441,JTA 1.1,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,078a13f9-37f6-4e14-9ab7-3cd0dad5e63f,00228475-e494-486b-ad24-f502d72fe69a,7cae335f-1193-421e-92f1-8802b4243e93
442,JUnit,4.13.2,Transitive Dependency,Eclipse Public License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,8a5366e4-bf7d-4158-a1e9-5b3375bd9c69,c90771f4-0fc1-4ca3-9c54-3ee75e5250ce,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7
443,JZlib,1.1.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ee10643a-3963-4ae3-8b51-7e2d3ffb58d5,44bb3a44-e717-40bc-9b49-c583b3ce66bf,3d238144-44e6-450e-b523-3defbdaed9dc
444,Jackson 2 extensions to the Google APIs Client Library for Java,1.32.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,886877d2-c100-4457-b8da-b707e9b49492,0f0bf77b-4045-4c2b-853e-de7c26702a8e,7cae335f-1193-421e-92f1-8802b4243e93
445,Jackson 2 extensions to the Google HTTP Client Library for Java.,1.43.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,46122256-f4a9-45c9-a091-8ccee2262276,16594c90-b762-4fc3-9930-1bae417aa7ff,7cae335f-1193-421e-92f1-8802b4243e93
446,Jackson-Datatype-JSR310,2.13.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69a1f40e-2423-412c-98e3-869fa0919e37,3562c104-7883-4b15-8be4-aa1e1f4c63d3,7cae335f-1193-421e-92f1-8802b4243e93
447,Jackson-JAXRS-base,2.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b4c0d0ff-6ad5-4015-b78b-8ba573abe7af,e1edac4e-a811-47cb-8ea7-57da8b448cb5,7cae335f-1193-421e-92f1-8802b4243e93
448,Jackson-module-Afterburner,2.16.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eea33624-c4cb-4c71-8ef7-767642d1d611,1826679b-46f7-4f6d-88af-9f2816698c09,7cae335f-1193-421e-92f1-8802b4243e93
449,Jakarta Activation,1.0.2,Transitive Dependency,Sun JavaBeans Activation Framework 1.0.2 License,RESTRICTED_PROPRIETARY,NOT_REVIEWED,ae579c25-08da-4cb5-91e6-44beb6997979,42f248ae-3aaf-4193-9208-2d8051b1ebd5,19282aac-4ca2-47d5-9299-7a7b355a817f
450,Jakarta Activation,1.1,Transitive Dependency,Common Development and Distribution License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,ae579c25-08da-4cb5-91e6-44beb6997979,0a096b33-9188-41a9-bcab-e3f4aff4aef5,0179ff68-705a-450b-89eb-c3581199c2e7
451,Jakarta Activation,1.2.0,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,ae579c25-08da-4cb5-91e6-44beb6997979,f47566d3-5b6d-4900-a68c-6637bbc7cb65,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
452,Jakarta Activation API,1.2.0,Transitive Dependency,Common Development and Distribution License 1.1,WEAK_RECIPROCAL,NOT_REVIEWED,fcc6905e-b4c4-4e41-ae1e-0ed870ba706b,09445a98-ffda-44ad-a78e-693fd944e360,dd002c7d-e70a-479f-8af4-798e1b2bbd2d
453,Jakarta Activation API,1.2.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fcc6905e-b4c4-4e41-ae1e-0ed870ba706b,f3146f1e-1432-41c7-9bb9-9c82375cec5c,3d238144-44e6-450e-b523-3defbdaed9dc
454,Jakarta Mail,1.4.3,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,13874193-3405-46d0-aae8-9ca487bc4f24,75bca90c-ecbc-45d8-af7c-4d3997a21afa,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,0179ff68-705a-450b-89eb-c3581199c2e7"
455,Jakarta Mail,1.5.6,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,13874193-3405-46d0-aae8-9ca487bc4f24,d3199025-05e9-4cf2-a28e-52ebe0f220b0,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
456,Jakarta Mail,1.6.2,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,13874193-3405-46d0-aae8-9ca487bc4f24,fab4a971-c1e9-47e9-9f05-f2c589f1a4bb,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
457,Jakarta ORO,2.0.8,Transitive Dependency,Apache License 1.1,PERMISSIVE,NOT_REVIEWED,639b6d5d-9649-4e4b-861e-c695472b4364,7ce4d57a-0c40-4f01-9c9e-342509bc26c9,ca953b41-7a6d-4578-8324-72ee88f14424
458,Janino,3.0.6,Transitive Dependency,Janino License,PERMISSIVE,NOT_REVIEWED,a45426d6-b624-4b3b-bdc5-e336aa3abb28,072abb40-d35e-46fb-8296-72f37f387ceb,357cd7e3-1f8d-4947-af23-d072ebfbd4fe
459,JasperReports Library,6.2.1,Transitive Dependency,GNU Lesser General Public License v3.0 or later,WEAK_RECIPROCAL,NOT_REVIEWED,ac23bce8-3be5-4861-8a84-fbb72bebc1d0,b33340f6-7c31-4004-938b-7c1059797cf2,bf913382-7596-42ad-8385-2f49fa655362
460,Java Annotation Indexer,2.0.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efa30f38-bb5f-4069-b680-81eba0819c86,a997bc32-6406-47d0-a172-ec3665cf5535,7cae335f-1193-421e-92f1-8802b4243e93
461,Java Concurrency Tools Core Library,3.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ed9663f6-217e-4f90-9aa5-c74a02cc964c,4688bb80-b9a4-4c35-af94-27d34b532a2c,7cae335f-1193-421e-92f1-8802b4243e93
462,Java EE Transaction API,1.1,Transitive Dependency,Common Development and Distribution License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,d231f76d-d9a5-42d4-b7a2-20c63dbe01b7,89d12009-ea02-4d8e-a5a9-a17b8597c8e9,0179ff68-705a-450b-89eb-c3581199c2e7
463,Java Native Access (JNA),3.4.0,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,446d64e4-a217-4330-84c4-14ffd47efac3,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
464,Java Native Access (JNA),5.13.0,Direct Dependency,(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,bc2face3-5a88-42c6-95e0-79936a1c025f,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
465,Java Native Access (JNA),5.6.0,Direct Dependency,(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,a53f2b0d-75d8-410f-90f1-1cab5c6ba4d3,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
466,Java Portlet Specification V2.0,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7ec1529d-2afb-4181-a468-b830b5e9eb3e,9c0ff3cc-6094-4b8f-929c-08dab3afeadd,7cae335f-1193-421e-92f1-8802b4243e93
467,Java Servlet 3.1 API,1.0.0.Final,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,455657ea-ad76-4f1a-896e-a3fcb50d223e,36397ce3-5f0b-4eb5-9259-506b16d0b266,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,0179ff68-705a-450b-89eb-c3581199c2e7"
468,Java Servlet API,2.1,Transitive Dependency,Common Development and Distribution License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,0f16a1e4-f3c0-454a-b8ef-7f13db52c0e3,689636b5-1592-4a76-99e6-cdc65d10be2a,0179ff68-705a-450b-89eb-c3581199c2e7
469,Java Servlet API,2.5,Transitive Dependency,Common Development and Distribution License 1.1,WEAK_RECIPROCAL,NOT_REVIEWED,0f16a1e4-f3c0-454a-b8ef-7f13db52c0e3,ea76cefe-1cc0-4556-b882-e54603deb117,dd002c7d-e70a-479f-8af4-798e1b2bbd2d
470,Java Servlet API,3.1.0,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,0f16a1e4-f3c0-454a-b8ef-7f13db52c0e3,f2a82eac-4a61-4f29-a7b8-84ac83ac8d13,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
471,Java(TM) Persistence API Specification,1.0,Transitive Dependency,Common Development and Distribution License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,81b73473-7feb-4ced-9227-781bedd6e8c7,a832beac-fccd-421d-931e-cf1276f1356a,0179ff68-705a-450b-89eb-c3581199c2e7
472,JavaServer Pages (TM) TagLib Implementation,1.1.2,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,13dd7d98-5327-4d1f-acc7-5661abca5631,aa7225b8-c63d-40ad-a211-7e87bc01e97c,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
473,JavaServer Pages(TM) API,2.2.1,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,0f88904a-72fd-48d1-b2a1-5ae6a4c96ef2,672d8eb2-a4ae-472e-8146-b2ccc2ea1a04,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
474,JavaServer Pages(TM) Standard Tag Library API,1.2.1,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,08ec5cce-fc48-4856-bd5b-93ef70ee563c,c0307ada-0f59-4b39-a57f-ab3b071ab0fb,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
475,Javassist,3.28.0,Transitive Dependency,(Mozilla Public License 1.1 OR GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,c1ff58fd-778e-41d1-931c-731e2d0298b3,5a2e8461-86b7-4d39-95f2-7c07f0659218,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
476,Javassist,3.4.GA,Transitive Dependency,(Mozilla Public License 1.1 OR GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,c1ff58fd-778e-41d1-931c-731e2d0298b3,6045be9e-da6b-4ff7-bbe7-b0f9ad26bd4c,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
477,Javassist,3.7.GA,Transitive Dependency,(Mozilla Public License 1.1 OR GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,c1ff58fd-778e-41d1-931c-731e2d0298b3,de8f7d1e-91da-47f4-aea0-eec9c0994f24,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
478,Javax Persistence API 2.0,2.0.0,Transitive Dependency,Eclipse Public License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,d419a13d-1afb-4a84-aa7d-82de979c4753,9d2f9f52-e963-43d0-bb68-a6fa3f006230,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7
479,Jersey,1.19.4,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,29b05335-a571-422b-b2f5-85a5e9748540,f83b55ee-d461-4700-9ffe-70129dca0a6d,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
480,Jetbrains annotations,13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,22950adc-2441-4363-8255-c660e82eff79,1a801cdc-2824-4610-a435-892093bc79a9,7cae335f-1193-421e-92f1-8802b4243e93
481,Jetbrains annotations,9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,22950adc-2441-4363-8255-c660e82eff79,49e858e8-8e56-412b-9182-8dc42c62e3b5,7cae335f-1193-421e-92f1-8802b4243e93
482,Jettison - Json Stax implementation,1.5.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6941b1eb-12eb-4ff5-a537-e24bb8dbb4e7,089ecd27-70e2-4a89-880e-c3f75d66b672,7cae335f-1193-421e-92f1-8802b4243e93
483,Jetty :: ALPN :: API,1.1.2.v20150522,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,a1774a13-0ec9-4a31-b7bc-5b658ce7aab7,41744d0c-bd58-406f-bc6e-454c81253522,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
484,Jetty :: Next Protocol Negotiation :: API,1.1.1.v20141010,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,56e2427a-798a-4670-88e4-6acf4e410be5,5dcc29c4-e8b4-4915-841a-934f48fc756d,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
485,Jetty :: Websocket :: API,9.4.51.v20230217,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,a3b6a36d-459e-4fc6-8f5b-5078b00e385f,f3fc7272-71f5-4946-8a0f-d88c33d00de4,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
486,Jetty :: Websocket :: Client,9.4.51.v20230217,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,9f312679-2506-49a2-a0cb-34782be38412,b04c387d-d4eb-46f2-b165-e34362535711,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
