,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
99,@istanbuljs/load-nyc-config,1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d23bc362-1c9c-4c21-8b57-1d4c644dec15,59ff8a88-4ff1-4ba2-ae36-871bc33b33f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
100,@jest/console,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,32521f13-eeee-49ff-a31f-95d4c6f9fdc1,ad705c59-6893-4980-bdbf-0837f1823cc4
101,@jest/console,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,e277f6ef-ac61-43ac-a7f3-3630b628f720,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@jest/console,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d11c713-67a1-44cc-b1d5-83ef05a4b821,f5bbc758-7ddf-4136-bd0d-2b033dd645bd,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@jest/core,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,08ae52c8-96f7-4797-9487-f507a391a5d4,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@jest/core,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc13e6b9-268e-4ed0-aa58-d9dabced5a73,c7d3455b-7633-4000-9bdf-59937e40f471,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@jest/environment,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,375d3a71-cb7d-478b-a2f0-de3ed108bfca,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@jest/environment,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,da721276-0fb2-45a4-8447-c6624594fd92,91462d7a-e15e-4372-871d-c0ae71343af1,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@jest/expect-utils,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d36debb-fb81-467c-90c5-46fe8b6db8a6,2647daf1-18cb-4f54-af4c-b647ec0f751c,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@jest/schemas,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,51190ccf-929b-462a-aff0-afa9fc132bfa,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@jest/schemas,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c725845b-6559-4e40-853c-8c0ac0c9deb8,62a9d3ac-1905-4408-a057-af0ed273edf6,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@jest/test-sequencer,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e25c35a-2125-4aac-9913-2dffdb7fc2d5,3b0a8e63-c72c-459f-ae3f-d23c4cf48ec9,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@jest/test-sequencer,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e25c35a-2125-4aac-9913-2dffdb7fc2d5,0d6cf4b4-4d29-4cc0-8a2b-97be2456ee3e,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@jest/transform,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b54ba6e-bc54-4dd0-9aca-af35af623932,38e2a566-0e15-48dc-9e55-bd5fcecb4e6b,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@jest/transform,29.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b54ba6e-bc54-4dd0-9aca-af35af623932,f0bc4cdc-adbd-4399-a7bf-137a0b4da54b,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@jest/types,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,a3c41f89-4d51-45f0-add6-809829069267,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@jest/types,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,25d10717-fd7b-4cd5-9ed4-186b527271c0,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@jest/types,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18d838ac-4425-44b6-bf76-75c115bb077c,73723cc6-e222-419e-b00a-298af36c28f9,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@jridgewell/gen-mapping,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,7a4161d8-09f3-48e4-bfe7-e50738287174,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@jridgewell/gen-mapping,0.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,e147914c-ae1e-4bf3-8e12-7acaada066b1,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@jridgewell/gen-mapping,0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1a46cf3c-7ef0-4c38-9928-8da310c9ff79,479cc3a2-bcc2-45f6-ad2b-d30b037c5411,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@jridgewell/resolve-uri,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4de516ae-93ed-46a2-8478-b35df7173d2c,57ddd23a-8de7-45c1-8667-a2975ebefe31,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@jridgewell/trace-mapping,0.3.25,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,373fc04f-13af-40bf-9180-c93291506352,f0a431db-32f1-4593-b322-7986b1b55b58,ad705c59-6893-4980-bdbf-0837f1823cc4
122,@leichtgewicht/ip-codec,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7b350b0a-cf9e-4f51-896c-29ea48d3aaa4,96a287cb-0496-4b71-b3a1-3f7c3c510d66,ad705c59-6893-4980-bdbf-0837f1823cc4
123,@lezer/lr,1.4.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3dc11fc-f305-44b9-ada7-0cd9299b7697,5fcd4f47-1318-493b-aecf-4c6cf412b8e5,ad705c59-6893-4980-bdbf-0837f1823cc4
124,@naytev/grapheme-splitter,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4fc6e77-a2aa-48d7-964b-d3e61d20d5c8,df76fd45-ce5e-43de-a2a5-c63006df72aa,ad705c59-6893-4980-bdbf-0837f1823cc4
125,@nexucis/fuzzy,0.5.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7dfbde7c-bbee-45ea-8565-01b609c3044e,b044bc5f-029d-49eb-9c85-5cbff42e9cee,ad705c59-6893-4980-bdbf-0837f1823cc4
126,@nicolo-ribaudo/eslint-scope-5-internals,5.1.1-v1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c4cce89-c265-4e15-904e-553fd9843ecc,1aee8b95-1f6a-4d8a-9079-1e397382fc1a,ad705c59-6893-4980-bdbf-0837f1823cc4
127,@nodelib/fs.walk,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40fcad1c-d679-43e4-b8fc-102d24e38f1c,4c7b0bdc-c622-481c-abb2-d67373418285,ad705c59-6893-4980-bdbf-0837f1823cc4
128,@parcel/watcher,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cd4a7761-2fda-4d58-b771-b097f68a4a4b,04ba6023-d62d-4139-a0fa-275c5eb8b0fb,ad705c59-6893-4980-bdbf-0837f1823cc4
129,@parcel/watcher-android-arm64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffbe1028-ddbf-440b-ac5c-74716c6595d2,ebf72e83-30e5-466f-a0c0-bdd31d005f2e,ad705c59-6893-4980-bdbf-0837f1823cc4
130,@parcel/watcher-darwin-arm64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,158fdaf7-9235-4120-ba18-0a57be9e5fb1,22460c93-eea9-4f80-bfc5-1922c8b740e4,ad705c59-6893-4980-bdbf-0837f1823cc4
131,@parcel/watcher-freebsd-x64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8e2ea5c-8c5c-489e-82a9-33ea8bf39b3f,6d19c0ce-f5ef-4757-987b-5a5804e4dc72,ad705c59-6893-4980-bdbf-0837f1823cc4
132,@parcel/watcher-linux-arm64-musl,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8ad467e-82a8-40d5-8e15-9e64ba200a62,562b4b83-0a90-4a05-a004-611e1694e1b3,ad705c59-6893-4980-bdbf-0837f1823cc4
133,@parcel/watcher-linux-x64-glibc,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c399554-4528-41e4-9b1c-c23c871615d5,6f542eb0-e468-42e8-9ce4-307f45b254ca,ad705c59-6893-4980-bdbf-0837f1823cc4
134,@parcel/watcher-linux-x64-musl,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,87798374-e421-44db-ae2a-6f2eb03b2871,3dc4c404-8130-40c0-82d2-501cecf6510a,ad705c59-6893-4980-bdbf-0837f1823cc4
135,@parcel/watcher-win32-arm64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9795c830-f5a7-441e-b01f-1db6e95717a4,fecc4b58-7f47-47c4-967c-a0bdd30b9eb1,ad705c59-6893-4980-bdbf-0837f1823cc4
136,@parcel/watcher-win32-ia32,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5bb3bfd4-b4ad-4a81-bfc6-f12889bb65ca,1cd10952-d384-4d12-ab76-e981fcb313b9,ad705c59-6893-4980-bdbf-0837f1823cc4
137,@parcel/watcher-win32-x64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72d921a1-18bd-4bd3-a3d0-d121099b68bd,5f7e9ea4-8d59-4794-9ae8-917a0f0bafcf,ad705c59-6893-4980-bdbf-0837f1823cc4
138,@pmmmwh/react-refresh-webpack-plugin,0.5.17,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c08b139b-b6d9-45f8-a60a-6a64e27d52eb,af7e6bd7-6884-49fb-b3e9-f54f7678fc63,ad705c59-6893-4980-bdbf-0837f1823cc4
139,@prometheus-io/codemirror-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,,7cae335f-1193-421e-92f1-8802b4243e93
140,@prometheus-io/codemirror-promql,0.304.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1518058e-0097-4117-aaa2-7ffbb38aa39b,434cdd52-2574-402c-b33d-c82b638d0c0f,7cae335f-1193-421e-92f1-8802b4243e93
141,@prometheus-io/lezer-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,,7cae335f-1193-421e-92f1-8802b4243e93
142,@prometheus-io/lezer-promql,0.304.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,d53923b0-633b-4df2-bec1-f005d5cc23a3,7cae335f-1193-421e-92f1-8802b4243e93
143,@prometheus-io/lezer-promql,0.53.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,906b547e-68e2-4e72-bf70-3a9da24bafc8,7cae335f-1193-421e-92f1-8802b4243e93
144,@rollup/plugin-node-resolve,11.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,9e302b6b-1224-4fa2-8131-b79317b86a76,ad705c59-6893-4980-bdbf-0837f1823cc4
145,@rollup/plugin-replace,2.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,fefb6fb8-2426-4ed9-b93d-b8b56f82e94f,ad705c59-6893-4980-bdbf-0837f1823cc4
146,@rollup/pluginutils,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,11d3f01e-37df-4f76-a5a9-a23f8c82d369,ad705c59-6893-4980-bdbf-0837f1823cc4
147,@rushstack/eslint-patch,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b1a43601-149d-424f-87cd-41404c094d7b,cd533c3d-a3b7-4d48-a0a9-5668a0657a1a,ad705c59-6893-4980-bdbf-0837f1823cc4
148,@sinclair/typebox,0.24.51,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cffa305d-f613-46b5-b007-5c9c2c612fde,46119431-373d-4d4a-bce3-b8e0756ca631,ad705c59-6893-4980-bdbf-0837f1823cc4
149,@sinclair/typebox,0.27.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cffa305d-f613-46b5-b007-5c9c2c612fde,9e783406-1dc9-430d-a3f5-458db6eeec80,ad705c59-6893-4980-bdbf-0837f1823cc4
150,@sinonjs/commons,1.8.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,8213382b-10b9-4c7d-8899-95ef1777985b,3d238144-44e6-450e-b523-3defbdaed9dc
151,@sinonjs/commons,1.8.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,2adbb0ce-44b9-4b37-a5b2-4891581a50f0,3d238144-44e6-450e-b523-3defbdaed9dc
152,@sinonjs/commons,2.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,ee87cb21-0144-4361-99a9-1721e8685884,3d238144-44e6-450e-b523-3defbdaed9dc
153,@sinonjs/commons,3.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14f6f6a8-fd52-4fd8-8db7-94e6035fa551,10ddca3f-c184-4f6c-9f95-ee42471cea42,3d238144-44e6-450e-b523-3defbdaed9dc
154,@sinonjs/fake-timers,10.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,49491a31-e806-4792-8014-652f9a23dcc6,3d238144-44e6-450e-b523-3defbdaed9dc
155,@sinonjs/fake-timers,11.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,d5744405-b309-4f4b-bff3-a92eb5f61bb0,3d238144-44e6-450e-b523-3defbdaed9dc
156,@sinonjs/fake-timers,8.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,725dc9a8-e552-4272-b61f-08d03d0fb40b,3d238144-44e6-450e-b523-3defbdaed9dc
157,@sinonjs/fake-timers,9.1.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e626b193-2519-4e27-b245-aa5d9dcfba9a,da854a63-3dc7-4506-9a3f-959e5cc9f6d1,3d238144-44e6-450e-b523-3defbdaed9dc
158,@sinonjs/samsam,7.0.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dd1f26b5-1c9b-4236-b56e-dc948ec2bb81,99a668a3-2585-4ad7-8f3b-e454b2005f3c,3d238144-44e6-450e-b523-3defbdaed9dc
159,@sinonjs/text-encoding,0.7.2,Transitive Dependency,(Apache License 2.0 OR The Unlicense),PERMISSIVE,NOT_REVIEWED,4b828198-b8c8-4be1-b256-d938981507d3,8bb00b19-4b62-4c94-b0dd-b96623be16bf,"57b1f355-a0a0-4f5e-b4dd-019296e4eda6,7cae335f-1193-421e-92f1-8802b4243e93"
160,@sinonjs/text-encoding,0.7.3,Transitive Dependency,(Apache License 2.0 OR The Unlicense),PERMISSIVE,NOT_REVIEWED,4b828198-b8c8-4be1-b256-d938981507d3,38453b66-c817-4601-b46c-858e8b3e7243,"57b1f355-a0a0-4f5e-b4dd-019296e4eda6,7cae335f-1193-421e-92f1-8802b4243e93"
161,@surma/rollup-plugin-off-main-thread,2.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c81ab02-eb9c-41c8-bd26-79d32d29c8d8,ad19abe3-fbf9-434f-adfc-538304605d08,7cae335f-1193-421e-92f1-8802b4243e93
162,@svgr/babel-plugin-svg-dynamic-title,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7abcffac-af03-43d8-97da-76b4bf078bd0,8dfb335d-145b-4ad9-86e6-9f6c2077d0bf,ad705c59-6893-4980-bdbf-0837f1823cc4
163,@svgr/babel-plugin-transform-svg-component,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d88870f-1d1d-44d8-b0d0-d4478bc81377,2b6966fc-5b0a-40b0-98a3-47530af2b136,ad705c59-6893-4980-bdbf-0837f1823cc4
164,@svgr/babel-preset,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33118b31-d059-4d48-9d52-5db0fe5776a1,cd3d558a-fced-4f07-93a2-e2d8c9f46b98,ad705c59-6893-4980-bdbf-0837f1823cc4
165,@svgr/plugin-jsx,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db39a338-aa97-415a-b3d1-e9d7a074b35a,b4249cfe-389a-4f03-8778-7834d1d2f2da,ad705c59-6893-4980-bdbf-0837f1823cc4
166,@svgr/webpack,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6240991-f125-4547-b46d-112543d646de,b4385653-787b-4a5d-8d62-d858cd65b5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
167,@testing-library/react-hooks,7.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85aec545-d36b-4bcf-bce2-3f399eb09ec6,fbb1ba33-c554-4905-9d0f-d492eff59762,ad705c59-6893-4980-bdbf-0837f1823cc4
168,@trysound/sax,0.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a536c85f-1e8f-4635-be9a-a2bc47e76439,83332110-7dca-40dc-a88b-f3175edd0de6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
169,@types/babel__core,7.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e82c6b4-c68e-41d8-964e-53b79923e6a0,ee307300-671b-4ad4-b744-c424291dd0ad,ad705c59-6893-4980-bdbf-0837f1823cc4
170,@types/babel__generator,7.6.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,29079241-dd48-4cde-ac80-7d6d3bb74752,2dee1ea9-3da9-484c-b2b1-0ac768f9d30c,ad705c59-6893-4980-bdbf-0837f1823cc4
171,@types/babel__template,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f301865-74fe-40fa-86e7-4bf9f228eff6,8f8617e1-7e3a-4f26-8b56-68475b0e3863,ad705c59-6893-4980-bdbf-0837f1823cc4
172,@types/babel__traverse,7.18.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96028cd1-218c-4790-9056-5fba24266b0d,9f81b28f-e874-4b0b-b05c-1a041058a95a,ad705c59-6893-4980-bdbf-0837f1823cc4
173,@types/body-parser,1.19.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15a94c50-18b5-4b9f-b190-191bde272bbc,1ccf438e-3246-4a3b-b8d5-0d49d0f2fde5,ad705c59-6893-4980-bdbf-0837f1823cc4
174,@types/cheerio,0.22.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a98f7e3-be25-42bd-9841-89ff5949e9ed,af98d596-a964-496b-9fff-6f16f53a5781,ad705c59-6893-4980-bdbf-0837f1823cc4
175,@types/cheerio,0.22.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a98f7e3-be25-42bd-9841-89ff5949e9ed,3572e4f4-4964-4f5f-8237-f4fb988fc841,ad705c59-6893-4980-bdbf-0837f1823cc4
176,@types/connect,3.4.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7fdad8b8-aed3-46c6-bd68-6dae597b6c42,30ba9670-28fe-4e79-8f94-1e9954ba9737,ad705c59-6893-4980-bdbf-0837f1823cc4
177,@types/eslint,8.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,671b0f73-51ff-460d-88cf-2417e272d44b,8c9b2cb9-4f90-49aa-bd87-1e3be71428ad,ad705c59-6893-4980-bdbf-0837f1823cc4
178,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
179,@types/estree,1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,4fc1afec-ed44-4b55-9a9b-917e88f00a61,ad705c59-6893-4980-bdbf-0837f1823cc4
180,@types/express,4.17.14,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9865a460-4a32-47ea-a3c2-ed4ebf0c4eaf,903d82c7-a608-45ac-8c25-c33b6b57d119,ad705c59-6893-4980-bdbf-0837f1823cc4
181,@types/express-serve-static-core,4.17.31,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874474a5-84c2-4fee-9a9b-600ecee8cb2d,595f6332-2af4-4082-b78a-3d34f1a7c272,ad705c59-6893-4980-bdbf-0837f1823cc4
182,@types/flot,0.0.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,245c5fae-30c3-4c38-9f8d-0b148dbe1484,241bf4af-3815-41fd-8c9a-4e676db1860b,ad705c59-6893-4980-bdbf-0837f1823cc4
183,@types/graceful-fs,4.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad92b778-1445-4709-99e3-4abea540329a,c91222b2-54e5-415d-aee3-e3d87dec764d,ad705c59-6893-4980-bdbf-0837f1823cc4
184,@types/html-minifier-terser,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99b7e8b1-30d2-4c0b-a2c7-d929fb8434ba,a6102362-bf6e-4fee-b88c-8506258519e5,ad705c59-6893-4980-bdbf-0837f1823cc4
185,@types/istanbul-lib-coverage,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db77b9ed-a4df-4f85-813e-5bb74fe104e8,30c82ca7-2715-404c-ab48-3bef2a600eb6,ad705c59-6893-4980-bdbf-0837f1823cc4
186,@types/istanbul-lib-report,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d871e557-0c5f-4395-bef1-9b71ddb1ce44,4df3ec80-bd26-4b8a-b90b-64c50e70ca0d,ad705c59-6893-4980-bdbf-0837f1823cc4
187,@types/istanbul-reports,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,946ecf48-dece-4317-9258-5330688dc628,080db42b-1a6a-4bb0-98b4-bbfb71913c8a,ad705c59-6893-4980-bdbf-0837f1823cc4
188,@types/jquery,3.5.32,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93fe6597-ac42-4e0a-a907-3a842143c969,b14619e9-859b-4f0b-beef-832c2365c56f,ad705c59-6893-4980-bdbf-0837f1823cc4
189,@types/jquery,3.5.33,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93fe6597-ac42-4e0a-a907-3a842143c969,01b151da-6f07-4ddf-881e-7d573295ccbd,ad705c59-6893-4980-bdbf-0837f1823cc4
190,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
191,@types/mime,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d481806-2556-4604-88b5-e4dc2d5483d5,15037a8c-c9cf-47d7-9be2-19e69ee8c50e,ad705c59-6893-4980-bdbf-0837f1823cc4
192,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
193,@types/prop-types,15.7.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,67c434fa-4386-4972-a941-c9a01a117d68,ad705c59-6893-4980-bdbf-0837f1823cc4
194,@types/prop-types,15.7.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,f57cab1b-de2c-43c1-9503-ec8621031c9e,ad705c59-6893-4980-bdbf-0837f1823cc4
195,@types/q,1.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43058e1c-6b53-432b-9cd9-2f3af5e792dd,81d68038-4ae9-4033-af8d-be90b9c5144c,ad705c59-6893-4980-bdbf-0837f1823cc4
196,@types/range-parser,1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3464073b-1bc7-4da0-858d-ade0558402e0,a320c0f0-4bc5-439c-9d3a-bfc9c01d83e3,ad705c59-6893-4980-bdbf-0837f1823cc4
197,@types/react-dom,17.0.26,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aaf5a5ea-afea-4841-9271-525f6dca4dbd,ba5316e8-9767-4b8b-aec5-c69fc70a513a,ad705c59-6893-4980-bdbf-0837f1823cc4
198,@types/react-router,5.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f2fce2b-399b-419c-8dd6-cb47b9a7c80c,f9edd7ab-cf9e-488f-b67d-62ae671f3879,ad705c59-6893-4980-bdbf-0837f1823cc4
199,@types/react-router,5.1.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f2fce2b-399b-419c-8dd6-cb47b9a7c80c,b28f7f0a-b125-43cf-9fed-06cdcf38420b,ad705c59-6893-4980-bdbf-0837f1823cc4
200,@types/react-router-dom,5.3.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c07459d3-82be-470b-bbb2-be0757e032a1,13cda85e-d4a9-4b78-a423-710a4188f4e3,ad705c59-6893-4980-bdbf-0837f1823cc4
201,@types/react-test-renderer,18.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca44aeb7-fc99-4ac6-9e8a-a33c87540095,6f7dcbae-83b2-49f5-ba34-20becb22b55d,ad705c59-6893-4980-bdbf-0837f1823cc4
