,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
100,jackson-databind,2.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,e30dfd79-39a4-4b01-bbce-3901269b38ea,7cae335f-1193-421e-92f1-8802b4243e93
101,jackson-databind,2.15.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,3ebb9689-bcd5-4c2e-aca8-5cd79655feb7,7cae335f-1193-421e-92f1-8802b4243e93
102,jackson-databind,2.19.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,a9bbf841-159a-4b62-acc4-c9ebb8996d9f,7cae335f-1193-421e-92f1-8802b4243e93
103,javax.annotation API,1.2,Direct Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,917f4125-99a8-47f1-aeb7-202cc0dfb4f3,0fa20c49-736b-4e8e-8bb1-5cc69cb782c1,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
104,lz4java,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbcb5534-4689-4242-b513-284030f9e4aa,ae6712d9-626b-4879-ac1e-4aa06f254d96,7cae335f-1193-421e-92f1-8802b4243e93
105,lzma-java,1.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,df1e06b9-4710-487f-bad8-3cac6554bd9c,1bae0008-fbc7-4abf-8a8c-e5da736e5622,7cae335f-1193-421e-92f1-8802b4243e93
106,native-linux-aarch64,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,49d2aea5-603e-41bd-97c3-ade9eb163210,1401b3a2-5edf-41a6-be9d-131a34b8f950,7cae335f-1193-421e-92f1-8802b4243e93
107,native-linux-x86_64,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f02b0306-73c3-42a4-aac9-67266b92efaa,8bc96d88-3b5f-48c4-961c-2727ed3c28c0,7cae335f-1193-421e-92f1-8802b4243e93
108,native-osx-aarch64,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c69768d-12d4-4820-8f2d-9b58c954e0b2,e51b51b1-b825-4991-9fb6-3d8571da6f28,7cae335f-1193-421e-92f1-8802b4243e93
109,native-osx-x86_64,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c3e84917-e9da-4361-bdad-3621e7aededf,e7751479-47cc-417a-98c7-ef56b63a4266,7cae335f-1193-421e-92f1-8802b4243e93
110,native-windows-x86_64,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ed0359da-584d-411a-9501-00998da0bdbc,09f38213-91d2-4e7e-a9d5-0e3d85856823,7cae335f-1193-421e-92f1-8802b4243e93
111,org.apiguardian:apiguardian-api,1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d98ef93-85e9-4367-b773-ca74444bab5c,d9a5d198-8382-45ed-8d2c-681eab175bc6,7cae335f-1193-421e-92f1-8802b4243e93
112,org.conscrypt:conscrypt-openjdk-uber,2.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,7cae335f-1193-421e-92f1-8802b4243e93
113,org.junit.jupiter:junit-jupiter-api,5.9.1,Direct Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,5215145d-af3c-49be-843e-c91f6a31fad2,5d123167-8535-4911-875f-54c519adb729,8f64c451-7777-4762-903b-605797caef38
114,org.junit.jupiter:junit-jupiter-engine,5.9.1,Direct Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,e5acb76f-6a17-4dd6-9480-303f19d5f184,aff3ba29-03a4-43b6-a946-7be3e75e29f3,8f64c451-7777-4762-903b-605797caef38
115,org.junit.jupiter:junit-jupiter-params,5.9.1,Direct Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,034207a2-8f5a-463e-b9df-d0118b8d2810,bd30c94c-0eac-4264-a647-f340a832b4bc,8f64c451-7777-4762-903b-605797caef38
116,org.junit.platform:junit-platform-commons,1.9.1,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,6e9e84c9-9ff7-4fc9-b1b6-4a058cbbb574,8ea3ff91-9204-4bc6-92a7-e387fb2ff2df,8f64c451-7777-4762-903b-605797caef38
117,org.junit.platform:junit-platform-engine,1.9.1,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,871977ec-f32c-408a-a000-f3a3e9387481,d7837259-29a4-4377-978e-bfbf95b09b94,8f64c451-7777-4762-903b-605797caef38
118,org.opentest4j:opentest4j,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f390e05-556d-4001-998f-4434814e7924,a192ff34-3dcf-46c4-b780-7ce7b433b4ae,7cae335f-1193-421e-92f1-8802b4243e93
119,perfmark:perfmark-api,0.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,7cae335f-1193-421e-92f1-8802b4243e93
120,protobuf-java,2.6.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,167be12b-c6f5-4066-9611-b93a037a2f63,3d238144-44e6-450e-b523-3defbdaed9dc
121,protobuf-java,3.21.12,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,dd68e564-ca58-4fcb-b8f4-656b46617c70,3d238144-44e6-450e-b523-3defbdaed9dc
122,protobuf-java,3.23.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,3427c5ec-cdfb-442d-80f6-8c607ce6771a,3d238144-44e6-450e-b523-3defbdaed9dc
123,reactive-streams-jvm,1.0.4,Direct Dependency,MIT No Attribution,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,07e06202-b19b-4688-aa7c-275395b70a19,3f2f93af-991e-4604-b57c-a2fef0f8781e
124,reactor-core,3.5.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,d7d2db24-90f1-4dd2-9059-1bfa01f267ef,7cae335f-1193-421e-92f1-8802b4243e93
125,service,1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c384a505-a3a6-45bf-9ee9-be033e7a464b,de5e1a6b-df13-402e-a8b3-6022fc21f9d0,7cae335f-1193-421e-92f1-8802b4243e93
126,snappy,0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,7cae335f-1193-421e-92f1-8802b4243e93
127,snappy-java,1.1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
128,zstd-jni,1.5.0-2,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,c519291b-7070-4246-83c4-19b1eabeb343,d4c03c42-2e53-4af1-88de-b49f05dc40d4,cc875133-df38-4806-9921-473e0ef01a87
