,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
183,,3730b984-6b0f-446e-a87e-cab1200f9fbc,469ba9af-6a94-4df5-a667-a77b9fa13524,@webassemblyjs/helper-wasm-bytecode,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/helper-wasm-bytecode/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,6ab095e8-9578-4d90-b179-c0be5e1bd2a6,False
184,,03a29ac5-27f0-4c96-84e4-4463013809ab,190b5956-5a63-49ac-9896-add57379c8a1,@webassemblyjs/helper-wasm-section,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/helper-wasm-section/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,8c2d3ce7-c46c-4170-8e3c-cbf37721d141,False
185,,728419e1-ec09-49e1-853c-9013e7e09f79,de06195a-dcf4-477b-9323-9862cd150df4,@webassemblyjs/ieee754,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/ieee754/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,b0ffd8b3-4e35-4233-8717-a168e76f67b8,False
186,,6e92bf61-9b53-49ef-9f47-a3344e4c22b4,4a24e094-1dca-4c41-ab6b-e3ac9008bd74,@webassemblyjs/leb128,1.11.1,1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/leb128/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,4b2e6c03-6df4-4780-8bd3-b8b7f8e8347e,False
187,,afaae350-2afb-4095-a3e4-f3d8cb943b0f,71cd956e-8a38-49b5-b366-8cf3fff916d0,@webassemblyjs/utf8,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/utf8/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,e6d00d6f-6158-42f9-8227-e46168634ac8,False
188,,1299d84f-365e-45fe-9c75-4287bb21c310,bad1e287-3027-4184-b10e-f3614bd6543f,@webassemblyjs/wasm-edit,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/wasm-edit/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,b1a687fc-0b73-43c1-adf6-e39a2bc6dab7,False
189,,ae97ce1c-89ee-4ad4-bf76-8108572784cb,74408782-1d9c-4bbc-a863-b184e7d7eacf,@webassemblyjs/wasm-gen,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/wasm-gen/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,67600516-e9ea-48c1-9167-3e31b3333aa8,False
190,,07a796fc-a16c-4f4d-9e21-7613c06bfc3b,87921eaa-7c0b-488a-8c08-0474b22d1608,@webassemblyjs/wasm-opt,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/wasm-opt/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,2b7de327-7873-4a3f-bb32-8b0672a307c2,False
191,,cc696935-9caa-4522-9b18-1ea52e4c7c18,fed60222-fd12-4549-8617-0175913eec68,@webassemblyjs/wasm-parser,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/wasm-parser/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,0559be23-be05-46f5-a6f0-1ec679801589,False
192,,42ec62be-c2f2-4be1-9d17-597cff84c3be,6dcd36c8-4b8e-46d6-b269-38582e832e26,@webassemblyjs/wast-printer,1.11.1,1.11.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@webassemblyjs/wast-printer/1.11.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/21,1,,,,,,,4321ed2b-8c74-47e6-b311-9a04ac05423c,False
193,,ec2d76dc-1ffd-4aac-b5b5-69c695078ef6,f7ce88a2-80c3-453a-bcbf-8d53d729aa40,@xtuc/ieee754,1.2.0,1.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@xtuc/ieee754/1.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/19/18,0,,,,,,,49df1f19-74c7-4f8d-8431-a320ea1c6a96,False
194,,b19379e6-aaac-45ff-8848-fee2d3cce42f,5916b737-6325-4135-a393-d5dbf2821b13,@xtuc/long,4.2.2,4.2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@xtuc/long/4.2.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/18/19,0,,,,,,,38ba6a72-7ebd-478e-8dbc-8c4f0258a0bb,False
195,,e8b6f223-fc53-4a66-bf50-9e835dd5adcf,e858b914-c07e-42c2-a238-b8c161fc777b,@yarnpkg/lockfile,1.1.0,1.1.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@yarnpkg/lockfile/1.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/18,0,,,,,,,08c080f7-93d5-4c87-8e2c-32eb939c1e7d,False
196,,06a2ede5-6eee-4057-8536-6d2b991881a7,b339945c-1f4f-4273-b953-eae3362b5421,ARG,4.1.3,4.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,arg/4.1.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/20,3,STABLE,0.0,0.0,,,,5d80c8ee-db56-4350-85e6-b5b07b39c6d8,False
197,,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,6a5ac837-fe58-4c8f-90f6-82c92afb45b6,Acorn,8.7.0,8.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,acorn/8.7.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,8,,,,,,,277804fa-4397-4403-b318-56e1e0f1e130,False
198,,d9f408ff-507b-4206-9381-f2af5ba04e6d,302cc799-4e33-4b33-a6bd-e7a187c208c4,Async,2.6.4,2.6.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,async/2.6.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/13/22,1,DECREASING,59.0,6.0,,,,27d53990-55aa-4d88-b905-fbaed6517d97,False
199,,b8fe5ef4-2195-4ae7-b06b-556ef9ba5c97,3a1f0b1b-e696-46eb-b36c-bf371625fbd6,Autolinker.js,3.15.0,3.15.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,autolinker/3.15.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/22,4,INCREASING,48.0,5.0,,,,d5b9bde1-d3ff-49ad-b257-7aca4c80a9ce,False
200,,e152e4bc-5718-47ec-b4e5-7b4f8888abec,6dcd9723-40b7-4827-b1f7-b510f5e25f80,Autoprefixer,9.8.8,9.8.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,autoprefixer/9.8.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,17,DECREASING,55.0,6.0,,,,65bd92d4-fde0-4416-97c9-41f5f160a4c4,False
201,,24b283ba-df76-47b9-b77c-796bcfdb611f,c37f3f38-9f6a-4bd6-9f37-5dfae009418a,BASE,0.11.2,0.11.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,base/0.11.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/17,244,,,,,,,53aa325f-8059-401e-8c20-0f9efa408ad9,False
202,,677efaf5-5bad-4f93-904b-dc4b69af9199,0e8caac7-3ec9-4524-8ad9-4064c2a1078e,Bootstrap (Twitter),4.6.1,4.6.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,bootstrap/4.6.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/21,21,DECREASING,1046.0,69.0,,,,09fdf5b1-10f1-460f-b9eb-8d3857a66e29,False
203,,d9f07d06-607d-4a5f-b543-4ae506239722,3e51e0db-d366-478c-a6bf-55d2e24ea86a,Buffer,v5.7.1,5.7.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,buffer/5.7.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/4/20,4,DECREASING,0.0,0.0,,,,36e7b470-0e51-4804-9aa1-86f745305c81,False
204,,af141810-06f1-4b66-a5c5-c9f25f402177,25472324-4040-4421-ba49-f3bbd224554c,CSSselect,4.2.1,4.2.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,css-select/4.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/26/21,4,STABLE,288.0,4.0,,,,6ac92298-e2c3-41d2-9eb9-064e15051e46,False
205,,a94138ea-5d07-4a9c-8d3a-892f9476a48a,b5f5a0c7-845e-4604-b66c-73fc392df4fe,Chalk,1.1.3,1.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,chalk/1.1.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/28/16,45,,,,,,,a46fb21f-880c-4c83-abe9-81825e32945b,False
206,,a94138ea-5d07-4a9c-8d3a-892f9476a48a,60524cf4-85e0-4be1-a79a-2f3172924722,Chalk,2.4.2,2.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,chalk/2.4.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/19,20,,,,,,,c4a40f5b-d545-4e13-a6d9-34a0bae84876,False
207,,a94138ea-5d07-4a9c-8d3a-892f9476a48a,4cf4bae8-66a0-40c0-b9bd-863749575dff,Chalk,4.1.2,4.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,chalk/4.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/30/21,10,,,,,,,0480a017-6c5a-4c97-8090-a51c2b4850e8,False
208,,1e0cc6ab-6197-498a-a3ab-0a972a424025,37e1e13f-8d4e-4110-9166-41b973040aaf,Clone,1.0.4,1.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,clone/1.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/21/18,0,,,,,,,52a2e1bf-49e0-4dae-b554-b7ce7d63f5f0,False
209,,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,723b7b7d-443d-462e-84e2-82c728f8af16,Commander.js,7.2.0,7.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,commander/7.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/21/21,17,DECREASING,66.0,14.0,,,,f4623713-d879-4c00-97a0-57947d8b1181,False
210,,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,Commander.js,v2.20.3,2.20.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,commander/2.20.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/11/19,41,DECREASING,66.0,14.0,,,,7f02ae86-d9d4-4a4f-9695-fb9b57373649,False
211,,7bfb63e7-02a6-4187-9b7f-b7aa5462b82f,b77b2d83-a53f-41f5-9aa3-461d31cce55c,DamonOehlman/wildcard,v2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,wildcard/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/24/19,0,STABLE,0.0,0.0,,,,f5158bc7-f08b-438d-8e81-81c6a86c1281,False
212,,d67eac7b-cc25-4bba-9495-e461e4fdb1c6,ace9a87f-51fb-4a5e-9742-04d04977d623,Decamelize,1.2.0,1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,decamelize/1.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/16,9,,,,,,,4dc65b41-44fa-4240-8418-970b73f48031,False
213,,215328cf-2580-4308-919d-550b0161899c,4358c087-3475-43c0-863e-3afeb6de7d2d,Del using Globs,2.2.2,2.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,del/2.2.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/12/16,10,INCREASING,8.0,5.0,,,,e3054531-f6be-43d8-b274-226e3afa86e6,False
214,,215328cf-2580-4308-919d-550b0161899c,a3efbba4-a597-4a32-9a29-55cbd78f5aca,Del using Globs,v4.1.1,4.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,del/4.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/28/19,6,INCREASING,8.0,5.0,,,,ed743a92-e6be-4e61-9f5b-f8a3497a9254,False
215,,303db0ab-004b-49af-a33f-971b05bbd86a,b325b3d4-df46-4928-ad58-d0fe30f1387d,DomHandler,4.3.0,4.3.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,domhandler/4.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/21,5,DECREASING,281.0,3.0,,,,9d5b317d-3aee-4d55-abad-6c356e277764,False
216,,930ff051-071e-42df-8486-a96100d2f071,2f9f8b70-2b26-430d-85c1-1d9fac0338b2,Esprima,4.0.1,4.0.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,esprima/4.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/13/18,9,DECREASING,0.0,0.0,,,,ec540eee-34cd-4f60-bfeb-2a7be886f178,False
217,,5271cd46-d193-4af5-b2c2-50a07751f580,93c9dacb-54dd-4338-a726-d6d54cfc399c,Go Testify,1.7.0,v1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/20/23,github,stretchr/testify:v1.7.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/21,9,INCREASING,31.0,22.0,,,,8da83f11-b5c0-4e0a-a9cc-364cc99ba1ab,False
218,,5271cd46-d193-4af5-b2c2-50a07751f580,1508a5d1-66ac-4dc7-84fa-cf796e1cef2f,Go Testify,v1.8.1,v1.8.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,stretchr/testify:v1.8.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/20/22,0,INCREASING,31.0,22.0,,,,727212a2-6d9e-44ec-892e-24fb11f65e8d,False
219,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,1910b43f-db30-4f6a-8bd5-a998b3b94fa0,Go programming language,1.18.7,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/19/22,,,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,0,UNREVIEWED,,,10/4/22,11,STABLE,11829.0,437.0,,,,,False
220,,fcf8903b-ac17-4a21-a3ed-d12e6e709e40,f5727975-0297-4fdb-9d68-a5d2085e1a0f,GoDoc Text,v0.2.0,v0.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/20/23,unknown,,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/20,0,,,,,,,fbbcbcde-2f4b-4b53-a94d-07070f00f4f4,False
221,,87a46c09-83f8-408d-a61c-20d93b2650be,34c037c7-c4c8-41a6-9d67-772b00d91b3a,Gozala/events,3.3.0,3.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,events/3.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/21,1,DECREASING,0.0,0.0,,,,26829f4d-f47e-423a-a8bc-f5580b35956b,False
222,,a1072e2d-2e7c-443e-be17-9fa8474a31bd,7f4e3604-b4ae-4704-bfd6-5138cbf5a196,Gozala/querystring,0.2.0,0.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,querystring/0.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/13,1,DECREASING,1.0,1.0,,,,5eb3b9f5-3923-4d5b-8941-05fde0290b77,False
223,,54e3a157-a434-46a7-a2f6-a183b3be1895,f6ca2050-e87e-4c26-9ab8-919fbdacb33e,Inquirer.js,8.1.2,8.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,inquirer/8.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/14/21,171,INCREASING,121.0,22.0,,,,407d3667-5856-454d-9754-0fad0435d3b3,False
224,,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,JS-YAML. Native JS port of PyYAML.,3.14.1,3.14.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,js-yaml/3.14.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/7/20,6,DECREASING,1.0,1.0,,,,92ab2c3e-0bae-4b5f-8ef7-e6d2ad683de6,False
225,,cc954243-fbbb-47ea-b54d-f6b4701d5376,cb353733-20b9-47d6-badc-404c3326e2a4,LessCss,4.1.1,4.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,less/4.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/21,6,DECREASING,9.0,7.0,,,,994b4eec-7d91-4600-945c-cd6f6a8a9e84,False
226,,189e7d29-9771-473f-8111-843aa6388f16,3ca35b63-aa26-4acf-990b-47ad54aca8cd,Lodash,4.17.21,4.17.21,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lodash/4.17.21,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/20/21,1,STABLE,3795.0,71.0,,,,118016a1-15cb-4bc3-98c4-ffe6f4d635da,False
227,,4d303b51-21da-45fe-ad69-4985fd638851,19129512-ddc4-4810-bbec-2988eee92717,Merge-Stream,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,merge-stream/2.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/23/19,1,STABLE,0.0,0.0,,,,e7e612c8-5835-415b-a42e-a0b42d768e87,False
228,,ce2319d7-17f0-468b-81de-bb4838847abc,34fae947-fc10-4c00-9f7e-7c3faa1c7a1e,Microsoft/tslib,1.14.1,1.14.1,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,BSD Zero Clause License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tslib/1.14.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/9/20,7,,,,,,,f6ba11bc-5b0f-4be6-ac2d-0f00498c9d0d,False
229,,ce2319d7-17f0-468b-81de-bb4838847abc,db6511e4-08bb-4ce7-b7cf-8ee08d4aef02,Microsoft/tslib,2.3.0,2.3.0,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,BSD Zero Clause License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tslib/2.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,2,,,,,,,0663f163-1b00-4cb8-ad59-9fe0d98a433d,False
230,,ce2319d7-17f0-468b-81de-bb4838847abc,55755f5f-7ba9-4ef4-a01e-e089045baa5f,Microsoft/tslib,2.3.1,2.3.1,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,BSD Zero Clause License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tslib/2.3.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/11/21,3,,,,,,,17f89844-1032-4203-aad6-216751fa27e3,False
231,,ecda0217-5311-42b5-9544-3c35f2c08549,dab92ddc-8cf7-4378-87b2-c60c9130b1b8,Negotiator,0.6.3,0.6.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,negotiator/0.6.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/22/22,1,STABLE,0.0,0.0,,,,dde218f5-df56-4910-acdc-b06abddffbb3,False
232,,cf0cd625-8a37-41fa-8981-46cedcfc16ec,f8d92c88-4cca-43cc-a69c-30cc53af89c2,Node Cookie Parser,0.4.2,0.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,cookie/0.4.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/22,1,INCREASING,24.0,2.0,,,,9eaf2f3c-8735-4e28-b5ac-4252da6bc197,False
