,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
49,,630838fb-c9bc-4165-8d81-49635d2e7374,bca1c743-e962-4d51-9c24-0b50f0c0cac5,github.com/aws/smithy-go,v1.10.0,v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,aws/smithy-go:v1.10.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/14/22,15,,,,,,,252c520c-b78f-4f03-99fd-21015b265fa7,False
50,,ab1a8f19-d8cb-458f-b205-a989662d7406,107f8cca-2548-42e4-a98b-327656342ce0,github.com/golang-jwt/jwt,3.2.2,v3.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,golang-jwt/jwt:v3.2.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/14/21,7,,,,,,,ccf91605-2fb4-4738-9dea-d4bf0b55b70a,False
51,,ab1a8f19-d8cb-458f-b205-a989662d7406,8eeeaa69-6fb8-4c1a-b714-baf10c412fb8,github.com/golang-jwt/jwt,v4.3.0,v4.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,golang-jwt/jwt:v4.3.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,2/9/22,4,,,,,,,3c4b079c-cf7f-4f5e-9c0b-471fb8d77a93,False
52,,9c084162-c3c6-494c-be40-0955568446cb,db46171c-8a69-4015-a8ca-220e52939e30,github.com/yusufpapurcu/wmi,v1.2.2,v1.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,yusufpapurcu/wmi:v1.2.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,0,,,,,,,e3ba3a4f-7b6a-4d49-8320-54b39d56e050,False
53,,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,go-autorest,v14.2.0,v14.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,Azure/go-autorest:v14.2.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/23/20,70,STABLE,29.0,13.0,,,,165cdd24-a1a7-4e97-a763-20d9980793a6,False
54,,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,go-check-check,20201130-snapshot-10cb9826,10cb98267c6cb43ea9cd6793f29ff4089c306974,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,go-check/check:10cb98267c6cb43ea9cd6793f29ff4089c306974,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,11/30/20,2,,,,,,,9bd45c94-20f7-4cc3-b54f-4ecd38867c9e,False
55,,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,go-immutable-radix,v1.3.1,v1.3.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-immutable-radix:v1.3.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/28/21,0,,,,,,,387cbe02-d99d-4487-a800-ccbaeba73707,False
56,,2dc7da6d-7851-4609-b0ea-893d0b2de776,53b4cb80-5bb8-4475-975f-6e82b4992864,go-jose,v2.6.0,v2.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,square/go-jose:v2.6.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/5/21,0,INCREASING,94.0,17.0,,,,804b9537-11f2-4412-b574-ae7331256673,False
57,,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,5944c10e-f14d-4845-ab51-e9395040a6b4,go-ole-go-ole,v1.2.6,v1.2.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,go-ole/go-ole:v1.2.6,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/14/21,0,,,,,,,8e00b899-d850-4b90-81f4-cd8ce68ab60f,False
58,,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,go-spew,v1.1.1,v1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,davecgh/go-spew:v1.1.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/22/18,10,STABLE,0.0,0.0,,,,443ec6c7-528d-4b44-bfe8-0fba4f711165,False
59,,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,1ab1690a-1292-4e83-8221-1311cb1e4b0a,go-test/deep,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,go-test/deep:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/14/19,8,,,,,,,5194388d-6020-4d29-b70f-5fbe99c3459c,False
60,,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,godebug,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/4/19,0,STABLE,0.0,0.0,,,,dc2f3b3e-f613-44da-b489-462aa564159d,False
61,,ba8f049d-1c78-4a27-a8a4-40727f93b181,0e2b6143-9a7c-4402-9f29-354ebefa3518,golang protobuf,v1.5.2,v1.5.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,golang/protobuf:v1.5.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/29/21,90,,,,,,,5fe2336f-285d-49e6-9811-bc337d88f167,False
62,,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,golang-snappy-go-dev,v0.0.4,v0.0.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/8/21,0,,,,,,,caeeb577-f478-49a4-be55-f3d5adff5561,False
63,,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,golang.org/x/lint,20210508-snapshot-6edffad5,6edffad5e6160f5949cdefc81710b2706fbcd4f6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/lint#6edffad5e6160f5949cdefc81710b2706fbcd4f6,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/8/21,0,,,,,,,285dff8d-d68a-45f6-a930-08c333ddf5e8,False
64,,67e4942e-545c-4ba1-a91d-a56b64c32b70,6f8da7d5-a100-4d39-bb6c-ace035360cb6,golang.org/x/mod,20211013-snapshot-c96bc141,c96bc1413d570acfb16c7db96b4380cb508ae205,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/mod#c96bc1413d570acfb16c7db96b4380cb508ae205,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/13/21,2,,,,,,,93f7ca46-bf52-4ef0-806f-ef18cc6ed3e5,False
65,,11568d85-7d53-4e9d-b755-3294c5a12346,051bfc2b-c78c-46a5-8163-cf00424f2335,golang.org/x/oauth2,20220907-snapshot-f2134210,f21342109be17cd214ecfcd33065b79cd571673e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/oauth2#f21342109be17cd214ecfcd33065b79cd571673e,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,3,,,,,,,6f52d13c-e878-49c3-87f0-bba317fba7f7,False
66,,92e824e9-7afe-43dd-82c6-ed0defe6816c,477b8c16-fb46-4d66-b9fd-5cfe95069848,golang.org/x/term,20210927-snapshot-03fcf44c,03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/term#03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,3,,,,,,,c5897a82-6542-42b3-a721-dc064946183d,False
67,,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,56d6ed8c-e7a2-441a-bf58-df15df4183f9,golang.org/x/time,20220204-snapshot-90d013bb,90d013bbcef8e15b6f78023a0e3b996267153e7d,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/time#90d013bbcef8e15b6f78023a0e3b996267153e7d,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,2/4/22,3,,,,,,,df31e279-aebc-4ffc-8607-f2ff420e2b25,False
68,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,ac7b305f-12a4-43ef-addb-53e3eeab5e21,golang.org/x/tools,v0.1.9,v0.1.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/tools#v0.1.9,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/25/22,41,STABLE,847.0,82.0,,,,e2c8eaa4-7a8f-43cc-ae23-90b93577f91d,False
69,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,golang.org/x/xerrors,20220907-snapshot-04be3eba,04be3eba64a22a838cdb17b8dca15a52871c08b4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/xerrors#04be3eba64a22a838cdb17b8dca15a52871c08b4,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,0,,,,,,,7b0cfe20-8bd5-4d02-8adf-7b58e2fff574,False
70,,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,golang/appengine,v1.6.7,v1.6.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,golang/appengine:v1.6.7,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/12/20,6,,,,,,,61d7765d-f057-4e91-845e-e373b43c506a,False
71,,1566e7c5-6837-4b8b-bb4c-f53079002207,7a6d8802-c38e-4374-93d2-37c2c70b142f,golang/text,v0.3.7,v0.3.7,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/text#v0.3.7,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/10/21,3,DECREASING,22.0,7.0,,,,b194c888-4c18-4c75-8cfa-fdcf4e428fb2,False
72,,833e55e1-9bfa-4cdd-a84d-20c0b5d1acb0,df6f76fb-2af6-40e4-86a0-8661480a8dac,google-auth,2.15.0,2.15.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,pypi,google-auth/2.15.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/1/22,0,,,,,,,8c4ce10d-45ff-41ee-91c6-a2fadc0e29fd,False
73,,8108faf4-f7d4-4ae9-8366-a0daf1897935,1bd5713b-5216-4aa2-a995-b12f05d3ece4,google.golang.org/protobuf,v1.28.1,v1.28.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,long_tail,go.googlesource.com/protobuf#v1.28.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/28/22,0,,,,,,,7d3caa72-f9bf-460e-84fa-938db23a2ec9,False
74,,c7ac5867-5950-41a1-8b22-92b9487d7c98,b94c6c4c-a467-4eb0-9399-a69eda447610,google/go-cloud,v0.24.0,v0.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/go-cloud:v0.24.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/1/21,19,,,,,,,40b24631-abed-45d6-adbb-e80f08dfab73,False
75,,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,google/go-cmp,v0.5.9,v0.5.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/go-cmp:v0.5.9,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,9/2/22,0,,,,,,,f5388591-5df6-49cd-8ea2-511913a8baf7,False
76,,1b05a3c0-7d30-450a-a2ce-8795376706be,e03dc1d7-19fb-4277-a8db-53942e9f3ebd,google/uuid,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/uuid:v1.3.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,7/12/21,2,,,,,,,9871ac86-1342-46aa-a42b-ae79a3f1ea35,False
77,,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,google/wire,v0.5.0,v0.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,google/wire:v0.5.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/25/21,0,,,,,,,a737fc6d-96ee-4dfb-b72c-a1e42d444af0,False
78,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,76f6d85e-97ff-4b86-8fc6-f4babf8a4f4c,googleapis/enterprise-certificate-proxy,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,googleapis/enterprise-certificate-proxy:v0.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,6/13/22,2,,,,,,,316e4718-8a1f-482c-b09f-1b5801e53970,False
79,,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,googleapis/gax-go,v1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,googleapis/gax-go:v1.0.3,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,5/13/19,9,,,,,,,e8bc26e4-26da-40d0-b373-0fee1a3f9e2c,False
80,,059871d2-6cd1-426a-ac38-0ba7e18668da,737e231a-38b5-4960-ab18-86fbf1676992,googleapis/gax-go,v2.5.1,v2.5.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,googleapis/gax-go:v2.5.1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/4/22,2,,,,,,,57e4d161-8625-4da6-90b5-7376bc01f79b,False
81,,76525962-fcce-451f-9ab6-90bac98e58e7,5853f741-61fe-40bc-bd8d-dbb11dced5bc,gopsutil,v3.21.11,v3.21.11,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,shirou/gopsutil:v3.21.11,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,11/30/21,11,STABLE,250.0,40.0,,,,512cb3a2-4322-4c56-bf3f-8a388b5202af,False
82,,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,groupcache,20210331-snapshot-41bb18bf,41bb18bfe9da5321badc438f91158cd790a33aa3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,golang/groupcache:41bb18bfe9da5321badc438f91158cd790a33aa3,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/31/21,98,DECREASING,0.0,0.0,,,,af812c01-b6c7-4338-bcb3-4a8e32480890,False
83,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,af031910-c9d0-4402-adee-6e1184bbd55a,grpc-go,v1.49.0,v1.49.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,grpc/grpc-go:v1.49.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/23/22,5,STABLE,341.0,61.0,,,,3be8d8f0-6e1e-4a2e-a73e-098655e4588b,False
84,,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,hashicorp-go-cleanhttp,v0.5.2,v0.5.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-cleanhttp:v0.5.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,2/3/21,0,,,,,,,9e782575-93a4-4c3c-ba76-38f0926b2a64,False
85,,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,hashicorp-go-multierror,v1.1.1,v1.1.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/11/21,1,,,,,,,c02ba609-953e-4a1f-8c8f-8ff0c0a903bf,False
86,,418da5d7-c5f8-4131-b79e-d7fef8c45382,dfab9273-4854-4217-8033-57815b9602cd,hashicorp-go-plugin,v1.4.3,v1.4.3,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-plugin:v1.4.3,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/10/21,5,,,,,,,c7641879-40e6-4e2c-8041-76a9fe783ec1,False
87,,7d689462-8450-4d18-8256-e8492e28b8bf,ee24fbec-63b4-4ad5-9b72-6c640af33b62,hashicorp-go-retryablehttp,v0.7.0,v0.7.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-retryablehttp:v0.7.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,4/27/21,1,,,,,,,bb7efeb7-b757-4759-bd33-118b7c8f79c2,False
88,,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,hashicorp-go-rootcerts,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-rootcerts:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,12/10/19,0,,,,,,,a7777acc-90e7-4189-988d-2472bfb1a260,False
89,,8951c671-773b-4ed9-bae0-ede913450494,d69ab29d-59f5-43cf-a564-bbf41ab8fbce,hashicorp-go-uuid,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-uuid:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/10/20,1,,,,,,,969758aa-9cca-4b3b-84e2-c186dfc919a4,False
90,,49ec3f67-b5cf-465b-b840-746d9e30c5de,d3a13616-f130-4546-819b-ca995afb6823,hashicorp-go-version,1.4.0,v1.4.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-version:v1.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/8/22,2,,,,,,,b89337d1-ec5c-410a-810e-3e6cc7e5d459,False
91,,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,41a285be-c67d-4d14-b0aa-49323343deb7,hashicorp-golang-lru,v0.5.4,v0.5.4,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/golang-lru:v0.5.4,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/16/20,7,,,,,,,7ad3dfa2-cb5e-4d0c-9054-ebadf055c8e8,False
92,,f7da2b0d-aa43-4de4-b166-eb79dcee9a6f,0d13e28d-8871-4e1a-a85b-1ec52f54c9a4,hashicorp-yamux,20211028-snapshot-0bc27b27,0bc27b27de87381b58e35462a8dcbd69040279c1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/yamux:0bc27b27de87381b58e35462a8dcbd69040279c1,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,10/28/21,3,,,,,,,6a0022c4-818c-418c-994e-96d25fe3f6be,False
93,,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,0d245f10-9c7b-44c8-9ddb-7f011f570783,hashicorp/go-hclog,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-hclog:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,8,,,,,,,23c4f834-b2fa-4b7c-87d8-f2f6913a8ba0,False
94,,565e9561-bae5-400d-b59e-e39b978fc904,f0af77e0-66f9-4a7f-8540-d0a1c1c2057e,hashicorp/go-sockaddr,v1.0.2,v1.0.2,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/go-sockaddr:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,3/8/19,0,,,,,,,aecc500d-8d85-4b8f-85f7-eb5d1e1e893b,False
95,,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,hashicorp/hcl,v1.0.0,v1.0.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,12/15/22,github,hashicorp/hcl:v1.0.0,NOT_REVIEWED,couchbase-operator-backup 1.3.2,KB_COMPONENT,1,UNREVIEWED,,,8/25/18,39,DECREASING,8.0,6.0,,,,8e10efd1-12f2-483d-878f-9b1f98486924,False
