,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1385,ora,3.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3a60da75-173c-479d-a81f-bf61b1613370,4a8dbb35-07ad-424c-ae95-250c6d52ee3d,ad705c59-6893-4980-bdbf-0837f1823cc4
1386,org.conscrypt:conscrypt-openjdk-uber,2.5.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950651bc-983a-4f3a-aab4-32e3ab47533b,cbb548c8-69c6-4e9f-881c-a99d5f371f1d,7cae335f-1193-421e-92f1-8802b4243e93
1387,ovh/go-ovh,v1.4.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4bc3b672-f955-42b2-bcf3-d63608492ac1,13bc4ed5-597c-434d-989e-75671315d06b,3d238144-44e6-450e-b523-3defbdaed9dc
1388,p-cancelable,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66f3cc56-73b3-4671-9f63-1da727658fb5,73aaee1f-0f16-41e4-b52a-cfa48be962ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1389,p-event,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6329ba9-ce84-4e3e-a92d-df834688fd34,69834aea-7beb-44ae-9d45-d958b5f62e6e,ad705c59-6893-4980-bdbf-0837f1823cc4
1390,p-finally,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dda2bff0-1d15-4b32-a0ed-f11e5c8f1a3c,732ddd8b-4354-41df-a4d0-9f20d2f7b9a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1391,p-limit,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,40276ad6-bdb0-497b-8d55-d45b95061b11,ad705c59-6893-4980-bdbf-0837f1823cc4
1392,p-locate,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed5c945e-540b-48ee-82c8-3cd0c2269ddb,cc302d4c-da90-4387-a73a-dc2800e69441,ad705c59-6893-4980-bdbf-0837f1823cc4
1393,p-map,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,a71728c4-05e0-4228-bc18-3408dcd7ae5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1394,p-queue,6.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,58eca6eb-3540-4c7d-887c-95eb5a6b399d,0cd0c1ff-d0ac-4bdc-8fc1-262842f73a78,ad705c59-6893-4980-bdbf-0837f1823cc4
1395,p-timeout,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,c216c5a1-9b10-4268-be14-d3adf3e944a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1396,p-timeout,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c22a294-d8be-46c3-a21b-be0131c1581b,62230294-4c79-4203-9545-a98fc103cbff,ad705c59-6893-4980-bdbf-0837f1823cc4
1397,p-try,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,222352ce-0181-440a-a737-7ec3fef43134,ad705c59-6893-4980-bdbf-0837f1823cc4
1398,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1399,parse-json,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,9583d00d-2f38-4444-ab73-392e62822fb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1400,parse-json,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ebff1b2-f718-4669-8506-f07104adb5ef,23f73bd9-abc0-49e9-9917-f017450254a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1401,path-exists,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ab7b40a-0812-431b-a0e4-3a9fd55a2f80,dffdb4fb-7930-403d-b40a-352cd513b665,ad705c59-6893-4980-bdbf-0837f1823cc4
1402,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
1403,path-key,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,67f6bf10-89ea-4e7e-b3dd-56989d558c7e,ba4cf30e-d08b-4a17-a542-262cdfef2372,ad705c59-6893-4980-bdbf-0837f1823cc4
1404,path-parse,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,6476c616-3ae3-448d-9ed7-7fa19216b6a1,ad705c59-6893-4980-bdbf-0837f1823cc4
1405,path-type,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,22bde80c-03fc-47da-9435-1cb1005faffd,ad705c59-6893-4980-bdbf-0837f1823cc4
1406,path-type,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf86ee3a-b21c-4756-9b98-e7d971ce3258,bf68059b-ba97-4a72-aa7b-f64d33378f48,ad705c59-6893-4980-bdbf-0837f1823cc4
1407,perfmark:perfmark-api,0.26.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3342f85f-be71-4fcc-9b94-b874bf469455,94d6f5b2-3238-425c-91a0-933ed29ac0cf,7cae335f-1193-421e-92f1-8802b4243e93
1408,peterh/liner,v1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,ad705c59-6893-4980-bdbf-0837f1823cc4
1409,picomatch,2.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9508705d-e9dd-4cb7-8293-b14e472e4bb6,e19e8974-e852-4a46-b96a-344e890bc572,ad705c59-6893-4980-bdbf-0837f1823cc4
1410,pify,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48811bd9-bc1e-4730-a661-e52a04c015dd,59f19448-59ec-4e56-a241-ca2821a26148,ad705c59-6893-4980-bdbf-0837f1823cc4
1411,pkg-dir,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d39b90a-6c43-475b-ab22-058c2ea3ae37,814c2ac6-77a1-4686-a8c5-5fb8ac60b61c,ad705c59-6893-4980-bdbf-0837f1823cc4
1412,pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40aa09aa-b0c7-4aea-b7aa-8f9050f8cc6b,d715042f-cade-4112-a604-73aaaea55ab9,ad705c59-6893-4980-bdbf-0837f1823cc4
1413,pkg/browser,20210911-snapshot-681adbf5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,cc875133-df38-4806-9921-473e0ef01a87
1414,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
1415,pkg/errors,20180622-snapshot,Exact,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,6853768a-fc05-4f00-be9d-a7ddd928be9e,cc875133-df38-4806-9921-473e0ef01a87
1416,pkg/errors,v0.9.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
1417,platform-external-golang-protobuf,upstream-v1.28.0,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,26f864eb-ce05-4767-b860-ecc97a57747f,7fb91321-14bb-4daa-aa75-db4861417d4a,3d238144-44e6-450e-b523-3defbdaed9dc
1418,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
1419,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
1420,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
1421,pq,v1.10.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,1b561001-4293-4767-893a-be57f5500dfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1422,prataprc/collatejson,20210210-snapshot-85df4e16,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b3f35fa-a462-4f27-9095-1a1a3ab9516d,5d2ae4e6-c74b-4cbb-be43-bd89640e2388,7cae335f-1193-421e-92f1-8802b4243e93
1423,prataprc/goparsec,20211219-snapshot-daac0e63,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6b0a3bf-5745-4f85-bba6-73cb7d95e540,de59052f-36f3-45c0-831f-e8ac8dade5bf,7cae335f-1193-421e-92f1-8802b4243e93
1424,prataprc/monster,20210210-snapshot-07525cc2,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,eeb8d0ff-2a10-4bd6-9742-41416e392c6d,2ac6ab07-7869-40b2-bbd9-d55da8d278e9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1425,prelude-ls,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,95c7278e-0c3c-4e0b-aa8a-01e955e0b2b1,e402fc28-bc18-412c-8b33-01b095b017fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1426,private,0.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2611187f-9a8d-47d2-9196-94cc9449af31,2e036d41-8ca1-4676-bc79-e4aade6e5a87,ad705c59-6893-4980-bdbf-0837f1823cc4
1427,process-nextick-args,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e0bb186-baf9-4573-8aa8-0ab84a7d5a53,1f5d7c11-b4b4-41af-aa23-1d94ba9b7f67,ad705c59-6893-4980-bdbf-0837f1823cc4
1428,prometheus-client_model,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,7cae335f-1193-421e-92f1-8802b4243e93
1429,prometheus-client_model,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,d61678c1-6ada-4352-9ce9-aa37bba71fe3,7cae335f-1193-421e-92f1-8802b4243e93
1430,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
1431,prometheus-common,sigv4/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,71602411-f59e-4e51-a09d-8c3ec9b95dd7,7cae335f-1193-421e-92f1-8802b4243e93
1432,prometheus-common,v0.34.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,328e8bbd-7452-43fa-87e7-3b64f41d35f6,7cae335f-1193-421e-92f1-8802b4243e93
1433,prometheus-common,v0.35.0,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0bb830aa-2072-48a8-a678-02491120caaf,7cae335f-1193-421e-92f1-8802b4243e93
1434,prometheus-common,v0.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,1df577d0-4e0b-4498-9c45-34b710f67523,7cae335f-1193-421e-92f1-8802b4243e93
1435,prometheus-common,v0.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
1436,prometheus-cpp,v1.1.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,61784658-b7fb-4df4-aeb4-b572a5db0de0,ad7dca5e-558f-4d09-badf-6df9cf3118a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1437,prometheus-procfs,0.8.0,"Transitive Dependency,Exact,Files Modified","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,bd4cd240-9f5c-4a70-a782-6f6fab89b3e2,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1438,prometheus-procfs,v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f19c6111-b851-4671-a8c3-e256d73107df,7cae335f-1193-421e-92f1-8802b4243e93
1439,prometheus-procfs,v0.7.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,7cae335f-1193-421e-92f1-8802b4243e93
1440,prometheus/prometheus,v0.48.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,699f72df-cf7e-4fa6-a949-a4732b56e5ad,7cae335f-1193-421e-92f1-8802b4243e93
1441,prometheus/prometheus,v2.45.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,844a6017-fc60-4aa7-a436-5ad199d37731,7cae335f-1193-421e-92f1-8802b4243e93
1442,promise-inflight,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,88b0f0c4-852a-42f0-b409-e0c741d7c544,67f067fa-6a45-43c3-82e1-f06ca1154654,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1443,proto-google-cloud-storage-v2,2.26.0-alpha,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,781d3b83-acbf-4421-a2b9-4c9704b796cd,75237363-9b06-4a96-8d4f-5c4897f2ee37,7cae335f-1193-421e-92f1-8802b4243e93
1444,proto-list,1.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1445,protobuf-java,3.23.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,3427c5ec-cdfb-442d-80f6-8c607ce6771a,3d238144-44e6-450e-b523-3defbdaed9dc
1446,prr,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ce4c2b1-c31e-409c-a19b-87e97b5acf36,7daced9f-5bf7-41c8-9628-5c664cdb1a35,ad705c59-6893-4980-bdbf-0837f1823cc4
1447,pseudomap,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1448,psf-requests,2.31.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,4a245990-27e3-4f5a-b232-5ee1ef44ccd6,7cae335f-1193-421e-92f1-8802b4243e93
1449,pty,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
1450,pyOpenSSL,23.3.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69c65bd6-9d4a-427e-8b35-384c0ce8602e,c49962f1-c4da-4732-adb2-d93e6bf98879,7cae335f-1193-421e-92f1-8802b4243e93
1451,pyca/cryptography,41.0.5,Manually Added,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,f09c05ab-0954-400d-94e9-4de512ed42fa,ecb54e90-7bf8-42d0-9078-40b327d553ef,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1452,pycparser,2.21,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,926b5e96-1c45-4afd-8265-940f87d416f4,3d238144-44e6-450e-b523-3defbdaed9dc
1453,pycryptodome,3.19.0,Manually Added,"(BSD 2-clause ""Simplified"" License AND Public Domain)",PERMISSIVE,NOT_REVIEWED,0262517f-43d2-4243-b451-bb029df9ea11,3a92c527-cc09-4033-886b-8c89724d775f,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87"
1454,python cffi,1.16.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,a136afda-2456-41df-a8f4-2d74ef679b21,3c1b5f07-1b7c-4607-9ffc-48273a6f8663,ad705c59-6893-4980-bdbf-0837f1823cc4
1455,python-certifi,2023.11.17,Manually Added,Mozilla Public License 2.0,WEAK_RECIPROCAL,REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,ae0d892a-4a19-46e1-8d78-516071ceab2f,ce3dd63e-c569-4cea-986a-46bc5efe9896
1456,python-pem,21.2.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1457,python-snappy,0.6.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,47724afe-8603-46c1-9bb9-de8bbba8c11f,efd04ce3-bd98-400c-ba09-4c1a39e18a23,3d238144-44e6-450e-b523-3defbdaed9dc
1458,python3-charset-normalizer,3.3.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,67b617ab-de44-4711-8288-74579ef5dfda,ad705c59-6893-4980-bdbf-0837f1823cc4
1459,python_abi,3.11,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ba4cb840-4316-4d85-ac00-5e39a2ff567e,3af3a8a0-c628-40ed-985f-46be31499b46,3d238144-44e6-450e-b523-3defbdaed9dc
1460,randombytes,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,482e025c-bbc9-47fa-be09-42ab71f8b9dd,4579660f-84e9-42ef-bb7d-3193ba3af43e,ad705c59-6893-4980-bdbf-0837f1823cc4
1461,re2j,1.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ddc5680f-6e5c-479a-9022-98086831c545,242e13a9-eba9-4349-9c6a-3d575bcef283,3d238144-44e6-450e-b523-3defbdaed9dc
1462,reactive-streams,1.0.3,Direct Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,92a59212-ffed-48cf-9520-2d01a72ce6a7,a7c69599-62b6-4d06-9ec6-ea688c041c00
1463,reactive-streams,1.0.4,Direct Dependency,MIT No Attribution,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,07e06202-b19b-4688-aa7c-275395b70a19,3f2f93af-991e-4604-b57c-a2fef0f8781e
1464,reactor-core,3.4.34,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,1920723d-4fbc-411a-ab7c-8ae7acbbb287,7cae335f-1193-421e-92f1-8802b4243e93
1465,reactor-core,3.5.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,d7d2db24-90f1-4dd2-9059-1bfa01f267ef,7cae335f-1193-421e-92f1-8802b4243e93
1466,read-pkg,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a2020e5d-7641-4d86-91d8-c80078bb19f6,d62bfe49-ed80-4415-8ed8-8b19e8b5cd3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1467,read-pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75ccc0d6-654c-46d5-8d17-03f567545749,ac4f0566-4ee5-406f-83ee-cc2a25fd4bd0,ad705c59-6893-4980-bdbf-0837f1823cc4
1468,readable-stream,v2.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1469,regenerate-unicode-properties,8.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafd2f0b-3000-46de-a422-bd035a34a69d,175cfe73-376b-4d29-8171-00a4b0a25165,ad705c59-6893-4980-bdbf-0837f1823cc4
1470,regenerator-runtime,0.13.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,23a8d2df-dbbf-4474-bc65-324f9e5cd202,ad705c59-6893-4980-bdbf-0837f1823cc4
1471,regenerator-transform,0.14.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6523491d-a4a1-4a94-b6e6-4e700f23bae0,f3653b30-4546-4653-b249-0f057771dcb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1472,regexpp,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,5990b001-f1b1-4b1e-908d-ddfb879a8ea6,ad705c59-6893-4980-bdbf-0837f1823cc4
1473,regexpp,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,e84726b8-0615-412f-bab8-6ac507ab3faa,ad705c59-6893-4980-bdbf-0837f1823cc4
1474,regexpu-core,v4.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d94cc61-38fb-40f0-b95d-d3048e64e86d,77b4e16b-1efd-49b8-bd89-114aaf8152cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1475,regjsgen,0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04c53222-105d-430f-a399-dac14a597e7b,ca19ab88-dc82-43cc-a7ef-1bff42436af2,ad705c59-6893-4980-bdbf-0837f1823cc4
1476,regjsparser,v0.6.4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,74ddcc43-5abc-4aed-a11d-3db2f32c191f,d557998d-f4fa-422f-a494-b106b748049e,cc875133-df38-4806-9921-473e0ef01a87
1477,requests-toolbelt,1.0.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b17c61-ca1c-4b52-bc10-89abd65ad897,b50820d8-6a0a-4204-aea5-785c86595bd2,7cae335f-1193-421e-92f1-8802b4243e93
1478,require-from-string,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6bad7bd-a97c-49ef-bbe2-ba9c50ab7e2d,ae0b8438-7694-431e-af53-4e0de9c5f88b,ad705c59-6893-4980-bdbf-0837f1823cc4
1479,resolve-from,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,45c41cdb-33ba-4a4b-83c5-584c4a6310f2,ad705c59-6893-4980-bdbf-0837f1823cc4
1480,resolve-from,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,dec00277-2f3f-4231-b38b-52823210a304,ad705c59-6893-4980-bdbf-0837f1823cc4
1481,responselike,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa8bd45b-49f7-4f1a-8a06-27b8f4244d44,42928613-4053-4fc4-a141-4c3df5ba5f36,ad705c59-6893-4980-bdbf-0837f1823cc4
1482,restore-cursor,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f9bf729-c92e-4a95-a1c4-7b507a7acdcf,af31f0aa-18a0-4b03-a053-1ee99d6fb431,ad705c59-6893-4980-bdbf-0837f1823cc4
1483,rimraf,2.6.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,9003d31a-115d-4f5e-8116-509d02e28423,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1484,rimraf,2.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,8d5bc15e-c0a8-4c9d-be2c-4fbd43163b3a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1485,rimraf,3.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,106a1a60-90a7-47fa-9e36-eda88c20c219,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1486,rogpeppe/go-internal,v1.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,6905bebd-c20c-4a05-9b51-9764bfa08d95,3d238144-44e6-450e-b523-3defbdaed9dc
1487,rogpeppe/go-internal,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,c98f4899-2d7b-4043-8e1a-114a6c26621c,3d238144-44e6-450e-b523-3defbdaed9dc
