,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
97,golang.org/x/crypto,v0.25.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,31c98cab-23ad-47ab-9a04-533576aa0b42,3d238144-44e6-450e-b523-3defbdaed9dc
98,golang.org/x/mod,v0.19.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,ebd25688-89dc-42f9-a606-64eb795bd537,3d238144-44e6-450e-b523-3defbdaed9dc
99,golang.org/x/net,v0.27.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,3b7fcbbc-6853-4162-a3bf-d67c105abedd,3d238144-44e6-450e-b523-3defbdaed9dc
100,golang.org/x/oauth2,v0.21.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,11568d85-7d53-4e9d-b755-3294c5a12346,c0a1ad6f-be2f-4187-9076-01d462f0f292,3d238144-44e6-450e-b523-3defbdaed9dc
101,golang.org/x/sync,v0.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fba68041-46c7-4541-9c85-b3393ae2d650,bd2a15d2-3998-4f30-8b69-1a3716cc5df6,3d238144-44e6-450e-b523-3defbdaed9dc
102,golang.org/x/sys,v0.22.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,8488facb-d638-4fba-9306-b268bfd6d83b,3d238144-44e6-450e-b523-3defbdaed9dc
103,golang.org/x/term,v0.22.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,8e172524-d3a6-4ac8-9aad-0734dacaf722,3d238144-44e6-450e-b523-3defbdaed9dc
104,golang.org/x/time,v0.5.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,83cb7eb7-7d77-4087-b7b0-7f8aa96fbe3a,3d238144-44e6-450e-b523-3defbdaed9dc
105,golang.org/x/tools,v0.23.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,da3f4997-08a5-44a6-8ad2-68549062f309,3d238144-44e6-450e-b523-3defbdaed9dc
106,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
107,golang/appengine,v1.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,aa8284b2-5041-4989-9403-4cf4c3c46f64,7cae335f-1193-421e-92f1-8802b4243e93
108,golang/glog,v1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,60ae92dd-7b8d-4b8b-ad3f-bc0443da544a,7cae335f-1193-421e-92f1-8802b4243e93
109,golang/text,0.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,bd4626b5-d29f-4677-878f-d0cc4e227bbc,3d238144-44e6-450e-b523-3defbdaed9dc
110,gomarkdown/markdown,20230922-snapshot-5421fefb,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,3b261c11-9b84-41e9-9133-65b15be90913,575a7d3a-81e2-433c-8765-5154f03ffa85,cc875133-df38-4806-9921-473e0ef01a87
111,google-cloud-go,compute/metadata/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e1ca803b-cdf6-41e9-bd98-3e7718f3c783,7cae335f-1193-421e-92f1-8802b4243e93
112,google-cloud-go,compute/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,11067781-b97d-47bd-9ffa-d8edc5b154d2,7cae335f-1193-421e-92f1-8802b4243e93
113,google-cloud-go,firestore/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5022d658-e658-446d-b6f4-e6fd554f62a7,7cae335f-1193-421e-92f1-8802b4243e93
114,google-cloud-go,iam/v1.1.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f3b88c2b-9745-4fbe-a9a5-1f46eeca2003,7cae335f-1193-421e-92f1-8802b4243e93
115,google-cloud-go,longrunning/v0.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,664ac6c8-05e0-4d24-8624-35484b5fa2a9,7cae335f-1193-421e-92f1-8802b4243e93
116,google-cloud-go,storage/v1.35.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e698bfb-595e-4021-8c24-9df6da3b66ed,7cae335f-1193-421e-92f1-8802b4243e93
117,google-cloud-go,v0.112.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c756fb2e-2b14-465e-ae54-f42e3d5302a9,7cae335f-1193-421e-92f1-8802b4243e93
118,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
119,google/cel-go,v0.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,866531d0-8f7e-4277-8c63-e8913c12be4c,92ab07fd-0af7-40e4-97dd-9cf30a013a5c,7cae335f-1193-421e-92f1-8802b4243e93
120,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
121,google/pprof,20211214-snapshot-6f573593,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,99cb0131-c3ae-430a-8a4e-6001dab7fbdb,7cae335f-1193-421e-92f1-8802b4243e93
122,google/s2a-go,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,72d857e0-7caa-4576-91e4-e70bfd4dcc26,7cae335f-1193-421e-92f1-8802b4243e93
123,google/uuid,v1.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,1a0a8d11-0a35-4597-bf9b-a72841b742b2,3d238144-44e6-450e-b523-3defbdaed9dc
124,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
125,googleapis/gax-go,v2.12.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,15533b02-652b-4bd8-9ecd-c4636738f42d,3d238144-44e6-450e-b523-3defbdaed9dc
126,googleapis/go-genproto,20240213-snapshot-012b6fc9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,d41664a0-003c-4778-b274-8af09e588b18,7cae335f-1193-421e-92f1-8802b4243e93
127,googleapis/go-genproto,20240711-snapshot-46eb208f,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,fc85230f-0783-4cbb-8eb4-45273d3b8ef3,7cae335f-1193-421e-92f1-8802b4243e93
128,googleapis/google-api-go-client,v0.171.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,37c3be11-fa26-4507-a416-adb37a7cc62c,3d238144-44e6-450e-b523-3defbdaed9dc
129,googleapis/google-cloud-go-testing,20210719-snapshot-1c9a4c67,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c11d3d5-7dae-47d3-a6c7-939f326a1fde,972f3010-0914-411c-9f27-bae24217d9b2,7cae335f-1193-421e-92f1-8802b4243e93
130,gorilla/css,v1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5224ddd-5622-4cb8-ba6d-f5887a4991b6,5b418c32-804d-43e3-94a1-f862409a1d59,3d238144-44e6-450e-b523-3defbdaed9dc
131,gorilla/mux,v1.8.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,3c4120cd-0416-4b50-a7ba-f23fcb3162b3,3d238144-44e6-450e-b523-3defbdaed9dc
132,groupcache,20210331-snapshot-41bb18bf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
133,grpc-ecosystem/go-grpc-middleware,v2.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,5c2a8be9-e114-45b1-8d39-2b08269912de,7cae335f-1193-421e-92f1-8802b4243e93
134,grpc-ecosystem/go-grpc-prometheus,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87a9fed0-0bc4-4b40-b048-b5f15d2d485f,b527a423-bc67-4076-8d36-c0eaff7f934b,7cae335f-1193-421e-92f1-8802b4243e93
135,grpc-gateway,v1.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,3d238144-44e6-450e-b523-3defbdaed9dc
136,grpc-gateway,v2.20.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,102fa16c-058d-469c-b4fc-a5ef723f15bd,3d238144-44e6-450e-b523-3defbdaed9dc
137,grpc-go,v1.65.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,49040988-1a5b-4f9f-85c5-d8531112898f,7cae335f-1193-421e-92f1-8802b4243e93
138,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
139,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
140,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
141,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
142,hashicorp-golang-lru,v0.5.4,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,41a285be-c67d-4d14-b0aa-49323343deb7,ce3dd63e-c569-4cea-986a-46bc5efe9896
143,hashicorp/go-hclog,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,43841925-309c-4975-8f02-e66a9ab21bee,ad705c59-6893-4980-bdbf-0837f1823cc4
144,hashicorp/hcl,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,366a28c4-e791-4855-892c-91804de72776,ce3dd63e-c569-4cea-986a-46bc5efe9896
145,inconshreveable/mousetrap,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
146,iris-contrib/schema,v0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c752969f-3dc4-4578-8b91-e7fb7c6b47de,a088bd12-36d7-4832-bd04-7d9deb347403,3d238144-44e6-450e-b523-3defbdaed9dc
147,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
148,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
149,jsoniter-go,v1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
150,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
151,kataras/golog,v0.1.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,87cbf157-445f-4c17-8baa-f5535bfbebdb,cbbb1224-c082-4700-ae21-25990f80fd04,3d238144-44e6-450e-b523-3defbdaed9dc
152,kataras/pio,v0.0.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f5e2926-3e4f-4774-9141-004c926f0e2e,a3ec7393-5245-48c7-913f-36102cf40ff1,3d238144-44e6-450e-b523-3defbdaed9dc
153,kataras/sitemap,v0.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f18a14a-7e8f-4df6-9e40-c02a984f5068,f1cc1064-ab37-4c08-acd3-02206ef89ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
154,kataras/tunnel,v0.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd7fce57-5853-4808-ae07-86587507ff93,e8980940-e991-4040-9b35-b77c5b205a75,ad705c59-6893-4980-bdbf-0837f1823cc4
155,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
156,klauspost-compress,v1.17.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,0d0af304-2a1f-4171-b520-9b894b72b87e,3d238144-44e6-450e-b523-3defbdaed9dc
157,klauspost-cpuid,v2.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14a36108-70ec-4932-81ce-0ed02971117c,4ac985ee-4ad0-4b1b-b435-933ed5b7162a,ad705c59-6893-4980-bdbf-0837f1823cc4
158,kr-fs,v0.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd28c2cd-654d-4a91-b827-eddc6783f593,29283758-a011-4d1b-b375-d54948964f0f,3d238144-44e6-450e-b523-3defbdaed9dc
159,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
160,labstack-gommon,v0.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c1ae1fc-03b3-4a62-9975-d65f7f5020d3,b9948fc8-effb-4bea-8ec5-4a867dcea60b,ad705c59-6893-4980-bdbf-0837f1823cc4
161,leodido/go-urn,v1.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd26f419-4b15-4cce-b786-296adbe566ba,b9259ea9-acdd-47df-9941-39accc6bf27f,ad705c59-6893-4980-bdbf-0837f1823cc4
162,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
163,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
164,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
165,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
166,matttproud-golang_protobuf_extensions,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,7cae335f-1193-421e-92f1-8802b4243e93
167,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
168,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
169,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
170,mohae/deepcopy,20170929-snapshot-c48cc78d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ddad66d2-95f2-4187-ae89-1a79212a749d,de384f0f-a2a3-4fd4-8d41-7bd4cea2eb14,ad705c59-6893-4980-bdbf-0837f1823cc4
171,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
172,nats-io-nuid,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,55d9f54f-429d-40d2-a23b-12490aa8d6af,33a33cb3-63c5-43b6-a192-c55b225ad2c7,7cae335f-1193-421e-92f1-8802b4243e93
173,nats-io/nats.go,v1.34.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3c8f0962-497b-4c21-aa88-faba64a3786c,e1e364e3-c7c9-4f96-a1b2-83c90e9df2fd,7cae335f-1193-421e-92f1-8802b4243e93
174,open-telemetry/opentelemetry-go,exporters/otlp/otlpmetric/otlpmetricgrpc/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,a45eb9d2-6cc4-48e8-9add-d13333f3c70f,7cae335f-1193-421e-92f1-8802b4243e93
175,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,5eb3f455-5299-40fd-97ea-147964d2236d,7cae335f-1193-421e-92f1-8802b4243e93
176,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,254dc0bc-583c-428f-9804-d36f62b83a94,7cae335f-1193-421e-92f1-8802b4243e93
177,open-telemetry/opentelemetry-go,exporters/prometheus/v0.50.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,5aac6c72-256f-4b3c-ab25-2329b71d04b3,7cae335f-1193-421e-92f1-8802b4243e93
178,open-telemetry/opentelemetry-go,metric/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,8fbe0c4a-dac1-4527-9378-b7a215cd1f73,7cae335f-1193-421e-92f1-8802b4243e93
179,open-telemetry/opentelemetry-go,sdk/metric/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,689d96e0-bc12-43a9-aba8-33c0a70ff6ed,7cae335f-1193-421e-92f1-8802b4243e93
180,open-telemetry/opentelemetry-go,sdk/v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,67df1e94-60b7-4699-a899-06f09a3a77eb,7cae335f-1193-421e-92f1-8802b4243e93
181,open-telemetry/opentelemetry-go,trace/v1.28.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,b5eb0da8-e03f-427e-a6db-abf5cfbfbf6e,7cae335f-1193-421e-92f1-8802b4243e93
182,open-telemetry/opentelemetry-go,v1.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,f34f81c7-8a22-454b-8b80-67bb24d119ca,7cae335f-1193-421e-92f1-8802b4243e93
183,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.53.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,21ebf9fa-9831-449f-b210-7256705aaf96,7cae335f-1193-421e-92f1-8802b4243e93
184,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,3c2a64ff-2d62-4080-8c7d-cf8c10c1b2f3,7cae335f-1193-421e-92f1-8802b4243e93
185,pkg-profile,v1.7.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,4e2121ec-c26a-48ad-80dc-ae0265aaee2a,d80578d0-81ad-49e6-9e7a-bd2455e5be42,cc875133-df38-4806-9921-473e0ef01a87
186,pkg/errors,v0.9.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
187,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
188,pongo2,v4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c5ea1d6-8f89-40b7-9042-9b34ffb12551,3328a060-4dbe-43b7-bb48-768ac2a734ab,ad705c59-6893-4980-bdbf-0837f1823cc4
189,prometheus-client_model,v0.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,8397f5a3-2a97-4cbf-a9dd-88c2dc8de372,7cae335f-1193-421e-92f1-8802b4243e93
190,prometheus-procfs,v0.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,3e1c6cb7-1dd8-4072-9ab0-19dab4132353,7cae335f-1193-421e-92f1-8802b4243e93
191,rogpeppe/go-internal,v1.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,5935bbf1-00c9-48ed-a7e4-81a6f9604f93,3d238144-44e6-450e-b523-3defbdaed9dc
192,sagikazarmark/crypt,v0.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b454050a-1d59-4056-a118-ae026d138544,98e0d7cd-9fed-488d-bfd3-a88df92c5c15,ad705c59-6893-4980-bdbf-0837f1823cc4
