,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
135,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,2,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
136,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,18,INCREASING,5.0,2.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
137,,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,kr/pretty,0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,kr/pretty:v0.2.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,7/31/20,15,STABLE,0.0,0.0,,,,292c93e5-6b63-41ad-905b-c305ae4ff0a2,False
138,,68ff32b3-843e-498a-a291-1df6da379e6a,6890d02a-a575-40de-8f42-13339b768c00,kubernetes,23.3.0,23.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,kubernetes/23.3.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,13,,,,,,,7bb62a4b-2848-4ccb-8b34-2c8ae687d9af,False
139,,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,mapstructure,v1.5.0,v1.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,4/20/22,1,DECREASING,0.0,0.0,,,,e97d0c49-ac9f-4460-881a-54f9d55d58e3,False
140,,75b49a4f-4d12-43f6-bc47-f1a034fada83,ba65f6ac-e800-4e72-b8e9-6f9226a0e1f7,martian,20190517-snapshot-25dcb96d,25dcb96d9e51d05fd3b37238deffaad3b5dd1975,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,google/martian:25dcb96d9e51d05fd3b37238deffaad3b5dd1975,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/17/19,47,DECREASING,0.0,0.0,,,,d9423145-acab-49ce-a3e7-0abf78182d72,False
141,,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,martian,v3.2.1,v3.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,google/martian:v3.2.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/19/21,43,DECREASING,0.0,0.0,,,,f6ecc554-5943-44e1-942b-a81a249166f6,False
142,,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,mattn-go-colorable,0.1.13,v0.1.13,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mattn/go-colorable:v0.1.13,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,8/18/22,6,,,,,,,1193d6f7-3581-4a56-9a7d-c5ea5551ec3d,False
143,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,554618f2-0372-4115-a57a-d2dde391cb19,mattn-go-isatty,v0.0.17,v0.0.17,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mattn/go-isatty:v0.0.17,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,12/29/22,3,,,,,,,7eccc21b-099c-4f43-be51-a13c4d1decfd,False
144,,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,31f3c7ad-2d84-49ef-be42-98741de62d36,mattn-go-sqlite3,v1.14.16,v1.14.16,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mattn/go-sqlite3:v1.14.16,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,10/26/22,6,DECREASING,20.0,15.0,,,,823b0c4f-0111-4253-9a34-d5b5d85ca86b,False
145,,ba016b1b-b746-4d93-8154-7a7245328109,0a9e5cc7-3890-4806-b878-0b5956f3f08e,mattn/go-ieproxy,v0.0.1,v0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mattn/go-ieproxy:v0.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,4/6/20,10,,,,,,,d0565459-9d14-48cf-bb01-ad1310f631de,False
146,,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,miekg/dns,v1.1.25,v1.1.25,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,12/11/19,31,STABLE,37.0,15.0,,,,6b2e92a6-9ad8-4edd-aac6-0d7dc87bf3d4,False
147,,b920e293-046d-45b7-8fef-c832ee425c50,509b6975-325d-4222-9fd2-729fb7f92d0e,mitchellh-copystructure,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mitchellh/copystructure:v1.2.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/5/21,3,,,,,,,ec184408-b9f1-451b-a5d7-cf87536c8f9c,False
148,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,7,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
149,,cf246e30-6468-4dba-a99c-43d58bf76c9e,ed5950e7-b5ca-42c9-80f4-4ea5d054486e,mitchellh-reflectwalk,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/3/21,3,,,,,,,bdaf72f7-2885-4951-bd5a-0d2d7a4b95f7,False
150,,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,4b64e296-0f32-456f-86e8-814fd19267ff,mitchellh/go-testing-interface,v1.14.1,v1.14.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,mitchellh/go-testing-interface:v1.14.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,4/23/20,4,,,,,,,f9107542-77c2-45ab-88b5-87f9df01d3f0,False
151,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,24,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
152,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,2,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
153,,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,oklog/run,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,oklog/run:v1.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/8/20,2,,,,,,,603feada-3533-4190-ba13-7ca671abb2bc,False
154,,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,pascaldekloe/goe,v0.1.0,v0.1.0,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,pascaldekloe/goe:v0.1.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,6/27/18,2,,,,,,,6ff53b70-15df-49c6-9196-90e2def82c50,False
155,,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,pierrec-lz4,v2.6.1,v2.6.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,pierrec/lz4:v2.6.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,16,,,,,,,b3dd65bf-ff21-4d13-8f71-89e98e78fd63,False
156,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,pkg/browser,20210911-snapshot-681adbf5,681adbf594b8314eb76d83a271f4a1c152d057d9,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,pkg/browser:681adbf594b8314eb76d83a271f4a1c152d057d9,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,9/11/21,3,DECREASING,0.0,0.0,,,,b78a1251-2df8-4f14-86f6-387eb776775e,False
157,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,23,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
158,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,23,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
159,,93b03de5-fedb-4162-8a18-7f19fdbd252e,9ea5b741-4bf1-496c-a65e-dbf795b075c6,psf-requests,2.27.1,2.27.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,requests/2.27.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/5/22,6,DECREASING,37.0,23.0,,,,f7781915-73e2-4e7a-875c-f6e082470476,False
160,,979a219c-1bd6-44e4-8899-d32cbaade25e,451ab463-8841-467d-b5a4-2e3a158b69dd,py3-google-auth,2.22.0,2.22.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,google-auth/2.22.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,7/12/23,0,,,,,,,ab108eb4-c8a3-4410-b357-6f62071f3712,False
161,,f0b4ccd0-e96b-4f6d-8611-4f14d93da468,83ff3a80-2a1c-4976-a00d-fe65cd9fc0f0,pyasn1-modules,0.3.0,0.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,pyasn1-modules/0.3.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,4/19/23,0,,,,,,,192d39ff-0098-4add-9dee-77c97ddb8cfc,False
162,,a488e32d-5039-4ed8-b086-8890c82b498b,7175c5ef-d7f1-46fa-aff4-28964a16f0fb,pypi/setuptools,39.0.1,39.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,setuptools/39.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,3/18/18,286,DECREASING,856.0,60.0,,,,a3f29ce6-195f-4c9b-b1ac-65448cbc1bc6,False
163,,f1890115-04dd-4eaf-8ff0-5e2643582990,0cb8284c-9a5b-4717-8bf6-a9781af4aebc,python-certifi,2023.07.22,2023.7.22,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,certifi/2023.7.22,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,7/22/23,0,STABLE,21.0,7.0,,,,ef094685-f234-4293-8248-e53f66e8e93a,False
164,,ba9f9ff7-691f-4faa-83ef-702409be1282,c7a190e8-1384-4696-86c4-2ab6459742e2,python-dateutil,2.8.2,2.8.2,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,python-dateutil/2.8.2,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,7/13/21,0,DECREASING,17.0,3.0,,,,1186d288-8eda-4058-b0b4-858ddf5e332b,False
165,,961db792-aeb0-450b-ba00-4f9b0afa6dda,031dbd48-a989-408f-b067-43359f2815b3,python3-charset-normalizer,2.0.12,2.0.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,charset-normalizer/2.0.12,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,2/15/22,9,,,,,,,f3fae8ae-2840-4a62-a2d7-08e182bf9c06,False
166,,633fa304-bfec-4845-9648-85cd1c01cd6b,b4c9ae0c-f9a8-4542-99a7-6b4fb0b3fed5,requests-oauthlib,1.3.1,1.3.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,requests-oauthlib/1.3.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,10/26/21,0,DECREASING,3.0,1.0,,,,ed4f2267-8013-46fd-8b3f-db78f3a86c28,False
167,,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ryanuber-go-glob,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,ryanuber/go-glob:v1.0.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,1/24/19,3,,,,,,,a74fe728-9439-40a0-aa23-3b14c3e4c4bc,False
168,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,stretchr/objx,v0.5.0,v0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,stretchr/objx:v0.5.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,9/18/22,4,INCREASING,10.0,5.0,,,,7b7ad7dc-94a7-4211-86ef-4a8b74f570fb,False
169,,069d07b0-362b-4af5-a394-c7f67b29e2cf,db1910ae-063c-48e7-9262-430dbaa5b801,tektoncd/cli,v0.1.2,v0.1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,tektoncd/cli:v0.1.2,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,6/19/19,48,,,,,,,17374ada-bab2-456a-9032-7002bcb02689,False
170,,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,97e46a23-68b1-40f6-bd12-d5c24e7459c1,tklauser/go-sysconf,v0.3.11,v0.3.11,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,tklauser/go-sysconf:v0.3.11,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,1,,,,,,,147a6c71-5ce2-4005-a281-86f9d5313f08,False
171,,7f38760e-65e0-47e5-86b2-548af9b99a4a,f4f2d8dc-1a21-4293-a27f-fe5c2d6b14c5,tklauser/numcpus,v0.6.0,v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,tklauser/numcpus:v0.6.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,11/8/22,1,,,,,,,113da35f-eed4-44be-8e21-306d8290885a,False
172,,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,uber-go/atomic,v1.10.0,v1.10.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,uber-go/atomic:v1.10.0,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,8/11/22,3,,,,,,,e1a27258-334b-4265-a128-e174e8789bff,False
173,,d222c710-38b5-4073-8347-63bb6526e77d,f1e3e7d6-f97a-4d70-bbbe-5dd354134f8a,urllib3,1.26.16,1.26.16,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,urllib3/1.26.16,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/23/23,2,INCREASING,645.0,44.0,,,,a4201315-3962-4080-a0e0-ed536f1941f7,False
174,,e1ae6db0-5318-4c25-bb39-1da45eaf851c,78ffda4f-75ba-4517-b1d4-487cffee32db,websocket-client,1.3.1,1.3.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,pypi,websocket-client/1.3.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,2/25/22,12,DECREASING,58.0,16.0,,,,3c83c9ca-7421-40fe-939e-bdc8e0294597,False
175,,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,yaml for Go,v2.4.0,v2.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,unknown,,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,11/7/20,5,,,,,,,0dccdd46-391c-4545-9a31-b158252d8c10,False
176,,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,yaml for Go,v3.0.1,v3.0.1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License AND Apache License 2.0),PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,8/24/23,github,go-yaml/yaml:v3.0.1,NOT_REVIEWED,couchbase-operator-backup 1.3.6,KB_COMPONENT,1,UNREVIEWED,,,5/27/22,3,,,,,,,ac23c8b3-5294-42aa-a9a4-ee113e239e76,False
