,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
58,,790b8de4-dcdb-40f3-bbc3-bfe92ef7e7cc,396810f0-d40a-4bba-8b5f-611ce38f279e,go-toml,v1.9.3,v1.9.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,pelletier/go-toml:v1.9.3,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/14/21,14,DECREASING,6.0,4.0,,,,6f3e9d40-f138-41ba-91a3-2f878f8b65b5,False
59,,88dc6335-677e-4922-8aa8-cd6f866ee9c5,8b409887-a6fb-47e4-bdeb-cf08cdef55b7,go-toolsmith/pkgload,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,go-toolsmith/pkgload:v1.0.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/10/19,1,,,,,,,c9030edd-131a-4943-8953-0791e7d86ce7,False
60,,ba1ea717-7686-40f5-973e-f735b56a69ff,94d558da-847a-4909-a073-683b395e20d3,go-viper,v1.8.1,v1.8.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,spf13/viper:v1.8.1,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,6/25/21,5,INCREASING,115.0,10.0,,,,a880683e-f5e7-45a1-9a80-57178099cb1a,False
61,,ce2cbb59-d17f-4f45-ae74-204729626456,5126a6c1-ea84-4f7e-a3ed-7a630ffb5818,go-xmlfmt/xmlfmt,20191208-snapshot-d5b6f63a,d5b6f63a941b0964ef2778c7ac69dfd6b3ae231d,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,go-xmlfmt/xmlfmt:d5b6f63a941b0964ef2778c7ac69dfd6b3ae231d,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,12/8/19,130,,,,,,,06f484f5-3791-4737-8fcd-a2fc458b66ba,False
62,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,c2357ee3-b8d6-4cae-83ea-f3505ca95132,go-zap,v1.21.0,v1.21.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,unknown,,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/7/22,0,STABLE,56.0,21.0,,,,bfd3ca26-8b94-4d9e-a839-1e4bd7739cae,False
63,,8df599ac-6772-4a5d-97c5-193b6773d855,1c574afa-9a56-4a0d-be93-d7b7e16ebde0,go.uber.org/goleak,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,uber-go/goleak:v1.1.12,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,0,,,,,,,b585adef-ae2c-46e9-996e-ff4a7ae25dc2,False
64,,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,79332ed3-88fc-49ec-b507-c3e275a33e72,go.uber.org/multierr,v1.8.0,v1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,uber-go/multierr:v1.8.0,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,0,,,,,,,ddca7e64-8266-4efd-9c78-eb98ff64139f,False
65,,736bcec8-5f2b-4649-b86e-17c003cc8ea6,ca33a693-484a-45b6-9708-c1169cbf7533,gobwas-glob,0.2.3,v0.2.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,gobwas/glob:v0.2.3,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,2/8/18,2,,,,,,,7d2a3e5b-a6d5-4e64-8a1f-2c5d25f61bd6,False
66,,4a8f31a2-44ad-4e7d-a298-cd935edbaa28,651e3857-adcf-4088-9832-92ee8ae3bbf9,gocommon/cron,v3.0.1,v3.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,gocommon/cron:v3.0.1,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/3/20,6,,,,,,,ec9f6b16-444f-46cc-b5e7-bb1d51beb038,False
67,,aed1545b-0aef-4741-8421-29457ccf6471,9a4ddafb-b5e2-4ed2-8da8-a4714cab2fd8,goconvey,v1.6.4,v1.6.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,smartystreets/goconvey:v1.6.4,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,7/31/19,6,INCREASING,31.0,4.0,,,,5f8b6089-c06a-467a-9134-12105571a65d,False
68,,a27131ba-2db2-490e-81d2-66b572d13f09,403dde20-b8aa-4179-9ba9-38caa053e6a1,gogo-protobuf,v1.3.2,v1.3.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,gogo/protobuf:v1.3.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,1/10/21,0,,,,,,,85373f87-7423-4ad2-9375-ea98dad16631,False
69,,ba8f049d-1c78-4a27-a8a4-40727f93b181,0e2b6143-9a7c-4402-9f29-354ebefa3518,golang protobuf,v1.5.2,v1.5.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,golang/protobuf:v1.5.2,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,3/29/21,69,,,,,,,5fe2336f-285d-49e6-9811-bc337d88f167,False
70,,097298b2-9b54-4f9a-861c-f0d4285cdfe5,9c2c9b2a-5b2d-4c1b-914c-0f31960484da,golang-github-ghodss-yaml-dev,20190325-snapshot-25d852ae,25d852aebe32c875e9c044af3eef9c7dc6bc777f,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,ghodss/yaml:25d852aebe32c875e9c044af3eef9c7dc6bc777f,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,3/25/19,3,,,,,,,0a387dc1-017a-40aa-a1e9-7b306177e58a,False
71,,f6774d2c-2ab6-4503-abec-a4f4d979d8c7,ca0e84db-65f7-4885-bc4b-1d8b55d5e7cb,golang-github-magiconair-properties,v1.8.5,v1.8.5,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,github,magiconair/properties:v1.8.5,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,3/24/21,1,,,,,,,c1e16248-0094-4399-b07d-d33b39dd4371,False
72,,7da255a2-0cbb-4423-bf64-69d93fde4326,cbeb396a-6a6d-46c6-9568-af1a8b23aac6,golang-github-spf13-pflag-dev,v1.0.5,v1.0.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,7/6/22,unknown,,NOT_REVIEWED,couchbase-operator 2.2.4,KB_COMPONENT,1,UNREVIEWED,,,9/18/19,1,,,,,,,1448a18a-2223-4c9d-8b2a-126c2e93ac27,False
