,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
96,Java Servlet API,4.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,0f16a1e4-f3c0-454a-b8ef-7f13db52c0e3,0d57b6dc-22c2-4869-a971-9e1c11b15a33,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
97,Java Servlet API,5.0.0,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,0f16a1e4-f3c0-454a-b8ef-7f13db52c0e3,055506c2-ecfe-4cd1-bbf3-88af9c5248d9,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
98,Javassist,3.19.0,Transitive Dependency,(Mozilla Public License 1.1 OR GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,c1ff58fd-778e-41d1-931c-731e2d0298b3,0390a278-d2b7-4841-b1ec-011cab3273fa,"d7f120df-c44d-493d-9c5e-03e301e05942,7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
99,Jersey,2.37,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,29b05335-a571-422b-b2f5-85a5e9748540,154b687b-6080-4a8e-8a88-eee23a94beef,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
100,Jetbrains annotations,13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,22950adc-2441-4363-8255-c660e82eff79,1a801cdc-2824-4610-a435-892093bc79a9,7cae335f-1193-421e-92f1-8802b4243e93
101,Jetty :: ALPN :: API,1.1.0.v20141014,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,a1774a13-0ec9-4a31-b7bc-5b658ce7aab7,913f8eff-feb0-41ab-b3ff-865957a78be0,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
102,Jetty :: Next Protocol Negotiation :: API,1.1.1.v20141010,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,56e2427a-798a-4670-88e4-6acf4e410be5,5dcc29c4-e8b4-4915-841a-934f48fc756d,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
103,"Jetty: Java based HTTP/1.x, HTTP/2, Servlet, WebSocket Server",9.4.49.v20220914,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,d8221aaa-7d55-4b5a-b3e0-2b5cba26ce60,ef6d5f7b-7272-4c86-ad7b-1048c19dc60c,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
104,Kotlin,1.4.20,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ecbf67e0-977b-40dd-830d-42c44c595a57,19e78e7f-2570-434b-855b-24cacc2af412,7cae335f-1193-421e-92f1-8802b4243e93
105,LatencyUtils,2.0.3,Transitive Dependency,"(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal)",PERMISSIVE,NOT_REVIEWED,874c05c9-ed80-4f4b-a936-f00eb05b72e6,e93456bb-8d51-4be1-a5c0-57af8aaa218c,"cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00"
106,Log4J Compatibility API,2.23.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,27abed2e-e4d1-4088-90e7-299dff16a4a1,cee495f0-8432-45cf-9dcc-8122d9be5ef4,7cae335f-1193-421e-92f1-8802b4243e93
107,Logback,1.2.11,Transitive Dependency,(GNU Lesser General Public License v2.1 only OR Eclipse Public License 1.0),WEAK_RECIPROCAL,NOT_REVIEWED,6ca9663c-41d4-44c0-8d1e-b1b12745bdc5,a8345ca4-0da9-4d06-b0b9-09ee3ce3d679,"d676a5c4-0bd9-4453-8c22-2ece2c2a00d7,fecf595c-3184-47f4-92f9-1a32ab46a8f1"
108,Maven SCM API,1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3c684fbe-e145-4a16-a7ca-b2c6cab0e761,18c1a425-d155-4b77-ab46-1d017365cee5,7cae335f-1193-421e-92f1-8802b4243e93
109,Maven SCM Subversion Provider - Common library,1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b00a4053-d6ee-4790-820e-815f8a905ced,1a2472d7-7255-4087-9fd6-fb1061663c84,7cae335f-1193-421e-92f1-8802b4243e93
110,Maven SCM Subversion Provider - SVN Executable Impl.,1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,073b362a-0049-436a-b9a6-ed94c5f86238,d580ac95-999c-4848-81ba-b480d9cf0bfc,7cae335f-1193-421e-92f1-8802b4243e93
111,Metrics Core,4.2.29,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55ce524-78b7-48ed-b071-7c6c7c085bae,99c631bf-ee51-4898-811f-7b12a7cc5cb0,7cae335f-1193-421e-92f1-8802b4243e93
112,Metrics Health Checks,4.2.29,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ce8733-8420-42ed-971f-2244d3f1dbfa,3fe50f0b-81a3-472c-8739-17ef6ac9a913,7cae335f-1193-421e-92f1-8802b4243e93
113,Mongo Java Driver,4.8.0-beta0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a8c1722-b210-4636-8af0-64e13f9c58ae,5d49b4d0-cfae-4c57-9d14-b57ba68188bf,7cae335f-1193-421e-92f1-8802b4243e93
114,MongoCrypt,1.6.0-alpha0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7bd0091e-26a9-4d98-9a5f-0a189b9a036f,4f3b5ff9-957a-4754-afc7-b6ffdcf5a55d,7cae335f-1193-421e-92f1-8802b4243e93
115,Netty Project,5.0.0.Alpha2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,7d73c825-8602-4c92-b962-8ad2ecc66287,7cae335f-1193-421e-92f1-8802b4243e93
116,Netty/TomcatNative [OpenSSL - Dynamic],1.1.32.Fork1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94962c41-285c-45dd-a98b-7e34abe21d60,532a22eb-d392-4300-b594-67f905df561a,7cae335f-1193-421e-92f1-8802b4243e93
117,Ning-compress-LZF,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6e6c5c4-b9ff-4afb-bf94-c18b7385ce0e,78466b69-fa95-4d52-a4e8-0a8e2bd24b4a,7cae335f-1193-421e-92f1-8802b4243e93
118,OSGi resource locator bundle,1.0.3,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,40813940-c9c7-43ab-907f-d04552ff746a,b0c39c24-3306-4513-9d6b-d52c0448aa6b,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
119,OkHttp,5.0.0-alpha.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b921d88-c1ab-4304-bf45-7110c1ca49f7,b9d5475e-0fca-4f9b-874a-f0544e9ce2c9,7cae335f-1193-421e-92f1-8802b4243e93
120,OkHttp (Bill of Materials),4.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d9dc6895-c9e0-42b1-87eb-ba4005c791d4,edcdb137-d412-46b7-bdfe-f63e9da4293e,7cae335f-1193-421e-92f1-8802b4243e93
121,OpenSearch Java Client,2.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,088b86a8-2022-43bd-9835-81801ba83cb3,befbb13b-491b-4aea-9f72-e6e0af91ad3e,7cae335f-1193-421e-92f1-8802b4243e93
122,OpenSearch Testcontainers integration,2.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fcf23e54-fd84-4693-8e54-f77b7847cc46,91bb1236-0dba-47b9-9dcd-e5b1d6060300,7cae335f-1193-421e-92f1-8802b4243e93
123,OpenTelemetry Java,1.29.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05ed4529-aa07-4519-b97d-607759bacad5,e7421676-c0df-448d-89be-09431dec2e55,7cae335f-1193-421e-92f1-8802b4243e93
124,PathJson,2.9.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc44a437-708c-4ae8-88a6-50a6ca42d60c,a391251f-e288-4245-a1ec-e1e78c34cc8c,7cae335f-1193-421e-92f1-8802b4243e93
125,RocksDB JNI,5.18.4,Transitive Dependency,(Apache License 2.0 OR GNU General Public License v2.0 only),"PERMISSIVE,RECIPROCAL",NOT_REVIEWED,32dfcedd-443e-4113-ad95-16266f6a099d,7c4c7d07-8e0b-4cda-8c46-70ce32cc0fc7,"7cae335f-1193-421e-92f1-8802b4243e93,0289ba34-8fe7-41db-82e0-49c28b9c2414"
126,RxJava,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2517b4c-e3e1-4983-8dd7-f192a71ce282,a4df831c-9bcf-4c82-b7d7-3524f598f4fd,7cae335f-1193-421e-92f1-8802b4243e93
127,SLF4J API Module,2.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,3c3946bb-840d-4af7-8ec3-074bbb90aa4a,ad705c59-6893-4980-bdbf-0837f1823cc4
128,SnakeYAML,2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5b8a95-2ae3-4f89-9b3b-d47c44f9d187,f3721acc-da52-4de5-99be-7e0b6d7212a6,7cae335f-1193-421e-92f1-8802b4243e93
129,TXW2 Runtime,2.3.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,5bebc4c7-42b8-4542-81be-101a4fc4b402,3dbcc8c8-fe59-4333-85e7-4808c51a6a09,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
130,TestContainers Core,1.20.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2de68b0-9b07-492c-8a91-f68286344a14,0d57f4a7-c8ab-4b77-a6b0-5420c9d4abcc,ad705c59-6893-4980-bdbf-0837f1823cc4
131,Testcontainers :: BOM,1.20.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5f91deee-5489-40da-bdc3-ae3844cad74d,9c29339f-5b18-4dee-adc8-c42a344271be,ad705c59-6893-4980-bdbf-0837f1823cc4
132,Woodstox,7.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,f451cc24-6740-43dc-874e-ef06f9462241,7cae335f-1193-421e-92f1-8802b4243e93
133,XZ for Java,1.9,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,d884581a-e30d-4524-8f4c-c428b137a578,82852a0a-e111-4cd7-976b-3deb587e3678,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
134,antlr,2.7.7,Transitive Dependency,ANTLR Software Rights Notice,PERMISSIVE,NOT_REVIEWED,971a67a0-b0c7-4626-8078-a78a934956a7,d925d00c-aea8-40b1-89fe-052ed778ba7c,61aeeb42-688c-4713-804d-4669f66b3fbd
135,antlr,4.7.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,971a67a0-b0c7-4626-8078-a78a934956a7,100b26ea-9bcb-41c1-a1e0-63f466a52ec7,3d238144-44e6-450e-b523-3defbdaed9dc
136,archaius-core,0.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7561682b-661d-4ed8-ad0f-fb902903260a,0275f5d6-73d0-4332-9273-9b6b0bd21c88,7cae335f-1193-421e-92f1-8802b4243e93
137,asm-analysis,9.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7bd332eb-972e-491b-ab9e-02837a4e23e1,7c8e5a02-64a5-48e9-9e35-3bfcdd2c78b8,3d238144-44e6-450e-b523-3defbdaed9dc
138,beanvalidation-api,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7cd5265c-4925-4b4c-a539-fbc89713c9cb,bff4d841-ed03-46bf-96b6-72b6a6c41283,7cae335f-1193-421e-92f1-8802b4243e93
139,beanvalidation-api,2.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7cd5265c-4925-4b4c-a539-fbc89713c9cb,9d9f0744-6beb-4360-8189-d0baf0730ec2,7cae335f-1193-421e-92f1-8802b4243e93
140,blockhound,1.0.10.RELEASE,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29d89522-6257-407f-93ba-7a18ec3eb7f8,9f31950e-cff4-4301-9f86-03079bc2c991,7cae335f-1193-421e-92f1-8802b4243e93
141,co.elastic.logging:log4j2-ecs-layout,1.6.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d4280bdb-32a6-41eb-a3f2-2cace13b4e76,9bcdd32d-7934-482e-af19-d91cbc226a14,7cae335f-1193-421e-92f1-8802b4243e93
142,com.conversantmedia:disruptor,1.2.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2f52fef-c2e7-4a4c-b234-b06506613d22,659a8e2d-a64c-4d34-9d32-e1f677e2ac51,7cae335f-1193-421e-92f1-8802b4243e93
143,com.github.therapi:therapi-json-rpc,0.5.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8b1e6262-acd1-46ab-9e20-729d3186728a,22080dd2-8ad6-4005-8866-e97ef5b26ccc,7cae335f-1193-421e-92f1-8802b4243e93
144,com.github.therapi:therapi-runtime-javadoc,0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c6b2b55-2f4c-482e-be71-89c245bfb3fa,72add395-0807-4837-a816-2640a5e57b9b,7cae335f-1193-421e-92f1-8802b4243e93
145,commons-csv,1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4597ae78-7af5-4bed-b688-0eabc0f3b969,275390ec-9fb5-4471-99a1-91eb69f01e18,7cae335f-1193-421e-92f1-8802b4243e93
146,commons-net,2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98376823-03f1-4da1-b5b5-62b1af58501b,d367c15f-f53d-43e1-a944-ff09951ae0c8,7cae335f-1193-421e-92f1-8802b4243e93
147,docker-java-api,3.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69741071-6250-4e08-82a6-3cd9ed822181,d9ddb232-ccd5-454a-9986-8ee689d8c1c5,7cae335f-1193-421e-92f1-8802b4243e93
148,docker-java-transport,3.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,14a6890e-30af-43bf-843a-d387d4b611d9,6350e856-a72a-42fc-8fed-edfd97f09842,7cae335f-1193-421e-92f1-8802b4243e93
149,docker-java-transport-zerodep,3.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e3a8ad03-17fc-46a1-943d-bdc64c05ab1b,9cf74a8e-2cbe-4b83-ab4e-f0901e90b330,7cae335f-1193-421e-92f1-8802b4243e93
150,ecs-logging-core,1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f589236-4e93-4ee7-83ff-f76f6e350404,4c0d3e53-27e7-40ba-a505-ec55239e0d30,7cae335f-1193-421e-92f1-8802b4243e93
151,elasticsearch-rest-client,8.14.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cd59e9db-3e4c-47e7-ba77-a0bdb37beab4,b5a82590-fa12-493e-92e2-e93d28a0745b,7cae335f-1193-421e-92f1-8802b4243e93
152,elasticsearch-transport-couchbase,4.4.11,"Exact,Files Modified",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f0951756-4629-46f0-9a54-6aa798704f2c,8105eb9a-5c37-4b96-8c8b-2b48a6ef0381,7cae335f-1193-421e-92f1-8802b4243e93
153,error-prone annotations,2.26.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,25b14305-6b16-44d7-b24a-6a01a807629c,7cae335f-1193-421e-92f1-8802b4243e93
154,eu.neilalexander:jnacl,1.0.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,b88df8fa-2758-4f6b-9f18-fb375a5132e3,c4350280-5ef8-4e8d-b35a-760125d6f6bb,cc875133-df38-4806-9921-473e0ef01a87
155,googleguava,33.2.1-jre,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,fc42fe4e-f77f-463f-a16b-d5911cabd5f8,7cae335f-1193-421e-92f1-8802b4243e93
156,grpc-java,1.49.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5dab2ab0-845f-4be6-889e-f9af5c5f7de9,cb879a2c-3419-44ed-ac18-6b33981e83f8,7cae335f-1193-421e-92f1-8802b4243e93
157,hazelcast,5.2-BETA-1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dad1a0ba-a070-42b3-b715-35fa2fe8781e,9c9533f7-f7e4-4965-8c4e-37fee3387b3a,7cae335f-1193-421e-92f1-8802b4243e93
158,httpcomponents-core,4.4.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca433569-ea2e-4c78-b53d-106843ec1f58,f4c8d49f-84fc-4ffb-958b-a154a94e307b,7cae335f-1193-421e-92f1-8802b4243e93
159,httpcomponents-core,5.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca433569-ea2e-4c78-b53d-106843ec1f58,c219b3bb-29d7-451e-a43f-982c1020d120,7cae335f-1193-421e-92f1-8802b4243e93
160,hystrix-core,1.5.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d62357cd-8d1a-4c78-b11f-1e4823a08c5f,6ddd8d6b-84cd-4431-8468-70bc5c2140f8,7cae335f-1193-421e-92f1-8802b4243e93
161,io.grpc:grpc-context,1.49.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2ab73b5-26ac-46a1-b92d-9be2ff333fe9,53eed3af-5584-41dd-bbed-43909875c425,7cae335f-1193-421e-92f1-8802b4243e93
162,istack common utility code runtime,3.0.7,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,de5dd7b9-a257-4302-8ec8-796d438e4aa9,e277ff52-6107-4db9-bd87-393f9a25726a,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
163,jOOQ,3.14.16,Transitive Dependency,(Apache License 2.0 OR Basic Proprietary Commercial License),"PERMISSIVE,RESTRICTED_PROPRIETARY",NOT_REVIEWED,2137086d-d872-463a-a9ce-578c31a1ed82,4f3ff4b3-b0a0-4875-a9e7-5ed1dc615ac0,"3eca8fb9-fca4-4b49-b4bd-189ba8efd691,7cae335f-1193-421e-92f1-8802b4243e93"
164,jackson-annotations,2.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,dbe26f0e-f200-4c35-a40c-71bf48027865,7cae335f-1193-421e-92f1-8802b4243e93
165,jackson-bom,2.18.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d925b114-0c84-4e85-b7a3-d9fa6fc7e847,8b8ef6b7-f5d8-4281-aeaa-87e8c81cc1b2,7cae335f-1193-421e-92f1-8802b4243e93
166,jackson-core,2.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,53ffeae6-8220-4f03-bd40-3acc2f875e60,7cae335f-1193-421e-92f1-8802b4243e93
167,jackson-databind,2.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,49bbd3b6-000d-48e2-92fc-7ebc6fba254a,7cae335f-1193-421e-92f1-8802b4243e93
168,jackson-dataformat-xml,2.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf1cb7a7-c423-49fe-8089-d6be5f6f68c9,e7012315-03cc-4627-9a49-4e79ae5d8612,7cae335f-1193-421e-92f1-8802b4243e93
169,jackson-dataformat-yaml,2.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,85e122cd-1414-4d14-9491-70cfca490917,2835cb15-4254-4245-b554-e682eb8eab10,7cae335f-1193-421e-92f1-8802b4243e93
170,jackson-module-jsonSchema,2.12.1.redhat-00002,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fdaade80-d187-47a2-9c58-34f135b64aaf,6902d480-be78-4bb6-821a-e72564930efb,7cae335f-1193-421e-92f1-8802b4243e93
171,jakartaee/rest,2.1.6,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,7a65fa3f-2d7b-49d2-9878-c3b299bc7df5,352174ca-96a4-46a1-a97d-a134eddd6a47,8f64c451-7777-4762-903b-605797caef38
172,jansi,2.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,812a83a9-1826-4984-98d5-1a9a9abd70fd,58833c83-9ed9-4cc2-af45-64124270ef69,7cae335f-1193-421e-92f1-8802b4243e93
173,java-classmate,1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2e973aa-2393-4da8-aad1-f77fd482b83c,0d6a7765-6da2-4147-b7aa-159f2380e6c1,7cae335f-1193-421e-92f1-8802b4243e93
174,javax.inject:1 as OSGi bundle,2.6.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,45b77d80-8f0c-4e4f-bc13-7ddd079d6503,df37bb85-f78c-4bc7-a60f-78a4ff1b6588,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
175,javax.inject:javax.inject,1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f743f101-3e10-4140-b6e7-242b002cbb63,68cebfc7-0dab-4dc1-bce5-6f0b490d9b48,7cae335f-1193-421e-92f1-8802b4243e93
176,javax.persistence-api,2.2,Transitive Dependency,(Eclipse Distribution License - v 1.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,6cdf4916-7a19-4d3c-a011-c1118a639e69,ef3b5251-e763-4639-8d14-efb2dc9682c8,"f6eccc87-62ff-4ffd-9fa7-763d1a436125,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
177,javax.ws.rs-api,2.1.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,2217233e-0085-4095-acdb-93fa79ec272b,8aa39002-8b74-454c-983d-d972d9477e00,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
178,jaxb-api,2.3.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,fa7d4a55-2da8-48f2-88d0-bbb12055d53d,a8e6d9bd-cc8c-408a-8bb3-5c01477af048,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
179,jaxen,1.0-FCS,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,550798cd-d5e8-42b9-a4e7-341d836fe5e2,6e767c59-702c-41d8-bbcd-cd2fa31e9990,7cae335f-1193-421e-92f1-8802b4243e93
180,jboss-transaction-api_1.2_spec,1.1.1.Final,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,c34e6cd0-ebaa-495c-ae31-574b54554d11,f68af5b4-a6b4-4877-8205-63caac5b6820,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
181,jeromq,0.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,4561c662-a10a-4dff-bed1-fece7c69304a,44f0a6ba-6809-4d97-ba12-fb3b2a070b55,ce3dd63e-c569-4cea-986a-46bc5efe9896
182,jersey-core-server,2.37,Transitive Dependency,"(GNU General Public License v2.0 w/Classpath exception AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License AND Eclipse Public License 2.0)","PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,a7e3d1f8-dbb6-480d-82c4-7a8f347f8ecb,6e7e4614-9e5c-4f22-b9c3-e377db7b599b,"3d238144-44e6-450e-b523-3defbdaed9dc,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,7cae335f-1193-421e-92f1-8802b4243e93,8f64c451-7777-4762-903b-605797caef38"
183,jexlcommons,2.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9e07207b-4076-499b-ba2f-c241498c0f84,cf7a6228-e5f4-43f8-8f34-17650b93b2ad,7cae335f-1193-421e-92f1-8802b4243e93
184,jffi - Java Foreign Function Interface,1.3.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f90da8d-d134-43ba-8dfd-063c3bcdc825,d0d7a2c0-48ca-4fae-b825-2ae6e2d11d07,7cae335f-1193-421e-92f1-8802b4243e93
185,jnr-a64asm,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb91fdbe-4c5c-4a76-8b95-129e4508e503,f3e37eae-e03f-4b17-bb71-d8a4affbc91c,7cae335f-1193-421e-92f1-8802b4243e93
186,jnr-constants,0.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e77a646b-e77c-4d3f-a392-80577ecb65cf,20826758-c7d1-444f-846c-d7631b76edcd,7cae335f-1193-421e-92f1-8802b4243e93
