,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
729,go-autorest,logger/v0.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,d76d96b5-033c-4027-a58d-d0f1aeefb15f,7cae335f-1193-421e-92f1-8802b4243e93
730,go-autorest,tracing/v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,5e1ffd95-55ef-4b21-a8a0-b1eaebf690f2,7cae335f-1193-421e-92f1-8802b4243e93
731,go-autorest,v14.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2aaaa93f-ed10-483b-87ef-97702db5be0d,025c8249-62c1-4d24-bee7-f58d9871e8e1,7cae335f-1193-421e-92f1-8802b4243e93
732,go-check-check,20171108-snapshot-20d25e28,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,36ac9263-804d-4c69-8b34-db1bf3f55d49,cc875133-df38-4806-9921-473e0ef01a87
733,go-check-check,20201130-snapshot-10cb9826,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5a28cde9-50e3-4c05-a3f7-257c6d69cb3c,717a42b2-a32b-4c4d-8a9a-b558567f7fab,cc875133-df38-4806-9921-473e0ef01a87
734,go-errgo-errgo,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,feaf4caf-f783-4d7c-8146-101556afcf6d,446e399c-beb7-467d-b07e-ba33df49148a,3d238144-44e6-450e-b523-3defbdaed9dc
735,go-etcd,2.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,89aae26f-518f-4725-b741-a6b216c46834,7cae335f-1193-421e-92f1-8802b4243e93
736,go-etcd,v3.3.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b3bad8f-81b4-4d6f-97e2-12e05ca9c396,bab0173e-ff30-4a79-8e06-e9207a4c36ac,7cae335f-1193-421e-92f1-8802b4243e93
737,go-fonts/dejavu,v0.1.0,Transitive Dependency,"(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain AND Bitstream Vera Fonts Copyright)",PERMISSIVE,NOT_REVIEWED,6bcf8e55-03d3-486b-b778-ecb1a32c828c,830ba09c-3b78-475d-a80a-2f7e950a2ec4,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,7e566ea3-563f-4cc0-a8eb-f62307e51652"
738,go-fonts/latin-modern,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,13476cc3-2792-4fdb-a64c-cf3338d9f7dd,08b7a7b2-1424-44e2-ae44-7a8a1ed804c2,3d238144-44e6-450e-b523-3defbdaed9dc
739,go-fonts/liberation,v0.2.0,Transitive Dependency,"(SIL Open Font License 1.1 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,334d28e2-75e5-441c-86b8-e19e6f7b7511,9b588dbf-e3dd-49c4-9a27-33eedfde9e95,"3d238144-44e6-450e-b523-3defbdaed9dc,a2b22d60-6069-4170-9c9c-12fa97565fa6"
740,go-fonts/stix,v0.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,db901ce5-e2ac-4e45-8f1c-e0d934c5f134,6c4aa7e6-e38a-4f44-aaa1-170d53c6aa2d,3d238144-44e6-450e-b523-3defbdaed9dc
741,go-immutable-radix,v1.1.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,cf0873f7-ee93-42e1-ab8c-72ef61462f7c,ce3dd63e-c569-4cea-986a-46bc5efe9896
742,go-ini-ini,v1.25.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04d8df7b-d356-4cd8-8385-cc0c4e79894f,a67c888a-9928-4bbd-b603-4b83ca0d6729,7cae335f-1193-421e-92f1-8802b4243e93
743,go-jose,v2.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,53b4cb80-5bb8-4475-975f-6e82b4992864,7cae335f-1193-421e-92f1-8802b4243e93
744,go-jose,v3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,4d5a11a7-273b-48eb-866c-72aef5b5248f,7cae335f-1193-421e-92f1-8802b4243e93
745,go-jsonpointer,20140810-snapshot-75939f54,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0411dd92-016f-40e7-983a-31cb1f8e2818,f6f2609a-dc5d-4312-874e-2ac41875d6f4,ad705c59-6893-4980-bdbf-0837f1823cc4
746,go-kit-kit,v0.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7134299-2921-4840-9546-8dc2c6369f83,e99168a6-89a9-4dee-9b69-1bec2d63f1c7,ad705c59-6893-4980-bdbf-0837f1823cc4
747,go-ldap-ldap,v3.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,049ba109-6ae5-4725-9ea7-a6765187c4b2,eb99f238-c287-4f67-b540-228fe7a928c3,ad705c59-6893-4980-bdbf-0837f1823cc4
748,go-logfmt-logfmt,v0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,bf668b64-1861-412f-9168-957da5bce434,ad705c59-6893-4980-bdbf-0837f1823cc4
749,go-logfmt-logfmt,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,59d3cc3e-b49c-4efe-a5e3-b2b9debd280f,ad705c59-6893-4980-bdbf-0837f1823cc4
750,go-metrics,20151206-snapshot-dee209f2,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,1719f48c-e3e5-4024-ad13-d532ad2ea942,a4494fea-3ab0-415d-8b14-ee403e3abd9c,cc875133-df38-4806-9921-473e0ef01a87
751,go-metrics,20190825-snapshot-cac0b30c,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,1719f48c-e3e5-4024-ad13-d532ad2ea942,ecce9915-0f88-4780-ba4a-5286c69dd0cb,cc875133-df38-4806-9921-473e0ef01a87
752,go-metrics,20200313-snapshot-10cdbea8,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,1719f48c-e3e5-4024-ad13-d532ad2ea942,bb2c15e7-3d17-4ca5-b793-e4db244044a5,cc875133-df38-4806-9921-473e0ef01a87
753,go-metrics,master-efc2659,Exact,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,1719f48c-e3e5-4024-ad13-d532ad2ea942,a79bb272-6767-435b-bc67-99de6d8b703e,cc875133-df38-4806-9921-473e0ef01a87
754,go-mssqldb,0.9.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8ec842c3-a829-43bd-9d04-fb9650b0936b,ec3de06d-49ce-464c-a4b8-0812fa7ee45e,3d238144-44e6-450e-b523-3defbdaed9dc
755,go-ole-go-ole,v1.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ee0c6fa-12ad-48bf-9ec9-d978fe301d78,5944c10e-f14d-4845-ab51-e9395040a6b4,ad705c59-6893-4980-bdbf-0837f1823cc4
756,go-playground-universal-translator,v0.17.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ffdf78b-0e0a-4077-8404-e7e6cde29d45,3b938bcb-d46a-4b34-89fe-aacd8fa2a3d0,ad705c59-6893-4980-bdbf-0837f1823cc4
757,go-playground/assert,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a8ad223-2f20-40f8-9f3b-9e7630a1a9b8,a30872cb-7dfc-4e1b-a908-132fe25bd2b3,ad705c59-6893-4980-bdbf-0837f1823cc4
758,go-playground/locales,v0.13.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1b7f5486-06f3-4564-ae7a-e26c2aaba5fc,a2395bf0-feb6-418a-9063-0a922d8d2181,ad705c59-6893-4980-bdbf-0837f1823cc4
759,go-shellquote,20180428-snapshot-95032a82,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,33aed57c-f0d1-4bae-b8a7-037e1dd250d7,244c240c-1b69-43c9-a478-dd58255ee489,ad705c59-6893-4980-bdbf-0837f1823cc4
760,go-spew,v1.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,e6aa39c3-1af7-4ff9-bd73-0be2ef73b640,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
761,go-spew,v1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
762,go-sql-driver,v1.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,85d738d8-9ac6-4da0-8702-87aeec3a8897,7ef54fa2-0fa7-41cf-bb2e-0db3e75699c9,ce3dd63e-c569-4cea-986a-46bc5efe9896
763,go-stack-stack,v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,81857eda-f43c-4840-bea8-2710dbefde1e,30b0e0c9-a184-4921-8931-1b1b1052661b,ad705c59-6893-4980-bdbf-0837f1823cc4
764,go-systemd,20190321-snapshot-95778dfb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,a351b571-f2fa-4109-9685-85a3a5a82a00,7cae335f-1193-421e-92f1-8802b4243e93
765,go-systemd,v22.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9f03f80-d81e-487f-81fc-05d49104dc73,c08a0ed3-37d7-4777-a4a1-d700d8f9d70d,7cae335f-1193-421e-92f1-8802b4243e93
766,go-test/deep,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c3eb3d7-2aaf-4033-b3e9-bd3bf29e8bd4,1ab1690a-1292-4e83-8221-1311cb1e4b0a,ad705c59-6893-4980-bdbf-0837f1823cc4
767,go-tomb-tomb,20150422-snapshot-dd632973,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,905f64af-fe49-424a-9f06-0844895aed63,b14d7eeb-75c8-4fe6-84d5-ebfc67e3b414,3d238144-44e6-450e-b523-3defbdaed9dc
768,go-toml,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,790b8de4-dcdb-40f3-bbc3-bfe92ef7e7cc,b88e1262-6c99-44dd-b04c-aaa9462de4bf,ad705c59-6893-4980-bdbf-0837f1823cc4
769,go-viper,v1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ba1ea717-7686-40f5-973e-f735b56a69ff,4b3e7e1d-798e-4e51-8110-45c4cbcfdbf2,ad705c59-6893-4980-bdbf-0837f1823cc4
770,go-zap,v1.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,17edeafe-b21b-4ced-b88d-1e5300a53d40,ad705c59-6893-4980-bdbf-0837f1823cc4
771,go-zap,v1.24.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,fad73649-7bf5-4696-b19b-38d4625b49ce,ad705c59-6893-4980-bdbf-0837f1823cc4
772,go-zookeeper,20201211-snapshot-7117e9ea,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1a69b95d-e952-433a-9c07-84c860bfe428,ede9887a-2f9c-4863-bbba-25d9c5d45de9,3d238144-44e6-450e-b523-3defbdaed9dc
773,go.etcd.io/bbolt,v1.3.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76dda1b7-82d3-4e77-ae9b-c200a9d06240,e8363447-3cbf-4d45-baf7-bb7c370a2921,ad705c59-6893-4980-bdbf-0837f1823cc4
774,go.etcd.io/bbolt,v1.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76dda1b7-82d3-4e77-ae9b-c200a9d06240,25d911be-fad4-47f3-960c-8f665a0f5356,ad705c59-6893-4980-bdbf-0837f1823cc4
775,go.opentelemetry.io/proto,otlp/v0.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,fe8c725b-50f3-4687-a506-a3dd0677f9da,7cae335f-1193-421e-92f1-8802b4243e93
776,go.opentelemetry.io/proto,otlp/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,d91403ed-1668-4d91-aa50-dccafe695e4a,7cae335f-1193-421e-92f1-8802b4243e93
777,go.uber.org/goleak,v1.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8df599ac-6772-4a5d-97c5-193b6773d855,e7b80e30-acb9-4983-9628-cf5d5d865812,ad705c59-6893-4980-bdbf-0837f1823cc4
778,go.uber.org/goleak,v1.1.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8df599ac-6772-4a5d-97c5-193b6773d855,1d4c6bf6-d835-462e-bed3-18cd3a384c2b,ad705c59-6893-4980-bdbf-0837f1823cc4
779,go.uber.org/multierr,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,9c5c4905-3867-4a9d-92da-3a195f2a4c4a,ad705c59-6893-4980-bdbf-0837f1823cc4
780,go.uber.org/multierr,v1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,24e2141a-818c-4c6f-abf6-3d4ceca7161b,ad705c59-6893-4980-bdbf-0837f1823cc4
781,gobrake,v2.0.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c7c4955e-52d9-430b-aa00-ec95d6f48a1b,ca8eba56-b508-4449-a85c-baef919f5d09,3d238144-44e6-450e-b523-3defbdaed9dc
782,gobwas/httphead,20180817-snapshot-2c6c146e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f4e409a-8536-47aa-876a-b6fa4ca06d43,f55ff799-46eb-4064-9ebb-f16b8d403b3c,ad705c59-6893-4980-bdbf-0837f1823cc4
783,gobwas/pool,v0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e0a76d-e113-4236-88d8-b29586019e28,2db1df38-8bb3-42dc-9fbc-f7631714debc,ad705c59-6893-4980-bdbf-0837f1823cc4
784,gobwas/ws,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8fe3bd6-aeb0-4e66-ac45-3fd9b12eaf7d,bdfb090c-3c79-4773-8de2-3a1a440ad072,ad705c59-6893-4980-bdbf-0837f1823cc4
785,gocb,v1.6.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,f85dae3f-f943-445d-a8c4-ea00ae8165e9,7cae335f-1193-421e-92f1-8802b4243e93
786,gocb,v2.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,b08c7378-33aa-447c-89cb-376d576e1ff5,7cae335f-1193-421e-92f1-8802b4243e93
787,gocb,v2.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,a1ae9402-1d0b-4bc9-9c29-2c4515e81074,7cae335f-1193-421e-92f1-8802b4243e93
788,gocb,v2.6.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,681d6892-f7b8-4463-ad2f-f46c4c173643,8eb0daae-ba86-4188-bb68-4646dc937f2e,7cae335f-1193-421e-92f1-8802b4243e93
789,goccy/go-json,v0.9.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,457c0603-9966-473f-85f9-601463b6cbc4,1d9d50cf-a786-4021-97b1-7dd6fb6c9a52,ad705c59-6893-4980-bdbf-0837f1823cc4
790,godbus-dbus,20190418-snapshot-ade71ed3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,2bb09f06-ed46-4595-ae69-24cff55e6572,0d622e97-beda-46f5-ba95-9d1b348d1d75,cc875133-df38-4806-9921-473e0ef01a87
791,godbus-dbus,v5.0.4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,2bb09f06-ed46-4595-ae69-24cff55e6572,be636667-7ea4-4e2f-aaaa-bacb12e75e3b,cc875133-df38-4806-9921-473e0ef01a87
792,godebug,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,7cae335f-1193-421e-92f1-8802b4243e93
793,godotenv,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bd1b4ee4-1277-41d6-88d2-dacc1f49c8e2,e323059e-919e-4e74-b0e9-8b08331e1a9c,ad705c59-6893-4980-bdbf-0837f1823cc4
794,gogo/protobuf,v1.3.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
795,golang-freetype,20180316-snapshot-e2365dfd,Transitive Dependency,(Freetype Project License OR GNU General Public License v2.0 or later),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,9fe59d39-2225-40b0-afb4-3cce7202513c,c5bfb849-b986-489a-adfd-0bf0aec82699,"39692bc6-4d1c-4466-a02c-fa6f21170587,bf938d20-87c3-40a7-88ba-467c417819fe"
796,golang-github-docker-go-connections-dev,0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e696f17-e46c-439d-8be9-f7947d10121a,05bf3b3c-4502-46fe-957a-c353f544dfcb,7cae335f-1193-421e-92f1-8802b4243e93
797,golang-github-edsrzf-mmap-go,0.0~git20160512.0.935e0e8,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9e336e50-a66d-4bda-ae5b-0f3423fd7e4d,dfa9f60c-d494-4cc0-8e10-07ef46d76d6f,3d238144-44e6-450e-b523-3defbdaed9dc
798,golang-github-elazarl-go-bindata-assetfs-dev,1.0.0,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cf71f591-1056-48aa-8fae-d8c5204dce7f,4b75a461-7693-437e-8ddf-b397a2d34532,cc875133-df38-4806-9921-473e0ef01a87
799,golang-github-elazarl-go-bindata-assetfs-dev,v1.0.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cf71f591-1056-48aa-8fae-d8c5204dce7f,7379ea2f-d31e-4c51-8b42-40305f19c29d,cc875133-df38-4806-9921-473e0ef01a87
800,golang-github-ghodss-yaml-dev,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,097298b2-9b54-4f9a-861c-f0d4285cdfe5,32e07922-60f4-40b1-9f76-0e6b0325e354,ad705c59-6893-4980-bdbf-0837f1823cc4
801,golang-github-magiconair-properties,1.8.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,f6774d2c-2ab6-4503-abec-a4f4d979d8c7,cc81b07f-cf4b-4c5a-a785-6fb99f226ada,cc875133-df38-4806-9921-473e0ef01a87
802,golang-github-ryanuber-columnize,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04d7f8fd-049b-4d42-ba26-1539003f3fc6,ba6a81b4-d0c8-4fe3-a9e5-2e5bcc93faaf,ad705c59-6893-4980-bdbf-0837f1823cc4
803,golang-github-spf13-pflag-dev,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,bc85c233-1dc9-4a38-bd14-6d67a90e4526,3d238144-44e6-450e-b523-3defbdaed9dc
804,golang-github-spf13-pflag-dev,20190402-snapshot,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7da255a2-0cbb-4423-bf64-69d93fde4326,347bf318-957f-434e-a252-97d55a94f383,3d238144-44e6-450e-b523-3defbdaed9dc
805,golang-github-youmark-pkcs8,1.1,Exact,MIT License,PERMISSIVE,NOT_REVIEWED,91371c52-5ef7-4f4b-85cd-aa702b71722c,2b2909d8-bb5e-4cdf-ab8d-4001274e2e74,ad705c59-6893-4980-bdbf-0837f1823cc4
806,golang-mock,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,879cc07f-b573-4f37-8186-5d84285d4f3f,7cae335f-1193-421e-92f1-8802b4243e93
807,golang-mock,v1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88a56810-039f-431d-a19b-ed081fce5e03,a13ac0e5-8ed6-4dfa-be30-220f038922e6,7cae335f-1193-421e-92f1-8802b4243e93
808,golang-snappy-go-dev,v0.0.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,db2c7921-2175-40d3-ae15-720fa934fa8a,3d238144-44e6-450e-b523-3defbdaed9dc
809,golang-snappy-go-dev,v0.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,0993617d-26fa-4bc8-b2f3-471b1203c82c,3d238144-44e6-450e-b523-3defbdaed9dc
810,golang-snappy-go-dev,v0.0.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,3d238144-44e6-450e-b523-3defbdaed9dc
811,golang-sql/civil,20190719-snapshot-cb61b32a,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1338c763-b796-47ae-ab6f-c5c18cb5490f,a35cda62-478b-4539-a425-8f4ae5718d16,7cae335f-1193-421e-92f1-8802b4243e93
812,golang-stats,v0.6.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,baa52cef-cd22-41d8-8155-5b26d67cb94a,2477c496-f695-4cb9-a541-21fbf774ac12,ad705c59-6893-4980-bdbf-0837f1823cc4
813,golang.org/x/crypto,20180926-snapshot-505ab145,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,cdfbfffb-ad64-4920-ae63-3662cb7e5a15,3d238144-44e6-450e-b523-3defbdaed9dc
814,golang.org/x/crypto,20220722-snapshot-630584e8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,83e69acc-3e35-4f55-9502-7249baf96c61,3d238144-44e6-450e-b523-3defbdaed9dc
815,golang.org/x/crypto,v0.11.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,feca3f83-0fb1-49bb-8ee3-b2daa4b61d82,3d238144-44e6-450e-b523-3defbdaed9dc
816,golang.org/x/crypto,v0.14.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,4e0ecbb7-53e2-4c90-8ad8-686b19d7dff3,3d238144-44e6-450e-b523-3defbdaed9dc
817,golang.org/x/crypto,v0.15.0,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,da3c4c65-3fe3-4779-89c3-d705b44a41a2,3d238144-44e6-450e-b523-3defbdaed9dc
818,golang.org/x/image,20190704-snapshot-cff245a6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f056d1e-e6c7-44f4-8b8e-5b90f7ea87a8,edf2df62-27e9-42f7-8477-c2c4489109ac,3d238144-44e6-450e-b523-3defbdaed9dc
819,golang.org/x/image,20220302-snapshot-723b81ca,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f056d1e-e6c7-44f4-8b8e-5b90f7ea87a8,ef6638ab-ddfd-4acf-a52f-40d5fd13951b,3d238144-44e6-450e-b523-3defbdaed9dc
820,golang.org/x/lint,20190308-snapshot-d0100b6b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,86a6b006-08c0-4e35-a6b2-88bfcff83b5a,3d238144-44e6-450e-b523-3defbdaed9dc
821,golang.org/x/lint,20210508-snapshot-6edffad5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,3d238144-44e6-450e-b523-3defbdaed9dc
822,golang.org/x/mod,v0.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,3e8699f1-e18c-4b1c-b70d-a591ed551408,3d238144-44e6-450e-b523-3defbdaed9dc
823,golang.org/x/mod,v0.8.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,20c3ff0f-c53e-4532-aa1e-4966948d50bd,3d238144-44e6-450e-b523-3defbdaed9dc
824,golang.org/x/net,20180906-snapshot-161cd47e,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,53f035be-6206-4de6-ae79-bc8abfc82744,3d238144-44e6-450e-b523-3defbdaed9dc
