,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
96,,a9f03f80-d81e-487f-81fc-05d49104dc73,c08a0ed3-37d7-4777-a4a1-d700d8f9d70d,go-systemd,v22.3.2,v22.3.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,coreos/go-systemd:v22.3.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/21,11,STABLE,38.0,14.0,,,,38d1fe12-619a-4dc8-af64-984c9fd52f31,False
97,,905f64af-fe49-424a-9f06-0844895aed63,b14d7eeb-75c8-4fe6-84d5-ebfc67e3b414,go-tomb-tomb,20150422-snapshot-dd632973,dd632973f1e7218eb1089048e0798ec9ae7dceb8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,go-tomb/tomb:dd632973f1e7218eb1089048e0798ec9ae7dceb8,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/22/15,25,,,,,,,5a99d551-cdf2-4901-a590-27c04129974d,False
98,,2cae3977-12c3-4a7c-aea8-0e4290e514d1,fad73649-7bf5-4696-b19b-38d4625b49ce,go-zap,v1.24.0,v1.24.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,uber-go/zap:v1.24.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/22,9,INCREASING,70.0,25.0,,,,ac330daa-b225-4bde-89e8-78fb4c72c037,False
99,,76dda1b7-82d3-4e77-ae9b-c200a9d06240,25d911be-fad4-47f3-960c-8f665a0f5356,go.etcd.io/bbolt,v1.3.6,v1.3.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,etcd-io/bbolt:v1.3.6,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,6/1/21,2,,,,,,,a4b9f750-487d-45f8-8fd2-3820fa0e98fc,False
100,,526e072b-6d98-490a-ac45-133d51df8ab9,d91403ed-1668-4d91-aa50-dccafe695e4a,go.opentelemetry.io/proto,otlp/v0.7.0,otlp/v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-proto-go:otlp/v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/21,33,,,,,,,b3b0ab43-3fa7-401e-bd21-2e75b119bf24,False
101,,8df599ac-6772-4a5d-97c5-193b6773d855,771056d7-deb2-40e4-a7ba-4bc1f06bc8c0,go.uber.org/goleak,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,uber-go/goleak:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,1,,,,,,,c3ab7cb3-d753-46eb-b6d8-7924232ed19c,False
102,,2aea5277-bf2d-4cd6-b47c-dc19ae3ebf1d,79332ed3-88fc-49ec-b507-c3e275a33e72,go.uber.org/multierr,v1.8.0,v1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,uber-go/multierr:v1.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/22,8,,,,,,,ddca7e64-8266-4efd-9c78-eb98ff64139f,False
103,,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,godebug,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kylelemons/godebug:v1.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/4/19,5,STABLE,0.0,0.0,,,,70fc6816-1c2a-459e-a299-a79ddb65483f,False
104,,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,gogo/protobuf,v1.3.2,v1.3.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/1/19,4,,,,,,,77001834-ff0d-4f44-bf0f-e219a7fbe11e,False
105,,097298b2-9b54-4f9a-861c-f0d4285cdfe5,32e07922-60f4-40b1-9f76-0e6b0325e354,golang-github-ghodss-yaml-dev,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,ghodss/yaml:v1.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/27/17,31,,,,,,,15f88e0b-5dfd-429e-8288-caf4ead1b00e,False
106,,7da255a2-0cbb-4423-bf64-69d93fde4326,cbeb396a-6a6d-46c6-9568-af1a8b23aac6,golang-github-spf13-pflag-dev,v1.0.5,v1.0.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,spf13/pflag:v1.0.5,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/19,8,,,,,,,ba938f0e-93ba-4542-8749-7b90e692189b,False
107,,88a56810-039f-431d-a19b-ed081fce5e03,8a8d1d8b-8945-4b39-b443-0fba222a1f99,golang-mock,v1.4.4,v1.4.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,golang/mock:v1.4.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/10/20,4,,,,,,,25cc3d54-e3e6-420a-82fc-cd2b6e0335d0,False
108,,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,golang-snappy-go-dev,v0.0.4,v0.0.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,golang/snappy:v0.0.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,6/8/21,1,,,,,,,ab94b196-f506-4c58-b58c-8dd5d54d0bc8,False
109,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,5780594e-a84b-49ed-8c99-b205e91932bc,golang.org/x/crypto,v0.4.0,v0.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/crypto#v0.4.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/22,13,,,,,,,8bc51951-6c53-43b5-8d4a-a9204d247982,False
110,,7f056d1e-e6c7-44f4-8b8e-5b90f7ea87a8,edf2df62-27e9-42f7-8477-c2c4489109ac,golang.org/x/image,20190704-snapshot-cff245a6,cff245a6509b8c4de022d0d5b9037c503c5989d6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/image#cff245a6509b8c4de022d0d5b9037c503c5989d6,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/3/19,42,,,,,,,4e24e28e-5eed-4943-8ee6-a403a06e4996,False
111,,f2c61772-2542-4128-9a4f-6b133358caa2,5733ae97-8aba-4e39-8e1e-b4ffd2301740,golang.org/x/lint,20200301-snapshot-738671d3,738671d3881b9731cc63024d5d88cf28db875626,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/lint#738671d3881b9731cc63024d5d88cf28db875626,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/20,7,,,,,,,cb29ffeb-88c7-4861-a535-a3ff14773725,False
112,,67e4942e-545c-4ba1-a91d-a56b64c32b70,20c3ff0f-c53e-4532-aa1e-4966948d50bd,golang.org/x/mod,v0.8.0,v0.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/mod#v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/23,11,,,,,,,95c2366a-bb55-4ab7-9929-4bc3687aa394,False
113,,8155c001-31c8-4a27-9a15-77fb97a4779e,e15e6f09-f81e-4f38-b17c-1946f74b3e23,golang.org/x/net,v0.8.0,v0.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/net#v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,16,,,,,,,fc90a5c5-a4c1-4a7e-b7a7-fa0c9771f4bf,False
114,,11568d85-7d53-4e9d-b755-3294c5a12346,de611f72-508c-49a4-81da-f1bae97c43df,golang.org/x/oauth2,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/oauth2#v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/23,10,,,,,,,a0cf9e75-874e-4d14-8f67-d69c0502b45b,False
115,,fba68041-46c7-4541-9c85-b3393ae2d650,6b3a4ff5-ac80-4051-80b7-9dfd0b2dbe92,golang.org/x/sync,v0.1.0,v0.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/sync#v0.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/22,6,STABLE,5.0,5.0,,,,57ad2b2c-f6c1-480a-8f82-41d29a321760,False
116,,0faf96d2-f25b-44c9-ada2-54a9140e3569,6eebe2cd-004b-4f51-b201-999b0b9263fe,golang.org/x/sys,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/sys#v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,13,STABLE,126.0,48.0,,,,a1efd078-d078-4f64-842d-abb34f6983cc,False
117,,92e824e9-7afe-43dd-82c6-ed0defe6816c,8f7d0a0b-f79d-4d2b-a2e9-e6e4bd95abc5,golang.org/x/term,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/term#v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,11,,,,,,,87c6343e-cf29-4843-9ca8-53e3307ebad3,False
118,,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,9a4740aa-dc34-498b-aa67-12cda91c0e01,golang.org/x/time,v0.2.0,v0.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/time#v0.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/19/22,5,,,,,,,11182077-2cce-4b5a-ad6e-cc77b9380894,False
119,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,6ab98e36-bc5e-4c3b-8263-48d25bc6f9f0,golang.org/x/tools,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/tools#v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/8/23,46,INCREASING,983.0,62.0,,,,71d86fbe-2822-4810-8a82-e4a324d7a8a6,False
120,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,golang.org/x/xerrors,20220907-snapshot-04be3eba,04be3eba64a22a838cdb17b8dca15a52871c08b4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/xerrors#04be3eba64a22a838cdb17b8dca15a52871c08b4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/22,7,,,,,,,7b0cfe20-8bd5-4d02-8adf-7b58e2fff574,False
121,,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,golang/appengine,v1.6.7,v1.6.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,golang/appengine:v1.6.7,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/12/20,14,,,,,,,61d7765d-f057-4e91-845e-e373b43c506a,False
122,,f74465ca-426f-4b1d-af72-f56e276c4c59,68822215-b8af-48d0-b372-3ff30634863b,golang/glog,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,golang/glog:v1.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/23,12,INCREASING,7.0,1.0,,,,be15e469-f45d-47b3-8922-eb3f93803e73,False
123,,1566e7c5-6837-4b8b-bb4c-f53079002207,db5c5cc3-3a65-40c0-829d-b32ed8db3f6a,golang/text,v0.8.0,v0.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,long_tail,go.googlesource.com/text#v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/23,11,STABLE,16.0,10.0,,,,48d6c45d-e5cf-4990-9f97-c0c38d9ec2a4,False
124,,e76d7771-4193-4e7a-b650-bb58a2d29074,54884832-93ba-4644-90bc-1c74be170df1,gomega,v1.20.1,v1.20.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,onsi/gomega:v1.20.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/26/22,42,INCREASING,114.0,24.0,,,,10d8e5cf-ee26-44d1-9d27-8023eff44443,False
125,,4efb3ecf-348d-44bb-bd54-c3dcb8f126db,0c524dc6-5492-481b-a598-37bdcbb17f88,gomodules/jsonpatch,v2.2.0,v2.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,gomodules/jsonpatch:v2.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/19/21,12,,,,,,,fcd0ac4d-d8f1-4e28-b556-fd51b7f28efa,False
126,,75aa5805-4a94-48f0-8b30-76abb0d2828c,11c87928-2953-4a49-a479-cc383ac8904e,google-cloud-go,accessapproval/v1.6.0,accessapproval/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:accessapproval/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,3291f061-d88e-4f48-97dc-fa4ae7dcdee3,False
127,,75aa5805-4a94-48f0-8b30-76abb0d2828c,57207cd8-fc8c-4788-a9a5-76e3e8e2303d,google-cloud-go,aiplatform/v1.35.0,aiplatform/v1.35.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:aiplatform/v1.35.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/22/23,867,STABLE,1072.0,77.0,,,,a26f8a08-af26-44eb-a13d-6a4f4a02a5bb,False
128,,75aa5805-4a94-48f0-8b30-76abb0d2828c,b9ffb69a-094e-4f90-87fe-f422262b5273,google-cloud-go,analytics/v0.18.0,analytics/v0.18.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:analytics/v0.18.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,8b287a97-d393-4ea0-b292-72afbcd879c8,False
129,,75aa5805-4a94-48f0-8b30-76abb0d2828c,4cc963ef-ace4-4143-bc62-6732acbb66e3,google-cloud-go,apigateway/v1.5.0,apigateway/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:apigateway/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,cffabbaa-f154-441a-aa04-8279994f4876,False
130,,75aa5805-4a94-48f0-8b30-76abb0d2828c,71549f34-8208-456a-a9c5-586aada9f120,google-cloud-go,apigeeconnect/v1.5.0,apigeeconnect/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:apigeeconnect/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,2c5e3ca0-eace-4778-9054-af866b1875ad,False
131,,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a8ab5bc-da2e-4a8c-9a1c-b55b6de8b054,google-cloud-go,appengine/v1.6.0,appengine/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:appengine/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,ffa436bc-0ad7-451a-9608-49ee34117e1e,False
132,,75aa5805-4a94-48f0-8b30-76abb0d2828c,6fb84078-1a8c-4708-a1ea-5f8fd13a719d,google-cloud-go,area120/v0.7.1,area120/v0.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:area120/v0.7.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,cc1e909c-df59-41b3-805c-247cb5702488,False
133,,75aa5805-4a94-48f0-8b30-76abb0d2828c,a91f85a1-9ad5-4ba5-ad8a-8b4df5efc2c9,google-cloud-go,artifactregistry/v1.11.2,artifactregistry/v1.11.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:artifactregistry/v1.11.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,0fcf6a18-2f3f-47c5-9c5d-d4c9884b970f,False
134,,75aa5805-4a94-48f0-8b30-76abb0d2828c,3f35a4a1-392d-4abb-9501-e852b09adf9a,google-cloud-go,asset/v1.11.1,asset/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:asset/v1.11.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,922,STABLE,1072.0,77.0,,,,0b61ba5e-2ea3-43ba-9ca3-574304230622,False
135,,75aa5805-4a94-48f0-8b30-76abb0d2828c,7d72a5c2-7506-4b8e-b53a-5f5e698a0b10,google-cloud-go,assuredworkloads/v1.10.0,assuredworkloads/v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:assuredworkloads/v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,5f215340-a122-40eb-ae76-78eaae28406f,False
136,,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6fc1e8c-65b8-4714-b366-986408746265,google-cloud-go,automl/v1.12.0,automl/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:automl/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,31fcb09d-5ee2-41e4-b2ae-68067d35be0b,False
137,,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd8d1822-ec73-4e88-a5f5-2de65c5eb2cf,google-cloud-go,bigquery/v1.48.0,bigquery/v1.48.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:bigquery/v1.48.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,865,STABLE,1072.0,77.0,,,,a3bb0226-4f21-4561-8f0f-68c83caaaa57,False
138,,75aa5805-4a94-48f0-8b30-76abb0d2828c,d90f0267-2bb5-4fea-a106-704c14172fde,google-cloud-go,billing/v1.12.0,billing/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:billing/v1.12.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/23,904,STABLE,1072.0,77.0,,,,d2b8a968-e616-4101-9a2e-4537fbbf231c,False
139,,75aa5805-4a94-48f0-8b30-76abb0d2828c,10a87e43-124d-440b-b431-e19f58685ac7,google-cloud-go,binaryauthorization/v1.5.0,binaryauthorization/v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:binaryauthorization/v1.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,9b16ec52-8ef8-4871-ba91-33a826ef3fee,False
140,,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd14aaa8-802a-47fb-ba05-a64493220803,google-cloud-go,certificatemanager/v1.6.0,certificatemanager/v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:certificatemanager/v1.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,884,STABLE,1072.0,77.0,,,,9dd19a65-f84f-4b3e-a4da-f4e76dca35ed,False
141,,75aa5805-4a94-48f0-8b30-76abb0d2828c,0296bcdd-950a-4ea8-b1bf-b29abc97a565,google-cloud-go,channel/v1.11.0,channel/v1.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:channel/v1.11.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,936,STABLE,1072.0,77.0,,,,1bfcac28-2295-4b0e-92ae-46c6c82bd868,False
142,,75aa5805-4a94-48f0-8b30-76abb0d2828c,f0d51b2a-ef7f-4c37-aa68-930012a37cef,google-cloud-go,cloudbuild/v1.7.0,cloudbuild/v1.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-cloud-go:cloudbuild/v1.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/23,855,STABLE,1072.0,77.0,,,,bac20a12-0a13-49ad-8d98-b2344839539a,False
