,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
382,plain,0.2.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,aeea3317-5e53-4b87-8cdd-81f50665d60c,f258e1ac-d5a4-4409-9e8f-38400281ff36,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
383,platform-info,2.0.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6bf90f8b-e48f-4ad7-bbde-68260f10218f,f188d078-1796-46ab-ba18-41b485a5c64b,ad705c59-6893-4980-bdbf-0837f1823cc4
384,png,0.18.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,23e2e66a-8197-4e29-ba44-b9b461f65e59,8c054d39-e815-4bcf-a127-d72208c04def,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
385,pori,0.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22abc460-8683-49ae-b0a6-86d4c5791074,1a5e0809-3da4-49d8-872e-3ff078c14801,ad705c59-6893-4980-bdbf-0837f1823cc4
386,portable-atomic,1.13.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,157197ad-bf00-40d4-a3d1-ab2bef8b40b5,6a344646-0b9c-45fd-b2f3-4b0e03a56040,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
387,portable-atomic-util,0.2.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c31b2b9d-f589-4141-85f1-c36ad0877ae3,1c7949fe-a984-48d5-a563-d37a13ecf604,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
388,powerfmt,0.2.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,84ab03bc-4994-4330-8573-ff0adf75d3c6,9313d6dc-8bc0-4901-ae53-73c31bccd670,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
389,ppv-lite86,0.2.21,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5e730fe2-1676-45d3-8b64-838667412ae8,e91c6df0-b22d-417b-a13c-33ce00425bf8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
390,prettyplease,0.2.37,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5cae3edc-c1e2-417e-b0d3-f9f32dc2dea5,101dbe95-1b99-412f-ad42-0deb06a0be6c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
391,print-positions,0.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,375ed570-a148-4e56-9335-ad8554ae588a,04cef467-1a37-4e6a-8089-50296064abe0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
392,proc-macro-error-attr2,2.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,311c73aa-efe8-4389-943f-af0302754775,32c0fe00-943a-4c2b-86e5-b4840940ba6c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
393,proc-macro-error2,2.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,22348fea-e7ca-412e-8823-7af44baceee2,5162eb68-05fd-41d3-b4f5-24910ed716e1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
394,procfs,0.18.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ad038edf-0878-4bbb-95b5-cff8830f5b9a,c8d0b1a3-75df-48f9-9b30-c88ff9e3eead,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
395,procfs-core,0.18.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3df9ad4c-97ef-4134-88fd-b1a60710dd3c,5589e89d-73ca-404d-9d5b-3d7f73be6c23,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
396,projectfluent/fluent-rs,0.12.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621c115a-9b54-4128-a95f-bc435f84f2d3,e967afb7-d10a-48ed-bd2f-097c8747b0c0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
397,projectfluent/fluent-rs,0.16.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621c115a-9b54-4128-a95f-bc435f84f2d3,f36067bd-8382-4ff4-b9e4-18ab6839b9cb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
398,projectfluent/fluent-rs,0.17.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621c115a-9b54-4128-a95f-bc435f84f2d3,56bc49a5-3aec-4099-bc38-b35232f70434,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
399,projectfluent/fluent-rs,0.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621c115a-9b54-4128-a95f-bc435f84f2d3,67be4484-ca99-4a60-84f3-b1256b23ff16,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
400,pure-rust-locales,0.8.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,027b8e2d-9852-46b4-bfb3-58afd314e163,287f17ff-9e32-479e-b647-cd168dbb786d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
401,pwd,1.4.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,b12ae8b9-eaa2-48b2-a64e-b7e875bb0964,fc0b4aef-08f7-4f74-9e1e-cc549c9dc120,00000000-0010-0000-0000-000000000000
402,pxfm,0.1.28,Direct Dependency,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,9f8e9ab5-61b0-4c29-9162-3e749cbd6df7,c7cd398e-9b82-4c41-9dd3-6637f28124ab,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
403,quinn-udp,0.5.14,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c1d5c102-75b1-40f9-8607-fa893539e101,09d3b29e-9500-446f-a429-0c8b9a3084ad,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
404,r-util/r-efi,5.3.0,Direct Dependency,(GNU Lesser General Public License v2.1 or later OR MIT License OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,e94f1d4d-bae0-4251-ad3c-4c3a6049c141,332a7ad8-062e-420f-b248-0f3a2c057f82,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
405,rand_chacha,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8f7e8f6-731f-49cc-b978-dc3587a9365f,d2c0f064-d508-4f8e-87ca-0b4ef9eacc5b,ad705c59-6893-4980-bdbf-0837f1823cc4
406,rand_chacha,0.9.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e8f7e8f6-731f-49cc-b978-dc3587a9365f,6cba7485-2cb8-4457-88d7-b5eb9b97a7b0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
407,rand_core,0.6.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,63f0c46b-beb6-49c8-8083-59bf63b498a0,5abe9dc4-af48-43a1-bca1-4fd5f0f6baf3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
408,rand_core,0.9.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,63f0c46b-beb6-49c8-8083-59bf63b498a0,d5e7b08c-e73b-43ae-8444-933c4bef11ab,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
409,random_color,0.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d5dd447-fde8-4e79-9bc5-4e356a18ebe4,3baaf1a4-dc8f-4629-9c61-4d950f0609f8,ad705c59-6893-4980-bdbf-0837f1823cc4
410,ratatui,0.30.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1857fd6d-331d-48ec-b843-3c1b7ba50b44,5a4153b3-f85b-4bce-93af-c4afb026dc7c,ad705c59-6893-4980-bdbf-0837f1823cc4
411,ratatui-core,0.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96758c24-99b4-41ff-af3a-c4531a081337,0e44db28-99df-4573-965d-f23cc000de61,ad705c59-6893-4980-bdbf-0837f1823cc4
412,ratatui-crossterm,0.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e792320-59b3-40ab-ac56-7bdb1ea6687d,e259e41c-a0d2-47c1-bbc9-72d33b51d64a,ad705c59-6893-4980-bdbf-0837f1823cc4
413,ratatui-macros,0.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,16a4f87b-88e2-4a5b-897a-bbfb96033423,0657c366-bdc4-4e09-ab72-5056baa7b534,ad705c59-6893-4980-bdbf-0837f1823cc4
414,ratatui-widgets,0.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e154c3a-3f56-4560-8b80-90c09ac0b22d,a78c857a-161c-431b-b0b8-496c75de5f98,ad705c59-6893-4980-bdbf-0837f1823cc4
415,rayon,1.11.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d358133f-180c-4c76-8a84-8f2136b43967,578b4b8d-e1f8-4cad-94a7-794483aa3ac1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
416,rayon,1.13.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d358133f-180c-4c76-8a84-8f2136b43967,9202eb2c-5e1d-4e12-869b-a81a41ef4311,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
417,recvmsg,1.0.0,Direct Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,5bd6771a-6a2e-48f2-99cc-5b019de87185,be29b00a-64cf-4d70-9a01-db37ddde1456,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
418,redox-os,0.5.18,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c139d0f-9fb4-4148-91b9-d32779789614,ac07f456-178f-4ab3-9b61-f27a4e86d2b0,ad705c59-6893-4980-bdbf-0837f1823cc4
419,redox-os,0.7.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c139d0f-9fb4-4148-91b9-d32779789614,4a95f7b6-aa7a-4306-8177-0f87d7e4d06e,ad705c59-6893-4980-bdbf-0837f1823cc4
420,redox_users,0.4.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04860fb9-81ba-425f-81e3-53c4f16440ec,45883566-f50e-4394-a14a-d4bbbd5d8552,ad705c59-6893-4980-bdbf-0837f1823cc4
421,redox_users,0.5.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04860fb9-81ba-425f-81e3-53c4f16440ec,e88fcc0e-6d81-445b-9ff6-9c827be31cc7,ad705c59-6893-4980-bdbf-0837f1823cc4
422,reedline,0.46.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,994dd478-c84f-4125-837a-13962cd02d0e,5e9ee4a3-4566-49b3-ae5b-efe99f885ebc,ad705c59-6893-4980-bdbf-0837f1823cc4
423,ref-cast,1.0.25,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5a4c4a01-b8b2-4166-96d6-3cbc7a347776,a2aeeca7-b835-4221-aa99-953ebeeba7f8,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
424,ref-cast-impl,1.0.25,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,02c4b131-5262-4647-a0ee-6cb0853c2399,00a8aae1-d23c-41b2-b6ad-19ee9666f477,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
425,regex-syntax,0.8.10,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5289b7a4-4dc2-4b6d-a5a9-1680d008bc0f,97ee4efc-2dcc-4d80-a5e5-3c38c3f734d9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
426,reqwest-eventsource,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0d807b56-745f-4a03-9581-155efaf0f4b1,4746cece-051f-455f-9737-4583154da1b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
427,resolv-conf,0.7.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f9d58909-3eb4-4b74-99b2-36ae9cd880f6,bdb1be3c-206b-44af-a4aa-60becfa5ae98,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
428,roxmltree,0.20.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,89b4b173-f168-4de7-b316-eeab9528c9e2,b9004ca2-646c-4564-81be-72884ea644a9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
429,rpassword,7.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f11a9d5a-42aa-4b73-afe2-0a9813b164b6,0984ea5b-8a38-49dd-97dd-78d10a8979fb,7cae335f-1193-421e-92f1-8802b4243e93
430,rtoolbox,0.0.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,516a89d6-985e-48b6-a88c-d820b13b8514,f6bf2107-dfca-4743-9d53-39caee292073,7cae335f-1193-421e-92f1-8802b4243e93
431,rust-aho-corasick,1.1.4,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,3280145e-8602-45bc-9110-ad9079f5ea69,8af4dbd2-44a6-4958-a3dc-12adbd2c5e0b,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
432,rust-base64,0.21.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,114c346e-4c28-48c5-b60f-48ea600dcb3a,375a9994-a0e5-4da4-a794-0d8fd03fc58a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
433,rust-base64,0.22.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,114c346e-4c28-48c5-b60f-48ea600dcb3a,63f7fe4a-aee9-48b2-9f50-32aec5e946ee,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
434,rust-clap_builder,4.5.60,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,76c90646-f4e6-47bf-81cc-6aeed08c9d6f,6b576a66-c8e5-45cf-b9ee-c9cdc418bc71,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
435,rust-clap_lex,1.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c58e7754-e792-4135-a4ee-06923e152e9e,372b5118-8d3a-441c-81fc-d17baa714134,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
436,rust-itertools/itertools,0.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,07f78f87-5e2d-41b6-b051-e7b8195cec15,3c4beb13-3861-40ba-b920-222e20ead2f5,7cae335f-1193-421e-92f1-8802b4243e93
437,rust-itertools/itertools,0.13.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,07f78f87-5e2d-41b6-b051-e7b8195cec15,a8716062-24a6-4bd4-9b7a-ba9992c123cb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
438,rust-itertools/itertools,0.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,07f78f87-5e2d-41b6-b051-e7b8195cec15,bd8e073f-a61a-4ada-a8a3-1320c8aa4066,7cae335f-1193-421e-92f1-8802b4243e93
439,rust-kqueue,1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2618f3d4-f820-4d4f-b49c-2ebff2cc0d19,2741beef-7db3-4d12-ae59-f2480b2460dc,ad705c59-6893-4980-bdbf-0837f1823cc4
440,rust-kqueue-sys,1.0.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41f864d4-ecbe-4002-a0f4-c70f99a13fa5,94ff0021-20bd-4d6d-94bc-d8d975846792,ad705c59-6893-4980-bdbf-0837f1823cc4
441,rust-lang-nursery/futures-rs,0.3.32,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3944771e-ae04-4991-a98a-be13ae86309e,1b2e414e-ee00-40fe-ad0b-3188ec8555ba,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
442,rust-lang/cc-rs,0.1.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,9e59ee2f-909e-4334-94aa-fd9b92e612d8,e4b6d799-0596-4434-95f0-0e473c913960,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
443,rust-lang/hashbrown,0.15.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,338c8396-066a-40e1-837a-0754bc6d3504,64b04ce1-b1ee-4771-866e-2cd855cf3731,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
444,rust-lang/hashbrown,0.16.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,338c8396-066a-40e1-837a-0754bc6d3504,012cddf0-82c4-419b-8d3e-5f548fe342dd,7cae335f-1193-421e-92f1-8802b4243e93
445,rust-lang/libc,0.2.178,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,22e90110-6ab1-4049-87d7-cf6688522383,222f5f28-1ae0-4fdc-abb1-a17a9d13ebd7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
446,rust-lang/rust-bindgen,0.72.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9f0a2fc3-4012-4236-86ab-9ad0a194601d,520b3128-d54f-43a7-b2d6-6f7089aa25a1,3d238144-44e6-450e-b523-3defbdaed9dc
447,rust-mio,0.8.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ff2f24-12b6-4e86-8155-1eed64c9a4c4,e4c51204-77da-4efa-bfb3-3a4193c2ec60,ad705c59-6893-4980-bdbf-0837f1823cc4
448,rust-mio,1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ff2f24-12b6-4e86-8155-1eed64c9a4c4,ccb98a77-2892-41f5-af23-3e3185105f00,ad705c59-6893-4980-bdbf-0837f1823cc4
449,rust-nom,7.1.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2c9fb78b-f07b-46f6-a4e6-01ca27c5195b,1919f697-bd86-45e2-a911-bc3e57b7ddee,ad705c59-6893-4980-bdbf-0837f1823cc4
450,rust-nom,8.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2c9fb78b-f07b-46f6-a4e6-01ca27c5195b,92068560-ff3b-4fc0-9d4f-2c934c6b9844,ad705c59-6893-4980-bdbf-0837f1823cc4
451,rust-openssl,0.10.75,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,32773561-6138-4e0f-88f4-1307cf5c4c79,970ab57f-0c1a-4613-b9e5-4ad4e843aec9,7cae335f-1193-421e-92f1-8802b4243e93
452,rust-openssl,0.9.111,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32773561-6138-4e0f-88f4-1307cf5c4c79,f47b45a8-cce7-4873-8ead-c41d1bbc9436,ad705c59-6893-4980-bdbf-0837f1823cc4
453,rust-phf,0.11.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,91705945-34b7-492a-9212-01c5dc41d66f,00721504-8be7-4487-8a4a-40d40579e4f6,ad705c59-6893-4980-bdbf-0837f1823cc4
454,rust-phf,0.12.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,91705945-34b7-492a-9212-01c5dc41d66f,1c771344-2bc7-4b5a-95d8-cdff33506ae9,ad705c59-6893-4980-bdbf-0837f1823cc4
455,rust-random/rand,0.8.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d03fe09b-501c-4d2d-8ea3-dcee7ba2ab4e,aea96ecd-dd63-477d-8783-c6216944ff55,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
456,rust-random/rand,0.9.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d03fe09b-501c-4d2d-8ea3-dcee7ba2ab4e,4e83247f-c954-4c92-9cdf-5065a87b8faa,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
457,rust-regex,0.1.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,bdab539b-1bea-44d3-9e61-fec875e5e3d9,c39157ae-6d78-47aa-bcac-570dc014034b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
458,rust-regex,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bdab539b-1bea-44d3-9e61-fec875e5e3d9,c8952447-c026-427c-a67e-ca7188660424,7cae335f-1193-421e-92f1-8802b4243e93
459,rust-url,2.5.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,978f68ad-764c-4baf-af95-49fd933d4e18,fc17dd76-27ea-4500-a287-56be4e7e4d60,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
460,rust-xattr,1.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1526ef0d-85e2-47c6-b1ee-d693df484fe4,bcc36531-223d-49e1-a9e1-84c158f27423,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
461,rust_decimal,1.40.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8f370a3-23be-426b-ba87-312a257c2f3a,2ffe9af2-630d-4fbe-bdf8-41fc698bec7a,ad705c59-6893-4980-bdbf-0837f1823cc4
462,rustc-hash,1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,63af54da-0d5c-46c8-8010-07670ce2bb74,2050ad3a-55ce-47dc-923f-55da7e96f9d3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
463,rustc-hash,2.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,63af54da-0d5c-46c8-8010-07670ce2bb74,0a851537-1ffb-48ac-b307-373b6cab01d6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
464,rustix,0.38.44,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91da4468-858f-4f34-b875-0beae0e7a86f,f59433eb-293f-4697-9924-fadefa0683b1,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
465,rustix,1.1.3,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91da4468-858f-4f34-b875-0beae0e7a86f,d39bf82c-3113-4064-a7aa-0e028527e453,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
466,rustls,0.21.12,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0f3c74c7-e215-4877-ae70-968c005d1ff4,e66163d0-ea0a-47ff-8739-4bf82fc5b270,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
467,rustls,0.23.28,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0f3c74c7-e215-4877-ae70-968c005d1ff4,4b29bc98-63db-4cd8-b536-5e03033f0187,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
468,rustls-native-certs,0.6.3,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2e445c0a-3a3f-4bc0-be51-75cdab56b5a5,d3b8985d-8668-4a15-a3bb-572be2303cea,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
469,rustls-native-certs,0.8.3,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2e445c0a-3a3f-4bc0-be51-75cdab56b5a5,b10d4222-64cf-47a5-bc69-4bfb206aa1b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
470,rustls-pemfile,1.0.4,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,471184bd-35cf-4a96-ba78-fd1c1a70db67,abe4a46a-ae70-4c4f-8000-60316661b43f,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
