,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
100,,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,readable-stream,v2.3.7,2.3.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,readable-stream/2.3.7,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/20,9,INCREASING,15.0,8.0,,,,87777029-7d11-4e79-bb5e-bc605116af79,False
101,,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,8d5bc15e-c0a8-4c9d-be2c-4fbd43163b3a,rimraf,2.7.1,2.7.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,rimraf/2.7.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,8/14/19,13,INCREASING,42.0,6.0,,,,c159bf2f-0dba-48b9-afe4-0ee04ec5f281,False
102,,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,8da38618-0636-40cd-8d62-19d0cf655ee7,safe-buffer,5.1.2,5.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,safe-buffer/5.1.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,4/27/18,3,STABLE,0.0,0.0,,,,eccad502-f792-4f56-be3f-c4290ab31d2e,False
103,,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,f18807f5-5af1-42c5-9700-254f23c2b42f,safe-buffer,v5.2.1,5.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,safe-buffer/5.2.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/20,1,STABLE,0.0,0.0,,,,4d3a2e92-f897-4c0c-adfc-b273bc5f6adc,False
104,,571611bc-87c6-4e31-9aea-2cac10b5836d,9559e862-8b61-43c4-8cfd-a95b781f2da3,set-blocking,2.0.0,2.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,set-blocking/2.0.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/17/16,0,,,,,,,2f18ee68-abc8-45d0-b651-9c074ffcd996,False
105,,76382669-2a21-4ca6-ae87-11de11a27d00,0dbad0c5-d638-480c-b947-7e45e4e24c39,setImmediate,1.0.5,1.0.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,setimmediate/1.0.5,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/16,0,STABLE,0.0,0.0,,,,9cfdef42-7280-4fdb-9ddd-9bd3ce4ad3da,False
106,,1984a43c-890f-4b42-80da-bd18c6664889,c79e66d1-4efa-4aa2-b58a-4849c7368abb,signal-exit,3.0.2,3.0.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,signal-exit/3.0.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,12/3/16,7,DECREASING,5.0,1.0,,,,46b9b5fb-d9b4-4cdd-9e31-8a7507f02577,False
107,,359d8120-486b-4470-a3b3-262ba36a8abc,c1a52768-53db-4da6-8184-ba96c2310e39,simple-concat,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,simple-concat/1.0.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,7/16/20,0,,,,,,,74d244c4-3994-4f22-9e5f-f9d5b74fe5a9,False
108,,5c9fbe5e-9e0d-49ca-8c67-92d986a625bd,7bb4bdb0-1278-43f8-aeb5-899a7521b9b5,simple-get,4.0.1,4.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,simple-get/4.0.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,1/25/22,2,INCREASING,12.0,2.0,,,,2c967994-9138-4b5c-ae0e-fa7e1e528a7a,False
109,,8826f5b7-0cc6-4037-9460-3f05adf02133,ca2055a0-7140-4eb3-bda8-4fa03eb4bf51,splitargs,0.0.7,0.0.7,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,splitargs/0.0.7,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,4/6/16,0,,,,,,,adb3311d-474d-4007-84c8-1247e3a2111c,False
110,,62093f41-55ce-46db-ba50-be53b9d4308f,3523956e-2a5a-4603-be8a-f7d7349c1276,string-width,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,string-width/1.0.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,8/14/16,19,INCREASING,5.0,2.0,,,,df8bc07b-a880-456e-b1b3-ffb5798ef4b7,False
111,,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,39d355c2-4e49-4915-86e1-7d1468727adf,strip-json-comments,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,strip-json-comments/2.0.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,2/9/16,6,STABLE,3.0,2.0,,,,44a7e96e-5e14-4337-b03d-522caebc3919,False
112,,60b469ba-2f70-467c-99cb-13617e8074e2,99d50616-6454-4420-8e12-29530111767f,substack/node-binary,0.3.0,0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,binary/0.3.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/11/12,0,,,,,,,13eea078-863d-4274-a28b-407d55621d84,False
113,,76fdd28b-3699-4874-8487-07334d337826,4b5b98f8-1760-440c-bc63-dd4cffa3abdb,tar,4.4.19,4.4.19,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tar/4.4.19,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,8/18/21,7,,,,,,,03a86154-18a0-4112-a884-03be58a1ff17,False
114,,e0639de0-1a75-4b18-9cf6-d18ef4bfb0c7,43d4a0b1-879d-4f69-826b-cce754f2fd7e,tar-fs,v2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tar-fs/2.1.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,11/6/20,0,STABLE,0.0,0.0,,,,981b205c-f57d-444d-a880-1574050c11d5,False
115,,1efa6523-24cf-45ac-9a17-016dae63b687,1ace0b48-7217-4db8-878b-0a162f79118f,tar-stream,2.2.0,2.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tar-stream/2.2.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/20,4,INCREASING,3.0,2.0,,,,46fa8341-7b4f-4a94-86d8-138ffbda821f,False
116,,8249c272-e129-456e-a89e-cb62cd1ea01a,1d4362ec-5ce4-4726-9938-2c51778f3912,tunnel-agent,0.6.0,0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,tunnel-agent/0.6.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/17,5,STABLE,0.0,0.0,,,,a84c9aa6-81c2-4a0b-823d-e78a0890ec21,False
117,,a818221d-e6c5-4b3b-98ce-d63213a1f681,9840010a-6ff1-4125-8bf5-831220267889,universalify,0.1.2,0.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,universalify/0.1.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,6/20/18,3,,,,,,,973f4014-fac3-48b6-a645-d3cc402389c3,False
118,,cc951ca3-07d9-4e5c-8454-6f76550311ee,dc08b2d0-a399-400b-98f0-d174393d5c2d,unzipper,0.8.14,0.8.14,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,unzipper/0.8.14,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/12/18,28,,,,,,,b26854bf-5a7f-43d4-84ff-e13ba1ef506b,False
119,,81b6b19d-e1fb-4539-b79f-1f9c42436ab4,b7b2b302-71cc-4da9-ac67-5b4c1315f442,urljoin,0.0.1,0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,url-join/0.0.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,1/29/13,17,,,,,,,06f7fb4e-acee-4ecd-a3e6-7059af4decfe,False
120,,a12ebbc1-7d1b-4bd4-bf7c-3ac986935752,31547c97-cd45-427a-aa1a-2e41235ed080,util-deprecate,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,util-deprecate/1.0.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,10/7/15,0,STABLE,0.0,0.0,,,,1dc4ff5d-00a1-4504-9f04-92546eb6c04c,False
121,,1b70a01c-5e62-4b45-8688-8773aec4fd0c,756e379c-cd99-486a-b6de-9f5d4b83cafd,which,1.3.1,1.3.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,which/1.3.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/25/18,6,,,,,,,6bfc8134-0a29-401f-9022-98db3f30258a,False
122,,cf2ba897-9e04-421f-857f-bd62a8f27281,bfb39452-b763-4572-9ead-03b215c0415f,wide-align,1.1.5,1.1.5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,wide-align/1.1.5,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,10/15/21,0,,,,,,,aaca0ea4-5104-4b20-ba76-2a0241df1d35,False
123,,3b4367f8-6b7c-493a-9e04-39796949e911,064adedc-1826-47a2-9e38-9d263bae79e4,window-size,0.1.4,0.1.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,window-size/0.1.4,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,11/15/15,6,STABLE,0.0,0.0,,,,fb28b653-46a0-4866-973e-49478586feb2,False
124,,9dde2032-b050-4a98-b6bd-0b2830fe69f7,1166c543-9771-48d4-8e9d-c41482ff5e57,wrap-ansi,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,wrap-ansi/2.1.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/16,12,DECREASING,0.0,0.0,,,,c21aacba-f8d4-47c7-a158-1bcc7aa12a20,False
125,,cee8612c-fd14-435d-87d4-758ecde0cc39,ca7f5eee-bc6b-4788-b21b-9b411577ebad,wrappy,1.0.2,1.0.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,wrappy/1.0.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,5/17/16,1,,,,,,,a57fb3d0-f5d3-4007-b8cd-2cfada1c2205,False
126,,84533bcd-a94b-44c6-bff3-c288a6c5af30,c83bbb24-afae-459b-af5e-69e24a3eb020,y18n,3.2.2,3.2.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,y18n/3.2.2,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,1/4/21,9,,,,,,,8ff43973-90bb-4a0e-b6a8-d52cd941d058,False
127,,1b858c9e-0352-40bf-93b8-8c66b9b82bce,93ca1fc4-be20-44c9-adc6-d6a7bb5aad9f,yallist,3.1.1,3.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,yallist/3.1.1,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,9/30/19,2,,,,,,,9023e1ac-b9ea-4334-af68-8fa85db193d8,False
128,,1b858c9e-0352-40bf-93b8-8c66b9b82bce,7b5426ab-802e-4f46-85f4-58e417481ef8,yallist,4.0.0,4.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,yallist/4.0.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,9/30/19,1,,,,,,,bad0426a-5ff4-439c-83d9-9a5f2d74c051,False
129,,200f4b9c-38e8-409b-a30f-67f55d96a54a,55f65cf0-f1bc-46a4-883d-c672da9b743f,yargs,3.32.0,3.32.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,yargs/3.32.0,NOT_REVIEWED,couchbase-sdk-nodejs 4.0.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/16,243,,,,,,,5d77374a-6319-4dcc-bff7-8b4166c19329,False
