,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
133,Fabric8 :: Kubernetes Model :: Coordination,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d0acb47f-5bad-4c97-acd5-a65e3d007642,988a6472-899e-406d-bafb-211b5ab4cdbe,7cae335f-1193-421e-92f1-8802b4243e93
134,Fabric8 :: Kubernetes Model :: Core,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,55bce2ea-ab6d-43a7-9043-bbdd488c0813,479578e3-fe4c-41ce-b01b-62724da8c98b,7cae335f-1193-421e-92f1-8802b4243e93
135,Fabric8 :: Kubernetes Model :: Discovery,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,54174b14-2c76-4165-9658-fd94c72da665,e364b31c-3778-4113-9695-b49d4e553725,7cae335f-1193-421e-92f1-8802b4243e93
136,Fabric8 :: Kubernetes Model :: Events,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d6bc628e-d5a9-49e2-b1e5-2508368d4e87,f099b682-1b95-4930-9f80-79eb554a0edc,7cae335f-1193-421e-92f1-8802b4243e93
137,Fabric8 :: Kubernetes Model :: Extensions,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,df3be1a1-6850-464f-84fe-c9627cccae95,deca7f5a-d809-4f2a-8a57-64b71e1ff2a1,7cae335f-1193-421e-92f1-8802b4243e93
138,Fabric8 :: Kubernetes Model :: FlowControl,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,77423ff9-2e74-4b2d-80d2-ebbac8294b2a,5e2a3c47-2a51-4e36-8554-b77539e72c88,7cae335f-1193-421e-92f1-8802b4243e93
139,Fabric8 :: Kubernetes Model :: Metrics,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,afd2e230-adb1-4f93-9e1e-9e31fe6c6572,43e6e9b9-4871-4c17-a26e-3a0bd7270388,7cae335f-1193-421e-92f1-8802b4243e93
140,Fabric8 :: Kubernetes Model :: Networking,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8cd6ab20-17fd-4375-83c1-9d9e5d117df2,0df008f8-2462-4777-a74f-9e3d8ece4a59,7cae335f-1193-421e-92f1-8802b4243e93
141,Fabric8 :: Kubernetes Model :: Node,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c1824f9d-3700-4ac4-a2e9-aa4a84162e06,09e7a222-d551-42ff-8255-aee107daea23,7cae335f-1193-421e-92f1-8802b4243e93
142,Fabric8 :: Kubernetes Model :: Policy,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2e2f82a0-fceb-49f8-bcd4-4a0629b9f29c,44d143d3-3247-4ce2-b4ad-355a30530c9b,7cae335f-1193-421e-92f1-8802b4243e93
143,Fabric8 :: Kubernetes Model :: RBAC,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5ce22062-0ece-48d0-a7e8-ee4120b6fba3,a16b4fa7-b734-4a4a-b608-66f1698988d7,7cae335f-1193-421e-92f1-8802b4243e93
144,Fabric8 :: Kubernetes Model :: Scheduling,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6acedcf8-5fa6-409d-8299-9ab8c318d821,48644bf7-ec30-4f9c-a6db-7a4e6dcf0920,7cae335f-1193-421e-92f1-8802b4243e93
145,Fabric8 :: Kubernetes Model :: Storage Class,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1bebaab4-08b8-4267-9237-70e62cef550e,d9fe1ca8-a8c1-4bca-87a8-311b8a12e7b8,7cae335f-1193-421e-92f1-8802b4243e93
146,Fabric8 :: OpenShift Cluster Autoscaler Operator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fb1c0af2-e37f-42c4-85bc-5df97ff85e80,b5c06958-00b1-4491-a1d2-5a71d79fee03,7cae335f-1193-421e-92f1-8802b4243e93
147,Fabric8 :: OpenShift Console Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,769c461b-e591-406b-a82d-518ddf59b172,be91d8c4-0871-48cb-bcba-8a2e71438bbd,7cae335f-1193-421e-92f1-8802b4243e93
148,Fabric8 :: OpenShift Hive Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db342866-b87e-43bb-8fee-6d91658e8ea9,87669325-8a9a-43a2-a10f-507a1ae7bc73,7cae335f-1193-421e-92f1-8802b4243e93
149,Fabric8 :: OpenShift Installer Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,801768f5-3aae-4247-824b-30df282b5766,bd61b9d5-4ad3-4613-87fd-03e6e4658768,7cae335f-1193-421e-92f1-8802b4243e93
150,Fabric8 :: OpenShift Kube Storage Version Migrator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,695380f8-cbe6-4c9d-8801-da5c917c027b,472fb4ca-3d1b-4514-98e0-30a6010b69d1,7cae335f-1193-421e-92f1-8802b4243e93
151,Fabric8 :: OpenShift Machine API Operator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0b926826-cac5-45df-a7b3-bfac9b2105ed,a74dd3fe-b993-4dac-97a2-c36058a90fd8,7cae335f-1193-421e-92f1-8802b4243e93
152,Fabric8 :: OpenShift Machine Config Operator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f685ea33-6763-401a-98f6-16e73469e729,58cb0eb9-3d9c-4c3e-8ade-29f3847dc7d2,7cae335f-1193-421e-92f1-8802b4243e93
153,Fabric8 :: OpenShift Miscellaneous Operators Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,de18d7d9-3506-4d23-bb89-18f2505868be,adec4c41-6257-46a4-ae03-10dbbd29a003,7cae335f-1193-421e-92f1-8802b4243e93
154,Fabric8 :: OpenShift Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc96bd62-e67c-4648-9e99-c64b88a21e6f,f3e571c2-b080-4318-9b11-6dbf5f6e2647,7cae335f-1193-421e-92f1-8802b4243e93
155,Fabric8 :: OpenShift Monitoring Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ee0673-7ead-473b-b461-e41895b08bcc,b3d18eba-db34-4a90-befd-2daff7b111ce,7cae335f-1193-421e-92f1-8802b4243e93
156,Fabric8 :: OpenShift Node Tuning Operator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5c6f9b7f-461f-4838-a3b2-c1dcb1b66ebd,ba36df1d-1b00-4bee-aae9-7b4ea1c5a6db,7cae335f-1193-421e-92f1-8802b4243e93
157,Fabric8 :: OpenShift Operator Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,64893e0f-68e2-46c8-aee4-2cab0c290ee7,01f81f2b-5863-40a3-8d37-733347e8bd8d,7cae335f-1193-421e-92f1-8802b4243e93
158,Fabric8 :: OpenShift OperatorHub Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,435af229-83c3-4263-b8ee-29362904b188,25760db6-1dfe-4ea3-b88f-c2e135d5dea7,7cae335f-1193-421e-92f1-8802b4243e93
159,Fabric8 :: OpenShift Whereabouts CNI Model,5.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,18e3fbca-5764-4c9a-b068-663317cbe449,2fb4cc85-fa8e-4021-a327-7976847a5f94,7cae335f-1193-421e-92f1-8802b4243e93
160,Fabric8 :: Openshift :: Java Client,5.12.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7a3777-392a-4355-82c1-2990c169578a,f20abc66-ca42-47fd-9bbc-14a212759c08,7cae335f-1193-421e-92f1-8802b4243e93
161,FindBugs jsr305,3.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1dd30afc-69b6-450f-b52f-f7c757fef842,56ab9f83-8fed-48fd-a1a4-e0450d871a7a,7cae335f-1193-421e-92f1-8802b4243e93
162,Generex,1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,37ea4556-bc3b-44ff-a45e-98565912c9cc,b52d9729-6817-468e-88cd-647c7a5e0312,7cae335f-1193-421e-92f1-8802b4243e93
163,Gizmo,1.6.1.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5d91751a-9fa9-426c-b0c0-3612ba93cad2,30776222-d439-40ef-85d6-8cbfec292aea,7cae335f-1193-421e-92f1-8802b4243e93
164,Google Guice,4.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dc0d72c0-f0e8-4405-856f-56ffb23e2139,fd150536-1f03-42ad-a005-4486e3282dd7,7cae335f-1193-421e-92f1-8802b4243e93
165,Google Guice,5.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dc0d72c0-f0e8-4405-856f-56ffb23e2139,902abb0a-e544-4f56-b96c-152978828fc3,7cae335f-1193-421e-92f1-8802b4243e93
166,Graal Sdk,20.3.2,Transitive Dependency,Universal Permissive License v1.0,PERMISSIVE,NOT_REVIEWED,0f384cfb-b388-43d8-98f0-67aaeb462193,8c083ed8-a6cf-46c7-ae23-da065ec36da5,bf4428db-83ae-41b0-8055-d62e5ff55bb4
167,Graal Sdk,23.0.1,Transitive Dependency,Universal Permissive License v1.0,PERMISSIVE,NOT_REVIEWED,0f384cfb-b388-43d8-98f0-67aaeb462193,38231347-3d44-47c4-8a6d-79f69d0777a8,bf4428db-83ae-41b0-8055-d62e5ff55bb4
168,Graaljs,20.3.2,Direct Dependency,(MIT License AND Universal Permissive License v1.0),PERMISSIVE,NOT_REVIEWED,dbb401af-2380-49f4-b8a4-246bf375eeaa,68b8999a-fa30-44d7-b2a3-991e5cee5ca1,"ad705c59-6893-4980-bdbf-0837f1823cc4,bf4428db-83ae-41b0-8055-d62e5ff55bb4"
169,Graaljs Scriptengine,20.3.2,Direct Dependency,Universal Permissive License v1.0,PERMISSIVE,NOT_REVIEWED,a8518f9e-7f2c-42f2-8d2c-8c8a9cb01de2,e3bb681d-6bf6-4646-a682-dca957e20385,bf4428db-83ae-41b0-8055-d62e5ff55bb4
170,Guava InternalFutureFailureAccess and InternalFutures,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,71ba0e56-32eb-4c4e-9cdc-c68e4b809911,87b54cc4-f37f-42fd-abf2-985872b8fdee,7cae335f-1193-421e-92f1-8802b4243e93
171,Guava ListenableFuture only,9999.0-empty-to-avoid-conflict-with-guava,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a6d54d5e-a933-4b78-8880-f20eebf8eb0d,e094ab0f-0e6c-4477-8177-be5d87619087,7cae335f-1193-421e-92f1-8802b4243e93
172,HK2 API module,2.6.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,1c428eef-2bb3-4c54-880b-efbf5474fdfa,26a3c407-7060-4b0a-956e-28f7cb48cea0,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
173,HK2 Implementation Utilities,2.6.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,0dc5e579-e778-4aad-8031-cf9be2556964,4b81f46a-c77b-4bb2-9089-d7b65734172b,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
174,HTTP functionality for the Reactor Netty library,1.0.27,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58eb157e-4e7c-443c-b14f-14fe53966515,5feddd32-cb30-4741-8ab7-585eeead8314,7cae335f-1193-421e-92f1-8802b4243e93
175,Hamcrest,1.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d4d917a5-bbf5-4806-a480-b7161fb0743a,0c4cc9bf-cfa0-4e04-9686-da84e6a32201,3d238144-44e6-450e-b523-3defbdaed9dc
176,Hamcrest,2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d4d917a5-bbf5-4806-a480-b7161fb0743a,eb015673-e3a4-4117-930f-203491a1c29c,3d238144-44e6-450e-b523-3defbdaed9dc
177,Handy-URI-Templates,handy-uri-templates-2.1.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9473751-a4ed-4771-a0ba-4125dd046923,a59613ab-f250-49b0-a2fd-fad79688384b,7cae335f-1193-421e-92f1-8802b4243e93
178,Hibernate Commons Annotations,6.0.6.Final,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,390f91c0-2a1d-4209-9792-9fa4365a48e0,50c34692-0d1e-4741-87b5-522213baef58,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
179,Hibernate ORM,6.2.7.Final,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,cf193b88-f9ec-4af9-85b9-420c4a14b846,b9fb83de-99ab-4842-a380-a03377a61760,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
180,Hibernate ORM - hibernate-graalvm,6.2.7.Final,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,8a69bc85-5ad5-4174-9f6a-760225a4b63c,0dbf7ca8-92ae-4af5-ade2-29a96f17f67b,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
181,Hibernate Reactive Core,2.0.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0a1e5013-0c62-4277-a6cd-12f9d6deddab,c63de397-ebc7-403f-8f05-9d8b90174e55,7cae335f-1193-421e-92f1-8802b4243e93
182,IBM Data Server Driver for JDBC and SQLJ,11.5.0.0,Direct Dependency,International Program License Agreement,RESTRICTED_PROPRIETARY,NOT_REVIEWED,f7161dd5-39b8-4650-84af-3066a4a6ab3e,6792a0ef-ca6d-4afe-aea6-d54a7f721fda,b6fd7d37-c3d7-49ec-a6d6-55056d6b3313
183,ICU4J,67.1,Transitive Dependency,ICU License,PERMISSIVE,NOT_REVIEWED,39243919-0854-4e94-ae72-380025fef52e,06e09b8c-d1ff-4b5a-8111-21b4705d9c2f,836a0767-e481-4f09-9b87-0fb53432519b
184,Infinispan Commons Jakarta EE,14.0.11.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5c7bd24-89f8-460e-b2b4-f581cdf8ddbf,9f08351d-9773-4c9e-aac0-138f764500e0,7cae335f-1193-421e-92f1-8802b4243e93
185,Infinispan Core Jakarta EE,14.0.11.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,339ec611-749a-4799-bf53-23e406f37bfe,4177dfa3-5bfb-4ac8-8b9a-68f8363cd644,7cae335f-1193-421e-92f1-8802b4243e93
186,Infinispan Hot Rod Client Jakarta EE,14.0.11.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73330f4a-8172-4e1e-b2fb-afc3f22e1fc7,6ef265ed-894c-4fc5-86ae-0bd929ccfcaa,7cae335f-1193-421e-92f1-8802b4243e93
187,Invocation API,2.0.0.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,64fe49e0-8803-43e7-a5d4-0b0ef3b9b3e5,97a588f6-231b-426d-a268-76e577557348,7cae335f-1193-421e-92f1-8802b4243e93
188,J2ObjC Annotations,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68f02bba-b8bf-4ff1-8690-2a497ce37818,ade1b1b0-2b3b-4b71-bf6d-da232a400049,7cae335f-1193-421e-92f1-8802b4243e93
189,J2ObjC Annotations,2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68f02bba-b8bf-4ff1-8690-2a497ce37818,b592697e-638b-430d-86b5-4bcfa8f83397,7cae335f-1193-421e-92f1-8802b4243e93
190,JAXB CORE,4.0.3,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,2ae21118-5c65-43f4-8345-a58068af1b11,960c9eab-ccbd-4bb5-838d-d4272133f88d,f6eccc87-62ff-4ffd-9fa7-763d1a436125
191,JAXB Runtime,4.0.3,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,a55eb8af-ba71-4b4b-b282-e07d8a3a818f,8a3c25ba-bc8f-49be-b262-c5c49a655ad8,f6eccc87-62ff-4ffd-9fa7-763d1a436125
192,JAXB XML Binding Code Generator Package,2.3.3,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,95a4edab-457c-43cc-bee4-f7a9ef61a3e6,034c4749-1e75-4dcc-bc5e-c9bd5523286f,f6eccc87-62ff-4ffd-9fa7-763d1a436125
193,JBoss Log Manager (Embedded),1.0.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ba9c84df-70e2-41e8-ae75-96ee6c16e2ed,af8ea874-9860-47e9-8b0d-699e0d7de7ec,7cae335f-1193-421e-92f1-8802b4243e93
194,JBoss Log Manager (Embedded),1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ba9c84df-70e2-41e8-ae75-96ee6c16e2ed,4d75ef50-9699-4deb-90ef-2fcf627adb95,7cae335f-1193-421e-92f1-8802b4243e93
195,JBoss Logging 3,3.4.1.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac1caae3-c931-479b-9023-5c8eb5e576fd,25730fa2-cb4b-4db6-88f7-099d21c00b00,7cae335f-1193-421e-92f1-8802b4243e93
196,JBoss Logging 3,3.5.0.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac1caae3-c931-479b-9023-5c8eb5e576fd,9c688f62-b38e-4a73-948b-70aeae743d71,7cae335f-1193-421e-92f1-8802b4243e93
197,JBoss Logging 3,3.5.1.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac1caae3-c931-479b-9023-5c8eb5e576fd,1f73469c-ccdd-4e20-85d0-b65ddbecf88f,7cae335f-1193-421e-92f1-8802b4243e93
198,JBoss Logging I18n Annotations,2.2.1.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,02467cd4-f631-46c8-8f4f-e0fae2e9df59,b3689de4-1545-4ad8-9b3a-518c3e9b83fa,7cae335f-1193-421e-92f1-8802b4243e93
199,JBoss Transaction SPI,8.0.0.Final,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,94568984-9b06-46a4-be84-fec554ada855,429c1058-6f61-4648-a780-48870e49d174,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
200,JBossJTA packaged module,6.0.1.Final,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,7aa14be5-f759-479b-879f-2395413af675,4c733a3d-95fc-46b3-9727-da04c912e791,fecf595c-3184-47f4-92f9-1a32ab46a8f1
201,JBossJTS ATX module,6.0.1.Final,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,e2e93607-555b-40fb-a582-87c8499487ac,51f453cb-2fe8-4e7b-a7ea-fea6f9ce955c,fecf595c-3184-47f4-92f9-1a32ab46a8f1
202,JCL 1.2 Implemented Over SLF4J,1.7.32,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,abc0a614-e914-4c38-8ae2-b95360614f93,de4f3412-d22c-4cfe-a813-d3dd7b019cb1,7cae335f-1193-421e-92f1-8802b4243e93
203,JCL 1.2 Implemented Over SLF4J,1.7.36,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,abc0a614-e914-4c38-8ae2-b95360614f93,80f9938e-77bf-4f31-ab53-d0a49a0f5a5f,7cae335f-1193-421e-92f1-8802b4243e93
204,JGroups,5.2.12.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,559edaec-d3c2-4cf1-855e-a0fc8404b3c4,eb54d1ce-df09-40e7-96fe-39598f36c253,7cae335f-1193-421e-92f1-8802b4243e93
205,JMH Core,1.21,Direct Dependency,GNU General Public License v2.0 w/Classpath exception,RECIPROCAL,NOT_REVIEWED,ac313ea1-0519-44e5-aec1-8035fe1f8d15,718445a1-da8d-4853-a2a6-5b364a05488f,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68
206,JMH Generators: Annotation Processors,1.21,Direct Dependency,GNU General Public License v2.0 w/Classpath exception,RECIPROCAL,NOT_REVIEWED,183810fd-d714-4f92-866b-54eb0cb5f20d,afb0d326-d738-4dfc-ae88-6523161ccb78,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68
207,JOpt Simple,4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c84bebc-ba4c-4638-adde-5b99943d686b,b496a4fd-63d2-4cc4-8b09-66a3da5f490f,ad705c59-6893-4980-bdbf-0837f1823cc4
208,JOpt Simple,5.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6c84bebc-ba4c-4638-adde-5b99943d686b,f951ca97-7346-4b66-84f7-0c7be213697e,ad705c59-6893-4980-bdbf-0837f1823cc4
209,JSON-java,20231013,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,e4ee0bd5-2d0e-494f-b293-22e0314e3acb,b1ce3ca4-5b06-442a-aad4-69338aeda3a9,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
210,JUnit,4.13.1,Direct Dependency,Eclipse Public License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,8a5366e4-bf7d-4158-a1e9-5b3375bd9c69,f7de7157-686b-4069-9aad-f6e3ed284085,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7
211,JUnit Jupiter (Aggregator),5.9.1,Direct Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,b8184f5a-0672-4a5f-a0d5-49ce3ca6f677,c6687fb6-ce5d-479b-87ab-5ffe6bbb79c2,8f64c451-7777-4762-903b-605797caef38
212,JUnit Jupiter (Aggregator),5.9.3,Transitive Dependency,Eclipse Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,b8184f5a-0672-4a5f-a0d5-49ce3ca6f677,73c5592e-e6e5-4ab3-9f26-36dd5f2caceb,8f64c451-7777-4762-903b-605797caef38
213,Jackson-Datatype-JSR310,2.13.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69a1f40e-2423-412c-98e3-869fa0919e37,3562c104-7883-4b15-8be4-aa1e1f4c63d3,7cae335f-1193-421e-92f1-8802b4243e93
214,Jackson-Datatype-JSR310,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69a1f40e-2423-412c-98e3-869fa0919e37,04a2c59b-1e08-41db-bde4-d88070f4d4ba,7cae335f-1193-421e-92f1-8802b4243e93
215,Jackson-JAXRS-base,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b4c0d0ff-6ad5-4015-b78b-8ba573abe7af,d94b4ac7-bc15-44ae-bed7-a57f4cde14c3,7cae335f-1193-421e-92f1-8802b4243e93
216,Jackson-JAXRS-base,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b4c0d0ff-6ad5-4015-b78b-8ba573abe7af,98d184c6-c536-4876-b163-7548df6e0e24,7cae335f-1193-421e-92f1-8802b4243e93
217,Jackson-datatype-jdk8,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93477a6b-05b7-4f6f-a576-818aba23378f,39a4439c-4074-40b2-a941-ffc9aa9d09bd,7cae335f-1193-421e-92f1-8802b4243e93
218,Jackson-datatype-jdk8,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93477a6b-05b7-4f6f-a576-818aba23378f,2777cd40-fe6f-4393-bc8d-17d148b2f6a5,7cae335f-1193-421e-92f1-8802b4243e93
219,Jackson-module-parameter-names,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d70e298c-686c-4c33-8605-e8c55124ffe2,973611ee-21cb-4410-a75b-b4dd4be382ea,7cae335f-1193-421e-92f1-8802b4243e93
220,Jakarta Activation,1.1.1,Transitive Dependency,(Sun GPL With Classpath Exception v2.0 OR Common Development and Distribution License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,ae579c25-08da-4cb5-91e6-44beb6997979,e69c1530-1111-4b8a-ac4b-1e7f25040085,"728e8092-d99e-4a37-90d3-da7abfa33c6d,0179ff68-705a-450b-89eb-c3581199c2e7"
221,Jakarta Annotations API,1.3.5,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,7702e827-6891-4dbd-8168-5b0cefff2432,c1be94c1-4534-4e60-b0c2-cbdbea1ea834,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
222,Jakarta Annotations API,2.1.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,7702e827-6891-4dbd-8168-5b0cefff2432,be32bb8b-7a39-4aec-898c-400d5581033b,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
223,Jakarta Dependency Injection,2.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,00c5449d-aa77-4c87-9ee4-8e854014f147,54bf5f81-31e0-4c20-9911-ac624a40bc95,7cae335f-1193-421e-92f1-8802b4243e93
224,Jakarta Expression Language 3.0 API,5.0.0,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,d4f552e4-af3f-4e92-aa74-80d8ad6d2a91,cb2c3bea-ef2d-48e2-8b15-7edec99484ef,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
225,Jakarta Expression Language 3.0 API,5.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,d4f552e4-af3f-4e92-aa74-80d8ad6d2a91,587dbc1a-b879-4bcb-8653-e10652c799f6,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
