,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1700,@parcel/watcher-win32-ia32,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5bb3bfd4-b4ad-4a81-bfc6-f12889bb65ca,1cd10952-d384-4d12-ab76-e981fcb313b9,ad705c59-6893-4980-bdbf-0837f1823cc4
1701,@parcel/watcher-win32-x64,2.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72d921a1-18bd-4bd3-a3d0-d121099b68bd,5f7e9ea4-8d59-4794-9ae8-917a0f0bafcf,ad705c59-6893-4980-bdbf-0837f1823cc4
1702,@pmmmwh/react-refresh-webpack-plugin,0.5.17,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c08b139b-b6d9-45f8-a60a-6a64e27d52eb,af7e6bd7-6884-49fb-b3e9-f54f7678fc63,ad705c59-6893-4980-bdbf-0837f1823cc4
1703,@prometheus-io/lezer-promql,,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,,7cae335f-1193-421e-92f1-8802b4243e93
1704,@prometheus-io/lezer-promql,0.304.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,d53923b0-633b-4df2-bec1-f005d5cc23a3,7cae335f-1193-421e-92f1-8802b4243e93
1705,@prometheus-io/lezer-promql,0.53.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2287f92-42a1-479a-8039-f65e063986bd,906b547e-68e2-4e72-bf70-3a9da24bafc8,7cae335f-1193-421e-92f1-8802b4243e93
1706,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
1707,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
1708,@rushstack/eslint-patch,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b1a43601-149d-424f-87cd-41404c094d7b,cd533c3d-a3b7-4d48-a0a9-5668a0657a1a,ad705c59-6893-4980-bdbf-0837f1823cc4
1709,@sinclair/typebox,0.24.51,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cffa305d-f613-46b5-b007-5c9c2c612fde,46119431-373d-4d4a-bce3-b8e0756ca631,ad705c59-6893-4980-bdbf-0837f1823cc4
1710,@sinclair/typebox,0.27.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cffa305d-f613-46b5-b007-5c9c2c612fde,9e783406-1dc9-430d-a3f5-458db6eeec80,ad705c59-6893-4980-bdbf-0837f1823cc4
1711,@sinonjs/text-encoding,0.7.2,Transitive Dependency,(Apache License 2.0 OR The Unlicense),PERMISSIVE,NOT_REVIEWED,4b828198-b8c8-4be1-b256-d938981507d3,8bb00b19-4b62-4c94-b0dd-b96623be16bf,"57b1f355-a0a0-4f5e-b4dd-019296e4eda6,7cae335f-1193-421e-92f1-8802b4243e93"
1712,@sinonjs/text-encoding,0.7.3,Transitive Dependency,(Apache License 2.0 OR The Unlicense),PERMISSIVE,NOT_REVIEWED,4b828198-b8c8-4be1-b256-d938981507d3,38453b66-c817-4601-b46c-858e8b3e7243,"57b1f355-a0a0-4f5e-b4dd-019296e4eda6,7cae335f-1193-421e-92f1-8802b4243e93"
1713,@surma/rollup-plugin-off-main-thread,2.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c81ab02-eb9c-41c8-bd26-79d32d29c8d8,ad19abe3-fbf9-434f-adfc-538304605d08,7cae335f-1193-421e-92f1-8802b4243e93
1714,@svgr/babel-plugin-svg-dynamic-title,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7abcffac-af03-43d8-97da-76b4bf078bd0,8dfb335d-145b-4ad9-86e6-9f6c2077d0bf,ad705c59-6893-4980-bdbf-0837f1823cc4
1715,@svgr/babel-plugin-svg-em-dimensions,5.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e6c794-e55a-4322-909b-dd59fafb54ac,a8e6942e-8f66-4473-b961-7114d85075be,ad705c59-6893-4980-bdbf-0837f1823cc4
1716,@svgr/babel-plugin-transform-svg-component,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d88870f-1d1d-44d8-b0d0-d4478bc81377,2b6966fc-5b0a-40b0-98a3-47530af2b136,ad705c59-6893-4980-bdbf-0837f1823cc4
1717,@svgr/plugin-jsx,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db39a338-aa97-415a-b3d1-e9d7a074b35a,b4249cfe-389a-4f03-8778-7834d1d2f2da,ad705c59-6893-4980-bdbf-0837f1823cc4
1718,@svgr/webpack,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6240991-f125-4547-b46d-112543d646de,b4385653-787b-4a5d-8d62-d858cd65b5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1719,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
1720,@types/babel__core,7.1.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e82c6b4-c68e-41d8-964e-53b79923e6a0,ee307300-671b-4ad4-b744-c424291dd0ad,ad705c59-6893-4980-bdbf-0837f1823cc4
1721,@types/babel__generator,7.6.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,29079241-dd48-4cde-ac80-7d6d3bb74752,2dee1ea9-3da9-484c-b2b1-0ac768f9d30c,ad705c59-6893-4980-bdbf-0837f1823cc4
1722,@types/babel__template,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f301865-74fe-40fa-86e7-4bf9f228eff6,8f8617e1-7e3a-4f26-8b56-68475b0e3863,ad705c59-6893-4980-bdbf-0837f1823cc4
1723,@types/babel__traverse,7.18.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96028cd1-218c-4790-9056-5fba24266b0d,9f81b28f-e874-4b0b-b05c-1a041058a95a,ad705c59-6893-4980-bdbf-0837f1823cc4
1724,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
1725,@types/eslint,8.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,671b0f73-51ff-460d-88cf-2417e272d44b,8c9b2cb9-4f90-49aa-bd87-1e3be71428ad,ad705c59-6893-4980-bdbf-0837f1823cc4
1726,@types/eslint-scope,3.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97b7fded-d057-477f-9e54-4b537a13c093,799660cd-3bd2-4be0-8df5-7f104176e22f,ad705c59-6893-4980-bdbf-0837f1823cc4
1727,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1728,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1729,@types/estree,1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,4fc1afec-ed44-4b55-9a9b-917e88f00a61,ad705c59-6893-4980-bdbf-0837f1823cc4
1730,@types/flot,0.0.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,245c5fae-30c3-4c38-9f8d-0b148dbe1484,241bf4af-3815-41fd-8c9a-4e676db1860b,ad705c59-6893-4980-bdbf-0837f1823cc4
1731,@types/history,4.7.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c8a4a8c1-d56a-4d2e-ae18-8526c0910e8c,54e6c7fb-b2ef-4da8-85da-512622211fba,ad705c59-6893-4980-bdbf-0837f1823cc4
1732,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
1733,@types/istanbul-reports,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,946ecf48-dece-4317-9258-5330688dc628,080db42b-1a6a-4bb0-98b4-bbfb71913c8a,ad705c59-6893-4980-bdbf-0837f1823cc4
1734,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
1735,@types/prettier,2.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4740c450-19d1-40b9-be5c-54cf2aab64df,885315f1-98cd-4ebe-8ffc-afcaf9b88fb9,ad705c59-6893-4980-bdbf-0837f1823cc4
1736,@types/prop-types,15.7.15,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,67c434fa-4386-4972-a941-c9a01a117d68,ad705c59-6893-4980-bdbf-0837f1823cc4
1737,@types/prop-types,15.7.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a23cec4-d23a-461e-a50c-8301044245e7,f57cab1b-de2c-43c1-9503-ec8621031c9e,ad705c59-6893-4980-bdbf-0837f1823cc4
1738,@types/react,16.14.42,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,37e4c2d7-b49c-4200-a0f1-fb0fb1dbeef1,004084f1-2520-4a30-aa0e-d92682589ede,ad705c59-6893-4980-bdbf-0837f1823cc4
1739,@types/react,16.14.65,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,37e4c2d7-b49c-4200-a0f1-fb0fb1dbeef1,d56a6e01-3a65-4d8a-bf7e-9617126aeb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1740,@types/react,17.0.87,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,37e4c2d7-b49c-4200-a0f1-fb0fb1dbeef1,20c8fd4e-021e-472b-bd95-546840061b33,ad705c59-6893-4980-bdbf-0837f1823cc4
1741,@types/react-copy-to-clipboard,5.0.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c1fa998-17e4-41c9-ad0d-612ce5f90950,20938a94-cde2-44ac-a517-33eeac86fc44,ad705c59-6893-4980-bdbf-0837f1823cc4
1742,@types/react-router-dom,5.3.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c07459d3-82be-470b-bbb2-be0757e032a1,13cda85e-d4a9-4b78-a423-710a4188f4e3,ad705c59-6893-4980-bdbf-0837f1823cc4
1743,@types/sanitize-html,2.16.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63dfcf96-ba63-4690-b214-5eee93b5f682,c89404cc-4acb-40e5-94b8-4844c31b2f5b,ad705c59-6893-4980-bdbf-0837f1823cc4
1744,@types/scheduler,0.16.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a7c86c11-a2c6-484b-9c6f-68642885c738,6fc64ee7-e40b-4ffe-9c35-9068c0e9ffc1,ad705c59-6893-4980-bdbf-0837f1823cc4
1745,@types/scheduler,0.16.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a7c86c11-a2c6-484b-9c6f-68642885c738,5a88d4ed-2193-4e8d-8955-46614926f994,ad705c59-6893-4980-bdbf-0837f1823cc4
1746,@types/sinon,10.0.20,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7005f212-9302-47c0-9241-d8f178d2dd31,a3b8397f-27bb-4eb9-9ecd-0fc7f75db62b,ad705c59-6893-4980-bdbf-0837f1823cc4
1747,@types/sinonjs__fake-timers,8.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e26b559f-9689-4b33-ba47-75f8e8019aaa,9d68b789-1057-45de-be70-52b20e143df9,ad705c59-6893-4980-bdbf-0837f1823cc4
1748,@types/sinonjs__fake-timers,8.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e26b559f-9689-4b33-ba47-75f8e8019aaa,be431553-fb49-4a06-bfbf-6be7784d926d,ad705c59-6893-4980-bdbf-0837f1823cc4
1749,@types/sockjs,0.3.33,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,329f70b8-db0f-4310-a736-d31acdcb4e25,5a3f882d-8a1a-4982-a8f5-1843bebd04fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1750,@types/yargs,16.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8071c3bd-9c1b-404b-b583-5efbcaa0c0d3,d2b84905-1ce4-479f-9418-e26c141dc526,ad705c59-6893-4980-bdbf-0837f1823cc4
1751,@types/yargs,17.0.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8071c3bd-9c1b-404b-b583-5efbcaa0c0d3,12edf9e9-434b-4742-a2c2-cb8e8164d32b,ad705c59-6893-4980-bdbf-0837f1823cc4
1752,@typescript-eslint/eslint-plugin,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b1bd6bd6-37d9-414a-84b3-9b57b90b51bb,9cfff299-42ad-4c29-acf1-35530c2d430f,ad705c59-6893-4980-bdbf-0837f1823cc4
1753,@typescript-eslint/experimental-utils,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d36369ac-f05f-4b60-84dc-d0c3d80817a9,09a9c14c-7d4d-40e2-9055-d4aef728c24b,ad705c59-6893-4980-bdbf-0837f1823cc4
1754,@typescript-eslint/parser,5.38.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,7ff86676-152f-4b1e-96b1-8362013208b8,ad67bf42-c869-4f55-b8be-0c9c48d82658,cc875133-df38-4806-9921-473e0ef01a87
1755,@typescript-eslint/scope-manager,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,42a93203-d139-4d04-b37f-afabceeaa6a0,970fc0be-3ce5-469a-91bd-9178d59cd7fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1756,@typescript-eslint/type-utils,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2e26afe-4ca1-4eff-92fc-6f522ace7da8,dbbaed02-c1cd-4105-bb40-fd13951eb4e5,ad705c59-6893-4980-bdbf-0837f1823cc4
1757,@typescript-eslint/types,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e98b5477-14ca-49b4-9a68-d4bfde5f7c8c,b51fde1b-347f-4003-b53a-21f392ffe82d,ad705c59-6893-4980-bdbf-0837f1823cc4
1758,@typescript-eslint/typescript-estree,5.38.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,876402c8-3582-471d-9c44-9a0360b59bc1,119c172b-ffc2-4cd2-ad67-935e8a804d66,cc875133-df38-4806-9921-473e0ef01a87
1759,@typescript-eslint/visitor-keys,5.38.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44345295-226d-48e6-9fdb-0fa99f4674bc,469550f5-0f34-40d1-9d71-9fc10d832625,ad705c59-6893-4980-bdbf-0837f1823cc4
1760,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
1761,@webassemblyjs/ast,1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,39f38e47-00a0-46ff-ab40-72d32149d9e1,729172f1-d32e-4754-ab91-392de503617f,ad705c59-6893-4980-bdbf-0837f1823cc4
1762,@webassemblyjs/floating-point-hex-parser,1.13.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7e129514-3da4-403c-bdb5-e36074baf14d,960dba56-3c7d-4f25-b5c7-c741738c2bcd,ad705c59-6893-4980-bdbf-0837f1823cc4
1763,@webassemblyjs/helper-buffer,1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0a17854-e6d7-4364-8757-c20b79fb0e19,c9b76244-19a7-43f4-a0cd-9d0abae291a0,ad705c59-6893-4980-bdbf-0837f1823cc4
1764,@webassemblyjs/helper-wasm-bytecode,1.13.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3730b984-6b0f-446e-a87e-cab1200f9fbc,ac3400aa-80b6-467c-832a-9ef926691d6b,ad705c59-6893-4980-bdbf-0837f1823cc4
1765,@webassemblyjs/ieee754,1.13.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,728419e1-ec09-49e1-853c-9013e7e09f79,507c17b1-09b4-4942-86ec-5991df8b6ac7,ad705c59-6893-4980-bdbf-0837f1823cc4
1766,@webassemblyjs/wasm-parser,1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc696935-9caa-4522-9b18-1ea52e4c7c18,17cc892d-532e-408a-b6bf-841cd9aa0c0e,ad705c59-6893-4980-bdbf-0837f1823cc4
1767,@wojtekmaj/enzyme-adapter-react-17,0.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,38e8f209-84de-4d11-94d1-e9712c4f6422,1b834db4-79b6-471f-8d1f-4d7dacf7c4de,ad705c59-6893-4980-bdbf-0837f1823cc4
1768,@wojtekmaj/enzyme-adapter-utils,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1272c9fe-b581-4efa-ac1a-6d0cb161b640,8217b152-6e64-4b06-bdca-a5873b55968b,ad705c59-6893-4980-bdbf-0837f1823cc4
1769,ARG,5.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,06a2ede5-6eee-4057-8536-6d2b991881a7,638a21da-4974-4574-a9de-48412ffdab8f,ad705c59-6893-4980-bdbf-0837f1823cc4
1770,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
1771,ASM Util,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,66ecdff5-5f93-4073-b86f-1437007b7b0c,2bb550b3-845b-40cf-9cf7-6d5c636c0345,3d238144-44e6-450e-b523-3defbdaed9dc
1772,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
1773,AWS Glue Schema Registry common,1.1.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bd205f26-60b8-46c4-a379-6330e2674936,74de1f2f-3180-4989-aeae-85bc4c7b088f,7cae335f-1193-421e-92f1-8802b4243e93
1774,AWS Java SDK :: Checksums SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,9343335a-7547-4b7a-90f9-8b1df5229f4b,7cae335f-1193-421e-92f1-8802b4243e93
1775,AWS Java SDK :: Core :: Protocols :: AWS Json Protocol,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f577a2a-cce4-421a-9b27-69137dd3b7ce,a780ba63-2f92-4396-8736-b9a445cd4d61,7cae335f-1193-421e-92f1-8802b4243e93
1776,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,41521a10-c659-4378-9233-51a3000ac32f,7cae335f-1193-421e-92f1-8802b4243e93
1777,AWS Java SDK :: Endpoints SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,a4c37894-aeea-4568-87a5-64a33ea087fb,7cae335f-1193-421e-92f1-8802b4243e93
1778,AWS Java SDK :: Identity SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,7def1973-4e53-4c7f-bfaf-5656c190c6eb,7cae335f-1193-421e-92f1-8802b4243e93
1779,AWS Java SDK :: Metrics Interface,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,beef2ca0-2f8d-4799-aaa8-a9a1d6ed5bec,7cae335f-1193-421e-92f1-8802b4243e93
1780,AWS Java SDK :: Retries,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b2964a02-91d9-4dbe-8dc3-1ffedfd3c668,2e385974-54d4-4edf-b83d-21ccbf5397a1,7cae335f-1193-421e-92f1-8802b4243e93
1781,AWS Java SDK :: S3 :: Transfer Manager,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e82b42f-e474-4388-88e9-be0691978cac,74e05122-6ff4-47de-a65d-afaf38949fde,7cae335f-1193-421e-92f1-8802b4243e93
1782,AWS Java SDK :: Services :: SSO OIDC,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f1303b5b-3a1e-48f1-aaa7-44128869d8ca,d486352a-63b5-4db4-8b3d-e830ed252aee,7cae335f-1193-421e-92f1-8802b4243e93
1783,AWS SDK for Java,1.12.638,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,98d2d202-b66f-42d4-ba5e-563216ddee8d,7cae335f-1193-421e-92f1-8802b4243e93
1784,AWS SDK for Java,1.12.779,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,f978471a-21c5-4603-91cd-acd3638d7c1c,7cae335f-1193-421e-92f1-8802b4243e93
1785,AWS SDK for Java,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e6244d7d-6afc-4ebb-9150-fafdd13df8ea,7cae335f-1193-421e-92f1-8802b4243e93
1786,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
1787,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
1788,Acorn,8.15.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,f608a8fc-85f1-42e6-8fec-411a2ca5b117,ad705c59-6893-4980-bdbf-0837f1823cc4
1789,AndreasBriese/bbloom,20180913-snapshot-343706a3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf86b38c-b6fe-40e9-ae0c-5e8a59a6c162,548c7c9e-62bc-46d9-a636-dda7bd5220b0,ad705c59-6893-4980-bdbf-0837f1823cc4
1790,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
1791,Angular,8.2.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,a1c8a281-f524-4a4d-9a93-9175d6fd1f1c,ad705c59-6893-4980-bdbf-0837f1823cc4
1792,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1793,Apache Avro Mapred API,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db278d23-6446-4833-89d0-56f1917300b5,0f32e6e3-7521-4dc7-89cc-fa3db306b062,7cae335f-1193-421e-92f1-8802b4243e93
1794,Apache Commons Codec,1.17.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,6a8fdcde-1075-46fd-8bfe-380cf5330846,7cae335f-1193-421e-92f1-8802b4243e93
1795,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
1796,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
1797,Apache Commons Compress,1.27.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,8bb594f2-5426-4ea4-8171-10ab0cd71681,7cae335f-1193-421e-92f1-8802b4243e93
1798,Apache Commons Configuration,2.10.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb609b1e-efe0-4f52-ad2f-3bba7f5a1dfa,2e02021b-da1c-4151-828c-f62171d7cfda,7cae335f-1193-421e-92f1-8802b4243e93
1799,Apache Commons IO,2.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,458a6bd6-d053-4e45-890a-d7b05518cd2b,7cae335f-1193-421e-92f1-8802b4243e93
1800,Apache Commons IO,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,1e6e7be6-62ac-4b57-b856-e3caabbed6be,7cae335f-1193-421e-92f1-8802b4243e93
1801,Apache Commons Lang,3.17.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,5ee810a2-e59f-47f6-b924-978fd3b1853e,7cae335f-1193-421e-92f1-8802b4243e93
