,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1153,chzyer-readline,20180828-snapshot-2972be24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5e4c2f2-57d8-42c8-9d2b-1005a280a405,a3b8fc9f-a1fa-47fe-9cf5-73a1b1c29f39,ad705c59-6893-4980-bdbf-0837f1823cc4
1154,chzyer/logex,v1.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adae0448-b8ec-4eff-858f-2c71c568791b,e71b6a76-2ef9-470b-89c0-7ea981223335,ad705c59-6893-4980-bdbf-0837f1823cc4
1155,chzyer/test,20190214-snapshot-a1ea475d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,281a237d-a061-4914-9781-07eaab906ce1,0a79fab0-2cab-4a25-9c81-0bc8cf1f71b8,ad705c59-6893-4980-bdbf-0837f1823cc4
1156,ci-info,3.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89e21154-e5ae-4329-b266-1ef8ebb0165a,facf788f-2ae4-4012-971c-9dbdc2e93f3b,ad705c59-6893-4980-bdbf-0837f1823cc4
1157,ci-info,3.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89e21154-e5ae-4329-b266-1ef8ebb0165a,685dbb82-90e8-4e73-8b75-d7a7de3b9740,ad705c59-6893-4980-bdbf-0837f1823cc4
1158,ci-info,3.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89e21154-e5ae-4329-b266-1ef8ebb0165a,14d5099e-92a5-4e92-b9b7-1382db1579f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1159,cidr-regex,3.1.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9904a949-0f10-4606-be23-167403c99663,900818bb-15b2-4bb8-bf0f-6b75899e14ac,cc875133-df38-4806-9921-473e0ef01a87
1160,cidr-regex,4.0.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9904a949-0f10-4606-be23-167403c99663,f25b32dd-ee84-48e2-b0be-2e7deededcc3,cc875133-df38-4806-9921-473e0ef01a87
1161,cipher-base,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c24047fd-26c7-441d-bdcd-fb48a38d63ab,b34c6dc9-233d-4313-b3d4-38b189db8487,ad705c59-6893-4980-bdbf-0837f1823cc4
1162,circonus-labs/circonus-gometrics,v2.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,399ef22d-cdcf-4ea2-9b7d-1228b346fdb9,de8f3c26-1d6a-46ff-ba88-e669a0d1a00c,3d238144-44e6-450e-b523-3defbdaed9dc
1163,circonus-labs/circonusllhist,v0.1.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,2b77c760-61dd-4ecf-bb72-dd4098ca4e53,c066be56-2deb-4e64-ba4e-7a3b0c068261,3d238144-44e6-450e-b523-3defbdaed9dc
1164,cjs-module-lexer,1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40c37aee-e024-4202-8ed2-3fe692028cb6,71737c9d-bd67-4ac8-8da9-45be84bc8ee0,ad705c59-6893-4980-bdbf-0837f1823cc4
1165,class-transformer,0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,838d7edf-f4ad-476d-bdda-4d2ccff4735b,9feb6a0b-b1e2-4381-9c29-783c6f351f5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1166,class-utils,0.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee8ef5aa-ab50-4f2b-861f-4cd0975b4681,572dc484-04ed-4bcc-a5f9-4c28a052d5ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1167,classnames,2.3.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31f01f40-86da-4a43-bf3a-d7448a3b8850,bf96a0e4-6793-44a1-af3f-f84fe9742d26,ad705c59-6893-4980-bdbf-0837f1823cc4
1168,clean-css,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d66119c7-8c55-469e-b466-0ae17d347628,d3b47ce8-68a7-4741-9147-2f6827d752a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1169,clean-stack,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf6e64a7-b597-4758-bc79-51aec9e497ce,9ac41c05-3d70-496f-91bc-2f18e16f8339,ad705c59-6893-4980-bdbf-0837f1823cc4
1170,cli-cursor,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,086f28cb-78b2-4d6b-904e-c917b3980032,90c4f06e-3936-4c0d-a9eb-d3386cb10776,ad705c59-6893-4980-bdbf-0837f1823cc4
1171,cli-spinners,2.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6753bbf0-e082-497c-9c75-7ff571b02351,c8939ed2-d7a4-45ee-a1bc-3490edff9871,ad705c59-6893-4980-bdbf-0837f1823cc4
1172,cli-spinners,2.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6753bbf0-e082-497c-9c75-7ff571b02351,078099c9-ca8c-4e77-bb96-d0ecddc3bd5b,ad705c59-6893-4980-bdbf-0837f1823cc4
1173,cli-table,0.3.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d646eb2-550e-4c89-be99-273320e84016,94b88cc4-3065-4af7-980f-ba4a4aa1e606,ad705c59-6893-4980-bdbf-0837f1823cc4
1174,cli-table3,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c6466da-e262-4604-ae50-eaa0da5bb8be,eb3e7ac8-28cd-48ea-b90c-6b323e282ad3,ad705c59-6893-4980-bdbf-0837f1823cc4
1175,cli-truncate,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003b1bd4-448f-4a78-8a79-ad38f0c3357b,c9c9a973-4c15-41aa-abc8-45f3583322bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1176,cli-truncate,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,003b1bd4-448f-4a78-8a79-ad38f0c3357b,6932579f-1aa1-4ce9-ad47-5fd52846f30b,ad705c59-6893-4980-bdbf-0837f1823cc4
1177,cli-width,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,82a57164-ab38-403d-9408-43814028cfba,d6c2ca88-0188-4854-923a-e0bae595225c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1178,client9/misspell,v0.3.4,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,c7a98b03-bec3-4b84-aff9-12928aa06fe0,35685644-f800-40ae-8813-931a5b8379ce,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1179,client_golang,1.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,96adb410-80f8-47b3-ab3f-7bb9fd2c90dd,7cae335f-1193-421e-92f1-8802b4243e93
1180,client_golang,v1.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,f90f97c0-64be-4463-a2c3-31d5edf0be40,7cae335f-1193-421e-92f1-8802b4243e93
1181,cliui,8.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0284f5a9-3409-4425-a23a-a0ebab9a922e,502009ab-4e95-4e15-bee2-003f1923d1d4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1182,cliui,v6.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0284f5a9-3409-4425-a23a-a0ebab9a922e,6b67fd91-dc77-44b6-b247-ab372085220f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1183,cliui,v7.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0284f5a9-3409-4425-a23a-a0ebab9a922e,973abbc7-cde4-4077-952c-95f3acc007e9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1184,clone-deep,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e328889-ef8c-4b25-bb69-c079594d166e,f110cada-1a9d-4461-8f4a-951386c081d0,ad705c59-6893-4980-bdbf-0837f1823cc4
1185,clsx,1.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9d997fe6-f04f-4853-b6bc-e66a01a8322b,ce7a8697-594f-4a38-a123-0aa0aeed09be,ad705c59-6893-4980-bdbf-0837f1823cc4
1186,cncf/udpa,20201120-snapshot-5459f2c9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e37569b2-41af-411b-bbe8-efd3691fb9e6,13a8f1f7-d33a-4ec2-b55b-c5a35a0d1bfe,7cae335f-1193-421e-92f1-8802b4243e93
1187,cncf/udpa,20220112-snapshot-c52dc94e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e37569b2-41af-411b-bbe8-efd3691fb9e6,7185c830-3983-4f7e-b8e8-0ec82f271186,7cae335f-1193-421e-92f1-8802b4243e93
1188,co,4.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9431187a-b4a5-445f-b7a2-24dd829fbb4a,c8d3cf25-d9b3-455a-97b9-8c137a12c5bf,ad705c59-6893-4980-bdbf-0837f1823cc4
1189,cockroachdb/apd,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1a8e2c67-c720-4b44-8f83-f03d1601cb7a,6926aced-e685-4026-bb8a-a6851c7a9c8d,7cae335f-1193-421e-92f1-8802b4243e93
1190,cockroachdb/cockroach-go,20181001-snapshot-e0a95dfd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ba9f1fa-ffaa-4037-a766-45184e5fa864,84f61138-24a5-4a1b-82d0-3651581aef73,7cae335f-1193-421e-92f1-8802b4243e93
1191,cockroachdb/datadriven,20190809-snapshot-80d97fb3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,49bb4d80-4147-48ef-9e42-d1898c35d46b,22b19bc2-6a5a-444d-abff-63367a022d30,7cae335f-1193-421e-92f1-8802b4243e93
1192,codahale-hdrhistogram,20161010-snapshot-3a0bb774,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8ecfb722-0719-4953-8ec1-b0f7e059c90f,9145b94f-628a-4b99-88e5-e52be59f3feb,ad705c59-6893-4980-bdbf-0837f1823cc4
1193,code-red,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,516d1f5a-7a43-4a26-a557-fdb081edf880,feb418f1-4e95-43ed-9b0b-c5bae16bec17,ad705c59-6893-4980-bdbf-0837f1823cc4
1194,collect-v8-coverage,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28c3fd7f-f447-4f6e-b7c1-cbb4f137dfb5,6d7a9627-af64-4802-8b1b-266ea825afa4,ad705c59-6893-4980-bdbf-0837f1823cc4
1195,collection-visit,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e3eb47-3b10-4611-aa01-350b66c500ac,d808fee5-76f6-4764-a0dc-9618f623a360,ad705c59-6893-4980-bdbf-0837f1823cc4
1196,color-name,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,6972e2e2-d404-4fed-b39d-aecb4daa490b,ad705c59-6893-4980-bdbf-0837f1823cc4
1197,color-name,1.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b85420-e2ba-4f55-96e5-05836e663a21,67e179f4-6338-40a8-a485-ef29c6590aef,ad705c59-6893-4980-bdbf-0837f1823cc4
1198,colorette,2.0.19,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ceb0c1e-abbd-4060-900d-0a172935555f,65ed0169-b574-4aa7-b3eb-e10dc2d25984,ad705c59-6893-4980-bdbf-0837f1823cc4
1199,colorette,2.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ceb0c1e-abbd-4060-900d-0a172935555f,838ca5eb-0d23-4d1d-9b62-47a91cce0bec,ad705c59-6893-4980-bdbf-0837f1823cc4
1200,colors.js,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,585cd0ba-48ef-48ea-a731-ce16e4659d4f,c6607240-d806-4a75-b74c-8fccc207d824,ad705c59-6893-4980-bdbf-0837f1823cc4
1201,combined-stream,1.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,433e80c2-6c56-457c-80e3-2f3fa573ec8a,77685b17-bdfd-48ad-bd72-318e01ea1f66,ad705c59-6893-4980-bdbf-0837f1823cc4
1202,comma-separated-tokens,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a67ec25a-60b8-4528-bdf4-c4dfa3b6e8a7,7c3ca0ac-de5d-487c-8daf-ba16dea5aab4,ad705c59-6893-4980-bdbf-0837f1823cc4
1203,command-line-args,5.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9822b71a-f702-4caf-8255-cd10bcd3e32d,982e3978-6f14-4922-a921-bfcbb63f16c4,ad705c59-6893-4980-bdbf-0837f1823cc4
1204,common-ancestor-path,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5649480b-5050-4a10-a047-f75cdec4923a,08133e3f-d4ae-4c40-9eef-160e3ab98c36,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1205,common-path-prefix,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5336d4b7-bfdc-42df-8d4d-b2401517f2f5,dbebd4f2-223b-47dd-b511-43ed7c548664,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1206,common-tags,1.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e690bd50-0f80-4bf4-b6f6-fc63938e099e,5049b626-1290-43db-9921-e071e7bf2da1,ad705c59-6893-4980-bdbf-0837f1823cc4
1207,commonjs-assert,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70ba4217-d033-4de3-a0d5-ac923167733d,7cf49a0b-523c-4ab3-9583-f96a869ec7a1,ad705c59-6893-4980-bdbf-0837f1823cc4
1208,compression,1.7.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf4872ea-f7ad-42d9-bfa4-41b6b13216fd,e4c3a6e1-f488-46b8-8cbd-987974b077ea,ad705c59-6893-4980-bdbf-0837f1823cc4
1209,concat-stream,1.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bd58de5e-858e-4364-a7ad-7f85518318de,e1a9892b-5d16-4209-b4c4-015284f46154,ad705c59-6893-4980-bdbf-0837f1823cc4
1210,concurrently,8.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d4145c5-7d8b-4436-a1c1-26e6aa6f7aee,f571be75-b4bf-4790-9fc1-d53fd34984a5,ad705c59-6893-4980-bdbf-0837f1823cc4
1211,concurrently,8.2.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d4145c5-7d8b-4436-a1c1-26e6aa6f7aee,e4295826-e175-423c-bd90-600385aa585d,ad705c59-6893-4980-bdbf-0837f1823cc4
1212,confusing-browser-globals,1.0.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d26f0e21-8317-44b4-91c9-a5605d084f35,de65f029-4820-405a-a2a9-5c95e27f914b,ad705c59-6893-4980-bdbf-0837f1823cc4
1213,connect-history-api-fallback,1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d1338d-5b8d-4d03-b681-096cf836fd2f,82876245-007e-4e1c-acbf-e02238a53f7c,ad705c59-6893-4980-bdbf-0837f1823cc4
1214,connect-history-api-fallback,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d1338d-5b8d-4d03-b681-096cf836fd2f,d87126aa-ca5f-4931-80eb-1a2ae5e1be18,ad705c59-6893-4980-bdbf-0837f1823cc4
1215,console-browserify,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1c7a23a0-ed23-4d22-ae9f-ea847f0b8fd3,1e87fbe5-c772-44c7-af06-a42a7fcf15ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1216,constants-browserify,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d623f822-4835-42fd-aa78-b980fa7536a8,e5d8ca46-c372-4f57-905c-d1fffe64dcc3,ad705c59-6893-4980-bdbf-0837f1823cc4
1217,container-storage-interface/spec,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,12f58a29-cb8f-4b39-b624-cab9ecd07b64,8118c293-da7c-4d09-98d0-e5ffc91c5f98,7cae335f-1193-421e-92f1-8802b4243e93
1218,containerd/console,20180126-snapshot-84eeaae9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0031261b-e43e-47a7-9905-9cda90f8a7a0,2acd8891-8b77-43b0-8a07-0b53ddafd451,7cae335f-1193-421e-92f1-8802b4243e93
1219,containerd/containerd,1.4.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6f52fb60-525f-4c86-aa56-48dba90fa888,5db00fb0-ac86-4465-a074-3aa5b2521961,7cae335f-1193-421e-92f1-8802b4243e93
1220,containerd/continuity,20190514-snapshot-aaeac12a,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17914118-c3a1-4989-9665-b6420f669ce2,71aaf534-38c5-4251-94a2-9e7f833018f7,7cae335f-1193-421e-92f1-8802b4243e93
1221,containerd/typeurl,20190321-snapshot-2a93cfde,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8bf72afc-c43a-4430-9254-0ed668073509,ca475010-1250-490f-a9dc-598c47197988,7cae335f-1193-421e-92f1-8802b4243e93
1222,content-disposition,0.5.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8cf62651-accc-4a09-9729-d6334ee20e6b,96b65a82-afa7-4c1c-95ff-4aae10de887e,ad705c59-6893-4980-bdbf-0837f1823cc4
1223,contrib.go.opencensus.io/exporter/ocagent,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f0c300f0-c96f-4843-a33b-47948233759c,f33dac5d-f41c-4a70-bf89-a11185cf80a3,7cae335f-1193-421e-92f1-8802b4243e93
1224,convert-source-map,1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f734218-c864-404b-897f-0c1fe821610e,e24b731f-aaa8-4715-be3a-7bc32a69442b,ad705c59-6893-4980-bdbf-0837f1823cc4
1225,convert-source-map,1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f734218-c864-404b-897f-0c1fe821610e,f3141a6d-7548-421f-a952-feece6840973,ad705c59-6893-4980-bdbf-0837f1823cc4
1226,convert-source-map,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f734218-c864-404b-897f-0c1fe821610e,5de1da6d-3b17-4f8d-b25f-414cd7bae458,ad705c59-6893-4980-bdbf-0837f1823cc4
1227,copy-descriptor,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64cc80a3-1934-4272-be70-d70b90c5e722,5ada50ab-f7af-45ac-9c51-6835cac36d09,ad705c59-6893-4980-bdbf-0837f1823cc4
1228,copy-webpack-plugin,11.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e71e97f4-a09d-4135-b614-2091db714730,646f991c-5224-4fd1-b8b5-7fca08708b0f,ad705c59-6893-4980-bdbf-0837f1823cc4
1229,core-js,3.25.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8156d24b-34f2-47c8-b635-dcbccc6d2aad,256ebfb4-7b08-4b11-a224-7600492452c4,ad705c59-6893-4980-bdbf-0837f1823cc4
1230,core-js,3.32.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8156d24b-34f2-47c8-b635-dcbccc6d2aad,b3a63b6c-332b-4cb0-a9d6-57ecbfef9043,ad705c59-6893-4980-bdbf-0837f1823cc4
1231,core-js-pure,3.30.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f65b6724-b44f-4a6e-8e40-bdbd3816329d,1fbb32fc-3176-4b89-9cca-2f8e69eb7b61,ad705c59-6893-4980-bdbf-0837f1823cc4
1232,core-js-pure,3.33.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f65b6724-b44f-4a6e-8e40-bdbd3816329d,a542b069-8bef-46d6-ad3f-d078bbcb8f35,ad705c59-6893-4980-bdbf-0837f1823cc4
1233,core-util-is,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9c417d0-ee42-4ede-8217-39abbd04a2cf,051ae347-bee9-4065-b1f2-5c0677cba538,ad705c59-6893-4980-bdbf-0837f1823cc4
1234,coredns/corefile-migration,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,950b6b9f-cf25-4c81-ae6b-350412056c7d,cae39290-a4b8-4474-a68e-576db470bd63,7cae335f-1193-421e-92f1-8802b4243e93
1235,coreos-go-oidc,v2.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97f09a83-51b1-437f-9503-8e74e01e6d2c,034ee407-dfe6-4f3d-81ac-e7bdb6e8d7a7,7cae335f-1193-421e-92f1-8802b4243e93
1236,coreos-pkg,20181023-snapshot-399ea9e2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e605ac0b-bbe2-4ad6-b34c-e5e7b9552ba9,e8c836fc-4275-4c64-9d75-f34f4c6c85ba,7cae335f-1193-421e-92f1-8802b4243e93
1237,coreos/bbolt,v1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e16424e7-d62a-4333-94ed-a41746780a38,02ef63c9-7afe-499b-a7da-2249121429e0,ad705c59-6893-4980-bdbf-0837f1823cc4
1238,corpix/uarand,v0.1.1,Transitive Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,a4989834-3c4c-4b5c-9d69-e687fc2db221,2ce5ff6d-7296-4bd6-8cfa-39fbdd8564d3,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
1239,cosmiconfig,7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,365924d9-4ccd-45c9-b9c3-92a5e3c40ebf,dd9c5060-f876-4790-ac8d-60b996001922,ad705c59-6893-4980-bdbf-0837f1823cc4
1240,cosmiconfig,8.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,365924d9-4ccd-45c9-b9c3-92a5e3c40ebf,baf08019-a403-4f01-a76c-14b5b6a9ceb8,ad705c59-6893-4980-bdbf-0837f1823cc4
1241,couchbase-cbauth,v0.1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25999a-cdba-4002-98e4-5ef9b60f408a,1876c9b4-3ec5-47ff-ac54-9a020b4ae5f9,7cae335f-1193-421e-92f1-8802b4243e93
1242,couchbase-clog,v0.1.0,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,e248af4e-cbf9-4a59-8270-d078d55fa7e3,bc38ba64-e528-4774-9913-7223a6c23791,dde70004-f23f-437a-8982-c1aca19e3165
1243,couchbase-go-couchbase,v0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28cd6692-6f63-4375-82b8-c699bb41e1fa,f5f3aaea-1352-4717-ba8d-f71af8db7644,ad705c59-6893-4980-bdbf-0837f1823cc4
1244,couchbase-gomemcached,20230407-snapshot-7d7ce13d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,9c2366c0-6b3a-40b5-bc03-f265f839f75d,ad705c59-6893-4980-bdbf-0837f1823cc4
1245,couchbase-goutils,v0.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,63164bfb-46dc-4edb-aff3-9e687e1983ce,7cae335f-1193-421e-92f1-8802b4243e93
1246,couchbase/gocbcore,v10.2.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,37de0817-5dae-4df4-b381-4d4fe327ae04,7cae335f-1193-421e-92f1-8802b4243e93
1247,couchbase/gocbcore,v7.1.17,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,fa476a2a-0915-4f93-bab8-e7a2c61a3662,7cae335f-1193-421e-92f1-8802b4243e93
1248,couchbase/gocbcore,v9.1.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d74b4726-df61-4f98-b160-94352519917b,0cd4dadf-f6a4-4ccc-b2e7-76760792521a,7cae335f-1193-421e-92f1-8802b4243e93
1249,couchbase/tools-common,auth/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,4dc93c05-f6d1-4cc2-a0ae-903ee180c502,00000000-0010-0000-0000-000000000000
1250,couchbase/tools-common,core/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8fcfee2b-37d1-4908-bc04-492cfa52c21f,00000000-0010-0000-0000-000000000000
1251,couchbase/tools-common,couchbase/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,1263320a-ca81-4f91-91d7-ef922c38209b,00000000-0010-0000-0000-000000000000
1252,couchbase/tools-common,environment/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,ccab253b-3a64-41ef-b8d4-8ce629ef16a7,00000000-0010-0000-0000-000000000000
1253,couchbase/tools-common,errors/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,c11b9892-8281-40e7-9092-c5abe31e8751,00000000-0010-0000-0000-000000000000
1254,couchbase/tools-common,fs/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,eb39acfe-83a1-486e-9fa5-bcdbc38f5a86,00000000-0010-0000-0000-000000000000
1255,couchbase/tools-common,functional/v1.1.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,ad9826ee-c302-4359-aa59-9cbeeec5fd7c,00000000-0010-0000-0000-000000000000
1256,couchbase/tools-common,http/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,503ccde7-4d3c-4be4-afe9-2fb7397f234c,00000000-0010-0000-0000-000000000000
