,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1731,github.com/containerd/errdefs,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,32dfffde-7ff0-4f6a-9a81-78d7585a2e39,a02bf61d-5e40-4ddc-ab57-43b18d5aeb21,7cae335f-1193-421e-92f1-8802b4243e93
1732,github.com/google/go-containerregistry,0.20.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,348a13fb-5826-4003-8173-ee4bda93b7d9,3992a51a-1c70-4472-a546-ca3267a8f76f,7cae335f-1193-421e-92f1-8802b4243e93
1733,github.com/hexops/gotextdiff,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,37f4ae5f-d43b-4871-8dba-a17c96ab322a,eb6a9bb6-d96c-49c5-a5ef-fb2c1f3b7bd4,3d238144-44e6-450e-b523-3defbdaed9dc
1734,github.com/jdx/go-netrc,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,88bbf22f-2a70-4ba2-b192-033c7f09b193,3d62ae99-fc74-41a3-bb03-76e6ab90ce39,ad705c59-6893-4980-bdbf-0837f1823cc4
1735,github.com/linode/linodego,v1.63.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e31b5040-3032-4da7-965b-3145ab095411,034f86d6-2e6c-4b20-8332-0dd1306e48f2,ad705c59-6893-4980-bdbf-0837f1823cc4
1736,github.com/mdlayher/socket,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78db1ded-1bff-4210-b119-30b72a065e3b,0fb4ba64-ef8b-4423-ab25-a2e35908a1f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1737,github.com/puzpuzpuz/xsync,v3.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5d4f4cc5-dd8b-406d-b5f8-63fbc40c5ccc,9d8309f0-1b57-4686-af95-67b6995e541a,7cae335f-1193-421e-92f1-8802b4243e93
1738,github.com/rivo/uniseg,v0.4.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8998e29b-aa2c-4a6f-91b4-d85355892544,599923da-6af9-450c-baf0-8ad91a7589a3,ad705c59-6893-4980-bdbf-0837f1823cc4
1739,github.com/xdg-go/pbkdf2,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6ab6002e-041b-41cb-9e23-c5a7a1082e79,78d3929f-8183-4390-b895-5be9648f7936,7cae335f-1193-421e-92f1-8802b4243e93
1740,global-modules,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b72159cb-8eeb-4249-a521-25295c7c59fe,e6234194-c658-4685-89c2-64220eee4f98,ad705c59-6893-4980-bdbf-0837f1823cc4
1741,globalthis,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cba3f7cd-2c8e-49f8-a8d3-078609faddfc,ca62338d-1bec-4ae7-b63a-67988cb11a81,ad705c59-6893-4980-bdbf-0837f1823cc4
1742,go-flags,v1.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e57be12a-914b-41b0-b637-1cc6f732a689,cc6d51b2-d320-48a1-bd3a-94ff857c9e70,3d238144-44e6-450e-b523-3defbdaed9dc
1743,go-immutable-radix,v1.3.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,fd8d22f5-4664-4d83-bdfe-6f5423d5eb4d,965c98e7-e988-45d5-a3c0-6fe52e324725,ce3dd63e-c569-4cea-986a-46bc5efe9896
1744,go-inf-inf,v0.9.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c352674c-9597-445c-903a-ac9da892cd94,1e841754-db72-496d-a138-ff68aace314e,3d238144-44e6-450e-b523-3defbdaed9dc
1745,go-jose,v4.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,23b2b29b-3d8b-45a4-a7a6-adbe5f03d1c1,7cae335f-1193-421e-92f1-8802b4243e93
1746,go-jose,v4.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc7da6d-7851-4609-b0ea-893d0b2de776,ccb06f36-e468-423b-86ae-ddfe7d80ae09,7cae335f-1193-421e-92f1-8802b4243e93
1747,go-kit-kit,v0.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d7134299-2921-4840-9546-8dc2c6369f83,e99168a6-89a9-4dee-9b69-1bec2d63f1c7,ad705c59-6893-4980-bdbf-0837f1823cc4
1748,go-logfmt-logfmt,v0.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ba9da08-a759-4d29-9e9f-f50dc24bb0b9,bf668b64-1861-412f-9168-957da5bce434,ad705c59-6893-4980-bdbf-0837f1823cc4
1749,go-logr/stdr,v1.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fc73b30-33a9-4bed-a350-c5ad1fab9fcd,a77050ff-3955-424d-a285-90c6a0989899,7cae335f-1193-421e-92f1-8802b4243e93
1750,go-openapi/jsonpointer,v0.22.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d0457612-4235-419c-a42c-d7ea260ffa9b,85f6349b-2835-41aa-b326-341ccc443609,7cae335f-1193-421e-92f1-8802b4243e93
1751,go-restful,v3.12.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0d49a58-bf92-4f9a-95cb-44d0b907e71b,622affbf-b21b-428b-8a63-67043716759d,ad705c59-6893-4980-bdbf-0837f1823cc4
1752,go-spew,20180930-snapshot-d8f796af,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,68469cd5-292e-45a4-81aa-741f29f41d9d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1753,go-spew,v1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,02a60272-a845-4ff3-abee-9e6034969db2,d9b00cb4-7486-4427-9912-2a1045eef9ac,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1754,go-zap,v1.27.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2cae3977-12c3-4a7c-aea8-0e4290e514d1,feaac6d1-2154-4a4e-9def-e5336b3e6b13,ad705c59-6893-4980-bdbf-0837f1823cc4
1755,go.opentelemetry.io/proto,otlp/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,b0e316a1-b7cd-47cf-aceb-f193bd7161a0,7cae335f-1193-421e-92f1-8802b4243e93
1756,go.opentelemetry.io/proto,otlp/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,f01c8b18-d28d-408d-9804-67e8a1895a35,7cae335f-1193-421e-92f1-8802b4243e93
1757,go.opentelemetry.io/proto,slim/otlp/collector/profiles/v1development/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,49e881ff-794a-490c-81e3-592ba68ced38,7cae335f-1193-421e-92f1-8802b4243e93
1758,go.opentelemetry.io/proto,slim/otlp/profiles/v1development/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,80561d02-e3e3-4fc1-820c-3dc8bbbb4f4a,7cae335f-1193-421e-92f1-8802b4243e93
1759,go.opentelemetry.io/proto,slim/otlp/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,526e072b-6d98-490a-ac45-133d51df8ab9,b38595d9-2e5a-446a-bd02-62d34c696a0f,7cae335f-1193-421e-92f1-8802b4243e93
1760,go.uber.org/automaxprocs,v1.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78733525-8b8e-4943-b6ac-5948c0ecd455,554b1ae6-f60d-46bf-a7d4-c92bf21811ef,ad705c59-6893-4980-bdbf-0837f1823cc4
1761,gobwas-glob,0.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,736bcec8-5f2b-4649-b86e-17c003cc8ea6,ca33a693-484a-45b6-9708-c1169cbf7533,ad705c59-6893-4980-bdbf-0837f1823cc4
1762,godbus-dbus,v5.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,2bb09f06-ed46-4595-ae69-24cff55e6572,c7f79af7-a204-4360-94dd-4c17993be1d0,cc875133-df38-4806-9921-473e0ef01a87
1763,gogo/protobuf,v1.3.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,3d238144-44e6-450e-b523-3defbdaed9dc
1764,golang-github-docker-go-connections-dev,0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e696f17-e46c-439d-8be9-f7947d10121a,05bf3b3c-4502-46fe-957a-c353f544dfcb,7cae335f-1193-421e-92f1-8802b4243e93
1765,golang-github-docker-go-connections-dev,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e696f17-e46c-439d-8be9-f7947d10121a,8b426c4a-3d5a-477b-99d8-936b272fa195,7cae335f-1193-421e-92f1-8802b4243e93
1766,golang-stats,v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,baa52cef-cd22-41d8-8155-5b26d67cb94a,71522746-a1b6-4750-9778-c23109a82d0b,ad705c59-6893-4980-bdbf-0837f1823cc4
1767,golang.org/x/crypto,v0.45.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,3d4351ea-b9ba-493a-9721-adf05012b308,3d238144-44e6-450e-b523-3defbdaed9dc
1768,golang.org/x/crypto,v0.46.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,9bdeaddd-ad31-4393-acd8-85249d9eada5,3d238144-44e6-450e-b523-3defbdaed9dc
1769,golang.org/x/mod,v0.30.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,50987f57-3f1f-496e-88cb-9eb6673c97f2,3d238144-44e6-450e-b523-3defbdaed9dc
1770,golang.org/x/xerrors,20200804-snapshot-5ec99f83,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,ac11a934-2088-43f4-9a60-c61a9c35546d,3d238144-44e6-450e-b523-3defbdaed9dc
1771,golang/sync,v0.18.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ffd9a8bc-14e6-49b6-bf3a-ab778af14f59,7cf9a6db-fe08-4332-b899-851d446bd9cf,3d238144-44e6-450e-b523-3defbdaed9dc
1772,golang/sync,v0.19.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ffd9a8bc-14e6-49b6-bf3a-ab778af14f59,503d7460-ad27-467d-abd9-1905a2d73ccf,3d238144-44e6-450e-b523-3defbdaed9dc
1773,golang/text,v0.31.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,21188bf0-b043-486e-a158-6921c10e1dc1,3d238144-44e6-450e-b523-3defbdaed9dc
1774,golang/text,v0.32.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,d9f96108-2147-40ec-a4b4-8cb938617bf0,3d238144-44e6-450e-b523-3defbdaed9dc
1775,gomega,v1.35.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,b8dd594e-61f2-4153-a3f6-e407da511e77,ad705c59-6893-4980-bdbf-0837f1823cc4
1776,google-cloud-go,auth/oauth2adapt/v0.2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d739ff9a-a84e-4851-b1f4-57191f6024a3,7cae335f-1193-421e-92f1-8802b4243e93
1777,google-cloud-go,auth/v0.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,31fb914a-38d8-4b71-bdf6-73ad895a04b0,7cae335f-1193-421e-92f1-8802b4243e93
1778,google-cloud-go,compute/metadata/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d17a386-6122-4df0-995c-a9c1082ef0d6,7cae335f-1193-421e-92f1-8802b4243e93
1779,google-cloud-go,compute/metadata/v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,72bd4b2b-ff55-4044-afb3-ab19b5425b88,7cae335f-1193-421e-92f1-8802b4243e93
1780,google-cloud-go,longrunning/v0.5.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2ec15d8c-5744-482c-82b4-361a5d40f490,7cae335f-1193-421e-92f1-8802b4243e93
1781,google-cloud-go,translate/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,53cb243c-5685-4278-8589-ef0ed2f5183f,7cae335f-1193-421e-92f1-8802b4243e93
1782,google-cloud-go,v0.112.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,26a2f464-fb3e-49f6-8549-f72ef6b1434d,7cae335f-1193-421e-92f1-8802b4243e93
1783,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
1784,google/cel-go,v0.26.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,866531d0-8f7e-4277-8c63-e8913c12be4c,e0ab0269-8790-4b9b-8646-fdc94264b5b0,7cae335f-1193-421e-92f1-8802b4243e93
1785,google/go-cmp,v0.7.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,aa529b89-4f6a-4dad-a683-9aafd72c434c,3d238144-44e6-450e-b523-3defbdaed9dc
1786,googleapis/enterprise-certificate-proxy,v0.3.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,8e6059d9-b70e-4259-b240-2cb31b645947,7cae335f-1193-421e-92f1-8802b4243e93
1787,gotest.tools,v3.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,f3227d04-7344-4004-8198-2750c04101f9,7cae335f-1193-421e-92f1-8802b4243e93
1788,graphemer,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c1bb80e1-2568-4902-9d5b-73663cf7e519,3ebf7be1-420d-4776-b480-e7dafffa33b9,ad705c59-6893-4980-bdbf-0837f1823cc4
1789,groupcache,20210331-snapshot-41bb18bf,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,7cae335f-1193-421e-92f1-8802b4243e93
1790,grpc-gateway,v2.27.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,81216998-ce5f-4f19-9c5d-983e3822d3c6,3d238144-44e6-450e-b523-3defbdaed9dc
1791,gzip-size,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,598bb8cf-fe9d-4b49-b884-8cd15c702e5c,454711f4-a25a-4106-be31-0bdd10023c75,ad705c59-6893-4980-bdbf-0837f1823cc4
1792,has,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1961fa88-8661-448d-b431-08bd1ed0f2f2,57bf5a01-3416-4232-9948-f440a95db65f,ad705c59-6893-4980-bdbf-0837f1823cc4
1793,has-bigints,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0857b465-87f4-45be-9245-8a7e1778419d,555afa72-b4ab-4052-a0c8-1e44641eed9f,ad705c59-6893-4980-bdbf-0837f1823cc4
1794,has-property-descriptors,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a231ba8-361d-4fb6-bb78-0c204aec5b3b,cc5bd094-6e0a-46c5-8625-5b5177d30485,ad705c59-6893-4980-bdbf-0837f1823cc4
1795,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
1796,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
1797,hashicorp-go-uuid,v1.0.3,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8951c671-773b-4ed9-bae0-ede913450494,cb4b326b-4d3e-4454-aaf0-0896b6513081,ce3dd63e-c569-4cea-986a-46bc5efe9896
1798,hashicorp-golang-lru,v0.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,297b9c6f-739f-4f37-b565-3050250b7264,ce3dd63e-c569-4cea-986a-46bc5efe9896
1799,hashicorp-golang-lru,v2.0.7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,4075567e-dba3-423d-be60-91da62d6f619,ce3dd63e-c569-4cea-986a-46bc5efe9896
1800,hashicorp-logutils,v1.0.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,71a73d4c-ef17-4ae4-8c7c-158af5d445b7,175ca139-ec8a-43bc-b317-b28e5cacea0c,ce3dd63e-c569-4cea-986a-46bc5efe9896
1801,hashicorp-mdns,v1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f87370eb-4c0c-4747-bb52-172121fe7024,3d4503db-fab5-4267-8801-6b1f259c019a,ad705c59-6893-4980-bdbf-0837f1823cc4
1802,hashicorp/cronexpr,v1.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3daa6cf3-6c8f-4719-94ac-79770b372f81,0aa9706e-9b13-49cd-92e4-911786444f6f,7cae335f-1193-421e-92f1-8802b4243e93
1803,hasown,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d75e28-d7ce-462f-a7a1-bdcc41bbc80f,3eb8cbec-0eae-41f7-bf6b-51bfacb54ee5,ad705c59-6893-4980-bdbf-0837f1823cc4
1804,html-minifier-terser,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca8319ce-b048-4f38-bfac-8fe82e1d3d79,04d07f0f-8668-4969-8d07-45f4431f79e5,ad705c59-6893-4980-bdbf-0837f1823cc4
1805,http-deceiver,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8cbd580b-3e9e-4801-8246-e9f6d50f473f,b28a8711-d89d-405f-a4ea-b09b88edd182,ad705c59-6893-4980-bdbf-0837f1823cc4
1806,http-proxy,1.18.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04bfd54d-c07e-4e5d-9e8e-fb6fc10dff0d,dd4fe55b-90e8-4bca-8ec4-ba0d9ea4c312,ad705c59-6893-4980-bdbf-0837f1823cc4
1807,http-proxy-middleware,2.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8981c527-ec35-4576-937e-4f1662aa2f3b,b73a225f-af6e-48cc-9862-7dc30fcc8358,ad705c59-6893-4980-bdbf-0837f1823cc4
1808,http-proxy-middleware,3.0.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8981c527-ec35-4576-937e-4f1662aa2f3b,5f3c50f2-fda7-43fc-8fdf-f0b6560e4610,ad705c59-6893-4980-bdbf-0837f1823cc4
1809,human-signals,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,330f913a-436c-4c7c-953f-c7896f591d4a,b13caa49-a9ef-4393-a888-907dbf7c1a5d,7cae335f-1193-421e-92f1-8802b4243e93
1810,hustcc/jest-canvas-mock,2.5.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f67e29e4-4f8e-49d9-a900-7a458aa7533d,9ee7aafd-1b7c-4a04-875b-0bae9a0cb4e8,ad705c59-6893-4980-bdbf-0837f1823cc4
1811,iancoleman/strcase,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,7b158d11-5a23-41f4-a853-0b76e3c0069c,ad705c59-6893-4980-bdbf-0837f1823cc4
1812,ianlancetaylor/demangle,20250417-snapshot-f615e6bd,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,b8b371ba-c753-49b5-bd98-3eaf4f6cf338,3d238144-44e6-450e-b523-3defbdaed9dc
1813,icss-utils,5.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,208454bc-39ed-4a4b-80c0-2f4eec468922,235c0868-582f-4644-8d27-5f1d3fe50663,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1814,immutable-js,5.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,e6ad445b-0206-4a2d-8381-47aa6fe44fff,ad705c59-6893-4980-bdbf-0837f1823cc4
1815,import-fresh,3.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c5b9a2d-d142-40a8-a27f-14060e70247c,93e830b4-bba7-4f1f-815d-e980ed9c3826,ad705c59-6893-4980-bdbf-0837f1823cc4
1816,inherits,2.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,c2eb869b-d8c7-48d4-94b8-85366a73d569,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1817,inherits,v2.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,9cfcbde0-8633-45b6-8339-62d8018f985e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1818,internal-slot,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,02e3b551-7ebe-4ebf-b91f-d7fd141fe3b4,83983c67-b33f-42aa-bed7-4de778403c89,ad705c59-6893-4980-bdbf-0837f1823cc4
1819,ionos-cloud/sdk-go,v6.3.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,04e1bd84-8b8e-43ba-83f0-fd75d274c762,7cae335f-1193-421e-92f1-8802b4243e93
1820,is-arguments,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,08da612e-6011-4e99-bd01-e74b593ff950,9a2453b8-6d65-4ef4-8b19-c265c629e1f0,ad705c59-6893-4980-bdbf-0837f1823cc4
1821,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
1822,is-async-function,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cef708e-0a02-4845-a700-19d7cf71e516,69812a17-570f-4aa2-8d00-63937e943961,ad705c59-6893-4980-bdbf-0837f1823cc4
1823,is-callable,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ef87889-d624-4e44-98c2-becead1cf90c,0eef9c36-051f-45dd-ae56-9a4660aff0df,ad705c59-6893-4980-bdbf-0837f1823cc4
1824,is-core-module,2.13.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,9e297d52-5df0-4496-940f-34d6a95c6608,ad705c59-6893-4980-bdbf-0837f1823cc4
1825,is-core-module,2.15.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,1fd9f7d3-734e-469f-901e-11c31f826caf,ad705c59-6893-4980-bdbf-0837f1823cc4
1826,is-data-view,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a588fb2-0ad3-43b8-bf14-90ae395373f6,02496c3d-68b7-46c4-951b-20d08b030363,ad705c59-6893-4980-bdbf-0837f1823cc4
1827,is-date-object,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de35fa5e-7949-4798-8037-6d8783532c40,6f1aa78b-a7b0-479b-9d42-b626f503401a,ad705c59-6893-4980-bdbf-0837f1823cc4
1828,is-generator-fn,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,574bbd04-36b4-4b1e-8cec-bd05fab673e7,e254b916-bc19-4aa6-ab03-e64815a1edc0,ad705c59-6893-4980-bdbf-0837f1823cc4
1829,is-negative-zero,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,291fd818-e635-4925-823d-fa15f6243942,4c1bff20-e996-44c7-9fe9-2a08f5c6aa82,ad705c59-6893-4980-bdbf-0837f1823cc4
1830,is-node-process,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb699a82-ecd5-4499-877f-710bad01b7c3,c52bd143-1f2f-4870-b43f-5057c4ec9210,ad705c59-6893-4980-bdbf-0837f1823cc4
1831,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
