,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
92,@babel/plugin-transform-unicode-regex,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,342bba9f-ff87-488e-a135-37604e47aca9,ae396cc5-1209-4c9e-b233-4bc7e65c9bb1,ad705c59-6893-4980-bdbf-0837f1823cc4
93,@babel/preset-env,7.9.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cf1773f-d2b4-4590-88ad-8d99f24ceca2,ed2a03c1-a633-4c44-bf1e-0c1d5f77e4cd,ad705c59-6893-4980-bdbf-0837f1823cc4
94,@babel/preset-modules,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68151df4-1d0b-4598-ba77-0b117e501644,67dcf713-f1a4-4bea-aa14-55aef35a4722,ad705c59-6893-4980-bdbf-0837f1823cc4
95,@babel/runtime,7.9.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,1b1bbbeb-f90e-4d61-bca9-ea7d4234b293,ad705c59-6893-4980-bdbf-0837f1823cc4
96,@babel/template,7.8.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b614fe1-7e65-499c-b0ba-c87565dbc05f,c8850910-2b6b-4423-8820-6ace71fdf332,ad705c59-6893-4980-bdbf-0837f1823cc4
97,@babel/types,7.9.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,683f96e4-f1c9-4ca0-b1c8-0c2608b2ebf2,59e66527-b980-4633-ba0c-e229b4d4d315,ad705c59-6893-4980-bdbf-0837f1823cc4
98,@eslint/eslintrc,0.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e8c447a-c03b-44da-94ab-72db70514a89,75bff354-8f0c-4f63-92aa-2bb44517ba05,ad705c59-6893-4980-bdbf-0837f1823cc4
99,@humanwhocodes/config-array,0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,055d00e4-9638-4746-a97d-9c54024076e4,7cae335f-1193-421e-92f1-8802b4243e93
100,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
101,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
102,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
103,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
120,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
121,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
122,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
123,AWS Java SDK :: AWS CRT Core,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38eb0a5f-7330-418d-9046-70e2cdb5d923,d25aa534-64ea-4001-9f59-18f66a0ddbf2,7cae335f-1193-421e-92f1-8802b4243e93
124,AWS Java SDK :: Arns,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,0a0a5f3f-fae2-4eea-8a29-b1e19c51b8df,7cae335f-1193-421e-92f1-8802b4243e93
125,AWS Java SDK :: Checksums,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,862850b7-4a76-4275-add3-753fa5ffc7e2,25ad1760-968e-4f84-a45d-aba429a0bfc9,7cae335f-1193-421e-92f1-8802b4243e93
126,AWS Java SDK :: Checksums SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,9343335a-7547-4b7a-90f9-8b1df5229f4b,7cae335f-1193-421e-92f1-8802b4243e93
127,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,41521a10-c659-4378-9233-51a3000ac32f,7cae335f-1193-421e-92f1-8802b4243e93
128,AWS Java SDK :: Core :: Protocols :: Json Utils,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,cd8166d2-00bb-4f9c-b572-5c7378e13510,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Java SDK :: Endpoints SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,a4c37894-aeea-4568-87a5-64a33ea087fb,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS Java SDK :: HTTP Auth,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7521b82e-d5a7-4b71-9cc4-ce926c6f2dbb,507a5559-3041-455e-b863-092a01435703,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS Java SDK :: HTTP Auth AWS,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bf118599-2692-4f79-a613-2284c50a37e9,bb059fc1-36b1-4a9c-a788-1a296aa4ac5e,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS Java SDK :: HTTP Auth Event Stream,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad998329-f04b-45eb-a7bf-85b68f59a535,aed3af9e-46b4-466d-9450-43d02298db4a,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS Java SDK :: HTTP Auth SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47ea2c5-9f8b-49ef-9e51-f8e262fe5324,4d6ff67d-d5ce-4ed9-bb57-4667449129d0,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS Java SDK :: Identity SPI,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,7def1973-4e53-4c7f-bfaf-5656c190c6eb,7cae335f-1193-421e-92f1-8802b4243e93
135,AWS Java SDK :: Metrics Interface,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,beef2ca0-2f8d-4799-aaa8-a9a1d6ed5bec,7cae335f-1193-421e-92f1-8802b4243e93
136,AWS Java SDK :: Retries,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b2964a02-91d9-4dbe-8dc3-1ffedfd3c668,2e385974-54d4-4edf-b83d-21ccbf5397a1,7cae335f-1193-421e-92f1-8802b4243e93
137,AWS Java SDK :: Retries API,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a76c02c8-edcb-4bf4-81f5-8a7b8b399259,18d9c401-f660-4886-966e-70d90ce37270,7cae335f-1193-421e-92f1-8802b4243e93
138,AWS Java SDK :: S3 :: Transfer Manager,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e82b42f-e474-4388-88e9-be0691978cac,74e05122-6ff4-47de-a65d-afaf38949fde,7cae335f-1193-421e-92f1-8802b4243e93
139,AWS Java SDK :: Services :: Amazon S3,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,af1775f2-4224-4f01-a352-f24909d2dcbb,7cae335f-1193-421e-92f1-8802b4243e93
140,AWS Java SDK :: Third Party :: Jackson-core,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,146c0ab4-65e4-4a36-a195-7905785021b6,7cae335f-1193-421e-92f1-8802b4243e93
141,AWS SDK for C++,1.11.450,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fd6e7844-7e25-4df0-af14-fcdb4b0bfe8d,976b6cff-1708-4e3c-9574-6e574befbd44,7cae335f-1193-421e-92f1-8802b4243e93
142,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
143,AWS SDK for Go,v1.48.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,3f1cb42f-e138-459d-b723-4c4a6288ead9,7cae335f-1193-421e-92f1-8802b4243e93
144,AWS SDK for Go,v1.50.36,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,3e94f290-42c4-4705-a0bc-2e9a3efa86e6,7cae335f-1193-421e-92f1-8802b4243e93
145,AWS SDK for Go,v1.55.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,6038dd11-39c9-4f84-8c69-3726e7a626d1,7cae335f-1193-421e-92f1-8802b4243e93
146,AWS SDK for Java,1.12.779,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,f978471a-21c5-4603-91cd-acd3638d7c1c,7cae335f-1193-421e-92f1-8802b4243e93
147,AWS SDK for Java,2.29.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e6244d7d-6afc-4ebb-9150-fafdd13df8ea,7cae335f-1193-421e-92f1-8802b4243e93
148,Abseil,20230802.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48190a0a-604d-41eb-aadc-9c942ecdb6fd,d073af07-a0ea-4e5c-988f-5c5fb7809e29,7cae335f-1193-421e-92f1-8802b4243e93
149,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
150,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
151,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
152,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
153,AndreasBriese/bbloom,20180913-snapshot-343706a3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf86b38c-b6fe-40e9-ae0c-5e8a59a6c162,548c7c9e-62bc-46d9-a636-dda7bd5220b0,ad705c59-6893-4980-bdbf-0837f1823cc4
154,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
155,Angular,8.2.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,a1c8a281-f524-4a4d-9a93-9175d6fd1f1c,ad705c59-6893-4980-bdbf-0837f1823cc4
156,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
157,Animal Sniffer Annotations,1.24,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,9399cad8-3b81-46ab-8021-8eda7271aeb9,ad705c59-6893-4980-bdbf-0837f1823cc4
158,Apache Commons Codec,1.17.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,6a8fdcde-1075-46fd-8bfe-380cf5330846,7cae335f-1193-421e-92f1-8802b4243e93
159,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
160,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache Commons Compress,1.27.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,8bb594f2-5426-4ea4-8171-10ab0cd71681,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Commons Configuration,2.10.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f261329-69c2-449b-9d8d-1956a7e73513,262b8a47-08ed-4a83-b5f8-900e300d40d7,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Commons IO,2.18.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,458a6bd6-d053-4e45-890a-d7b05518cd2b,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Commons Lang,3.17.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,5ee810a2-e59f-47f6-b924-978fd3b1853e,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Commons Logging,1.3.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,aa9f38c6-6808-487c-9e08-5aa7946c4b56,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache Commons Text,1.12.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,9d90193d-a4f8-4a86-9f6c-aa6f4c04d1d8,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache CouchDB,customized,Manually Identified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,7cae335f-1193-421e-92f1-8802b4243e93
168,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,0e87b73d-0fa4-4dc1-a83a-c28fe682454c,7cae335f-1193-421e-92f1-8802b4243e93
169,Apache Hadoop,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,a4f08899-7281-461b-8202-8a4069772e57,7cae335f-1193-421e-92f1-8802b4243e93
170,Apache Hadoop Amazon Web Services support,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb253b8-90c1-4211-89d1-87aff9be7244,f1d59be0-7bb5-4fd2-9f84-0b3a873519f2,7cae335f-1193-421e-92f1-8802b4243e93
171,Apache Hadoop Auth,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,3ad2f22a-3fd7-499f-8342-06ae4ade40e6,7cae335f-1193-421e-92f1-8802b4243e93
172,Apache Hadoop Azure support,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,88843ae6-0a05-4d4a-84a4-e6a8cd430151,7cae335f-1193-421e-92f1-8802b4243e93
173,Apache Hadoop shaded Protobuf,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b292640e-96df-4d70-82e6-9a6d0cf79b78,c38674d3-274f-4532-b645-9f20881b6b4e,7cae335f-1193-421e-92f1-8802b4243e93
174,Apache HttpClient,4.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,ca8bc151-5d96-468f-9414-b0bed12b207f,7cae335f-1193-421e-92f1-8802b4243e93
175,Apache Log4J API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,ff867d14-d926-449c-8a4e-f0c598bd4d51,7cae335f-1193-421e-92f1-8802b4243e93
176,Apache Log4j,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,45b24603-ba2e-4f57-8e06-71a6f1a4ebd1,7cae335f-1193-421e-92f1-8802b4243e93
177,Apache Log4j JUL Adapter,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3e5448cf-ff21-4a7f-bf5d-f26adcef465c,7cae335f-1193-421e-92f1-8802b4243e93
178,Apache Log4j SLF4J Binding,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,cedaf4d6-caa9-441c-b26a-eae7d1600be7,7cae335f-1193-421e-92f1-8802b4243e93
179,Apache Log4j Web Adapters,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,fbe915d0-7c99-45b9-a9dc-eb85580a2abf,7cae335f-1193-421e-92f1-8802b4243e93
180,Apache Parquet Column,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,7cae335f-1193-421e-92f1-8802b4243e93
181,Apache Parquet Common,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,7cae335f-1193-421e-92f1-8802b4243e93
182,Apache Parquet Encodings,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,7cae335f-1193-421e-92f1-8802b4243e93
183,Apache Parquet Format Structures,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,7cae335f-1193-421e-92f1-8802b4243e93
184,Apache Parquet Hadoop,1.12.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,7cae335f-1193-421e-92f1-8802b4243e93
185,Apache Thrift,20171203-snapshot-327ebb6c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5353fc8-4793-4463-b134-a1007e138157,a312160c-a142-4474-9c48-5ad033dab0c6,7cae335f-1193-421e-92f1-8802b4243e93
186,AutoValue Annotations,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,b35256aa-360b-4bdf-8f11-00b488e3d715,7cae335f-1193-421e-92f1-8802b4243e93
187,Azure/azure-amqp-common-go,v3.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcd3cb9f-3d05-43c1-ab58-800ed18e9597,eba5a81a-009d-4bf4-b3f4-f830c7323491,ad705c59-6893-4980-bdbf-0837f1823cc4
188,Azure/azure-sdk-for-go,sdk/azcore/v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,15144b30-705c-434e-9425-a9afe7685615,ad705c59-6893-4980-bdbf-0837f1823cc4
189,Azure/azure-sdk-for-go,sdk/azcore/v1.16.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,e4fbc1e5-3c4e-445a-8fdf-dc8516c3b3df,ad705c59-6893-4980-bdbf-0837f1823cc4
190,Azure/azure-sdk-for-go,sdk/azcore/v1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92554778-658a-4e11-92b4-d4f20bfea793,ad705c59-6893-4980-bdbf-0837f1823cc4
191,Azure/azure-sdk-for-go,sdk/azcore/v1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,abf7e8d3-84c0-4899-b369-98be3a89dfe5,ad705c59-6893-4980-bdbf-0837f1823cc4
192,Azure/azure-sdk-for-go,sdk/azidentity/v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,332bc12e-47d2-4aab-a0e3-0d061ceedd04,ad705c59-6893-4980-bdbf-0837f1823cc4
193,Azure/azure-sdk-for-go,sdk/azidentity/v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,d9d80b11-9fbb-4736-b86b-825908c5cec9,ad705c59-6893-4980-bdbf-0837f1823cc4
