,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
89,codepage,0.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,907ccec8-8742-43b7-b2ac-a55a528fe778,3e4a9036-873c-45e7-948c-721403188e02,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
90,colorchoice,1.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,383ebb9e-410c-483e-a9c7-15ce5b23a3ca,3c5d3f6b-19e3-4045-9842-bcaf4141bca0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
91,compact_str,0.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,268a58d1-2c3a-4780-9008-c27012e4c8f7,b8c5f4cc-72f6-420a-9e55-9b0bdfbb53e6,ad705c59-6893-4980-bdbf-0837f1823cc4
92,const_fn,0.4.10,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b0fd0f1e-4793-43d8-ad97-833321d7e305,887c913b-f7f8-4f7a-a6fa-43e310c3cde4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
93,const_format,0.2.32,Direct Dependency,zlib License,PERMISSIVE,NOT_REVIEWED,51574333-a432-4766-8436-057aba82c0c0,9d9bd7d0-fc6b-4c87-9c65-ff505ad8a876,7bf4506f-7531-4655-a4bf-e9deb4d2cc8e
94,const_format_proc_macros,0.2.32,Direct Dependency,zlib License,PERMISSIVE,NOT_REVIEWED,e6bb8869-bc10-48b2-91c3-8e04f15edaaf,3476294f-dc9e-4827-8cdb-043a8026d581,7bf4506f-7531-4655-a4bf-e9deb4d2cc8e
95,contain-rs/bit-set,0.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8e2c3112-edc0-4b40-abff-4f34dcb0a279,8f972739-2e1e-4359-a9b0-383d70aea363,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
96,contain-rs/vec-map,0.8.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7ce00143-8666-4486-b850-dc558bcb5b74,c78822fc-fd03-4a04-852b-ce1eff5c53c0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
97,convert_case,0.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,20aa5e24-5241-4669-9412-1f58bce332cf,cd4cead0-6415-409e-9321-7eae6dac0692,ad705c59-6893-4980-bdbf-0837f1823cc4
98,cpuid-bool,0.2.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,949e2e6f-f005-4ceb-8162-7e516842df9f,51245566-2dba-4f2a-a8cc-04a24e6f230a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
99,crossterm_winapi,0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a2df337-ee4a-4c4c-bdbc-6b34b307e192,9f71526c-b52a-48fd-88dd-7f631c411323,ad705c59-6893-4980-bdbf-0837f1823cc4
100,crypto-mac,0.10.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,aeb56ada-9213-43c9-a220-9ed3aef81d19,a0c6ee8f-a36e-496c-8734-0a0e5f220720,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
101,ctr,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f17ba8a6-8616-4182-8209-2a1d748cf0fd,6daba6d4-bf3a-415a-9d66-c3ce85b0db1a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
102,ctz/sct.rs,0.7.1,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c5a50a49-ff62-4096-a70e-b2cc403a2ea9,514bc1de-9716-489b-a998-abf141d2cbcb,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
103,dguo/strsim-rs,0.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a76a483e-9ef1-4c12-8169-902d5488e11c,fc5e5ef1-f26d-4883-a7f0-6f43846a4d99,ad705c59-6893-4980-bdbf-0837f1823cc4
104,dguo/strsim-rs,0.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a76a483e-9ef1-4c12-8169-902d5488e11c,104c5b6d-e88e-4690-821d-8643408d03ff,ad705c59-6893-4980-bdbf-0837f1823cc4
105,digest,0.10.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,94817874-5426-4878-81cb-4926428dfa7b,540f9a40-4a98-44f9-b303-015806ac141b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
106,digest,0.9.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,94817874-5426-4878-81cb-4926428dfa7b,c8688c24-448e-401b-9b20-d2a4801a70ab,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
107,dirs,5.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2ae1c817-81c8-48b8-a470-ab80480b270c,1ecc0111-6504-4096-a022-56d7c0a4807b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
108,dirs-next,2.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,826b1c51-77ee-4443-aeb2-f66de1adf64f,751ad2a7-4d60-42a4-a155-68a4e3fe53ef,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
109,dirs-sys,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,589d2539-f008-4848-adc6-e7c20620d646,5f7f2928-4e89-40d6-a40b-121ee95275ef,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
110,dirs-sys-next,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b6ec1064-3086-4879-9294-e49494eabb49,60eaf197-769e-4de4-b6be-645aaca1f60b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
111,discard,1.0.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bc0d2f6e-a8c4-42c1-a276-2604d1e2d973,c24678a9-99e6-4582-bc41-63722a6fc2c0,ad705c59-6893-4980-bdbf-0837f1823cc4
112,dlib,0.5.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db3e3736-fa66-46ff-98c2-96a066b41ffc,35eb4efc-012e-4bf9-bdf3-d77ba8857a5b,ad705c59-6893-4980-bdbf-0837f1823cc4
113,doctest-file,1.0.0,Direct Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,406ba3b9-2311-4030-ac8f-912baf30f7aa,ecb43397-0085-4ab1-a26c-a32f2a2e5961,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
114,dropbox/rust-brotli,5.0.0,Direct Dependency,"(MIT License OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,3f3b4f02-481e-4cc2-b848-9e24355e20ae,0613c434-ede2-4a1b-8e23-60ecf2cb87f8,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
115,dtolnay/itoa,1.0.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,362bcf08-7cac-4005-b37d-367a78c6277b,4b877ac3-3e07-4a2c-95a3-671d6de00c8d,7cae335f-1193-421e-92f1-8802b4243e93
116,dtolnay/serde-yaml,0.9.34+deprecated,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e0f54da3-3a1c-4c00-8851-8303f3c163c7,91b4c5ca-b454-4a03-a12e-e10450639a41,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
117,dtparse,2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fb8eb1fe-f698-4847-ac60-4555eb9dcc53,3886453c-f3ad-4ca1-9cfd-26cf2f76eaf5,7cae335f-1193-421e-92f1-8802b4243e93
118,dunce,1.0.4,Direct Dependency,(MIT License OR Creative Commons Zero v1.0 Universal OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,350b0016-6360-4a2c-b90e-d9c41a928fb4,01de08bb-8c68-4041-b172-bbd704135841,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00,7cae335f-1193-421e-92f1-8802b4243e93"
119,encode_unicode,0.3.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ffee472c-b041-498c-af80-7e6d1cc18c95,57294575-f2aa-4b1b-849c-8067da5a3728,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
120,encoding_rs,0.8.34,Direct Dependency,"(BSD 3-clause ""New"" or ""Revised"" License AND (MIT License OR Apache License 2.0))",PERMISSIVE,NOT_REVIEWED,3ac3e327-4dad-49db-9caf-9020f621d70e,a133cff3-0832-46d7-9751-8cf517cb7fd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
121,enum-as-inner,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,af65290d-4d42-40d2-8c0e-b810bf25c1df,1fba2f16-5418-41dc-bbad-effd60dde2f7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
122,envconfig,0.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6f5dccaf-8031-4f6b-8740-a6c0dc6c666b,133cc345-c031-47f9-ab34-76994a139d60,ad705c59-6893-4980-bdbf-0837f1823cc4
123,envconfig_derive,0.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15595912-20a4-487d-b5f1-b8dac7abe2e0,615bcf95-2971-4ded-a4b3-a8e3b04f16b2,ad705c59-6893-4980-bdbf-0837f1823cc4
124,erased-serde,0.4.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6f4b42ab-60ab-47d5-bdc5-88e160eaf31c,3493e900-75ee-401e-b025-9aade20e23dd,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
125,errno,0.3.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,676647bb-1a06-4ff9-bda7-d4dc4c8ef4bc,5114cd69-5669-4da8-ba58-7bb08980e26c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
126,event-listener,2.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e1849acf-699b-4fb8-9781-1a380bf22ec3,7b0b77f2-3c65-49a4-82ce-5a7267926e35,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
127,event-listener-strategy,0.5.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,626db92c-3fc9-45b0-ab72-adf8e6d3dea8,c96442ec-bb10-42a0-b34b-4e9cb770ca66,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
128,eventsource-stream,0.2.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,297d423f-c154-4f3e-98e1-438abad1e8bd,81c22631-c2d6-4fd6-b847-5f36c8a11656,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
129,facebookexperimental/MIRAI,1.12.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a1dc94e-2ab2-46b1-affa-24d1dc6c2418,f47812ef-5eec-46e4-9598-b6460c151a95,ad705c59-6893-4980-bdbf-0837f1823cc4
130,fallible-iterator,0.3.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,65a2fce7-6dd7-4d2a-9d87-c18c3e792fcd,5bf68827-336f-4ee9-bffb-2877d4c388bc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
131,fallible-streaming-iterator,0.1.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,74f78390-7db1-4d9b-906e-5dfcd7af10c1,073a3a41-d980-4eb2-9c3b-98fbe121f81b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
132,fancy-regex,0.12.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,013c8b1b-6b2a-4abb-ae81-92c483c0715c,d5f4f429-4280-474a-aee0-b928e8cbfeaf,ad705c59-6893-4980-bdbf-0837f1823cc4
133,fastrand,1.9.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,005a4743-2d8d-4749-beb9-f7948064b111,6a18eb25-86d0-4d4a-91a5-b1aa470c3489,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
134,filesize,0.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31fa0e57-9583-4230-9998-47782fb76939,b5f98fbd-385c-48db-bdc1-c56de4217bce,ad705c59-6893-4980-bdbf-0837f1823cc4
135,fixedbitset,0.4.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f5fff395-444b-4e3e-be86-1e0e9c71668b,1ef03062-8fe1-4ef9-bf53-009afbd4b4bb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
136,flate2,1.0.30,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,96a807b7-b220-4c22-9b55-1e84c92c2d55,5a5bd597-df4b-4219-9a25-ed47a6645c52,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
137,foreign-types,0.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,10834376-13e9-4840-ac17-153fd979ea42,86a94285-afb4-4540-8e9a-4ff2e8e4b9c9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
138,foreign-types,0.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,10834376-13e9-4840-ac17-153fd979ea42,0cbba285-5079-4bf1-95f4-a2c848f39b18,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
139,fsevent-sys,4.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d46fb3d-9fdd-4c99-8836-eabed92b8325,4142ecc5-3357-49c5-b4c7-6b699f1e24ea,ad705c59-6893-4980-bdbf-0837f1823cc4
140,funty,2.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2fb2834d-1fe6-4890-8758-da68901da15c,e0f7bd72-0709-4857-a9f4-6834ded151fe,ad705c59-6893-4980-bdbf-0837f1823cc4
141,futures-lite,1.13.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7749d668-b23c-4a4d-9c88-5a02859b2892,ef9e26d9-d73f-4ada-bb9c-fef90c3203fb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
142,fuzzy-matcher,0.3.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d3793dec-7651-41ba-b4af-1e70ad863081,6d64d445-17f9-432f-b6cd-d4c946e2f0c9,ad705c59-6893-4980-bdbf-0837f1823cc4
143,generic-array,0.14.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f1a96b3-8203-4701-aa46-b19dd0412fcd,14a70109-da41-4d98-ba3f-f9162e5d6185,ad705c59-6893-4980-bdbf-0837f1823cc4
144,gethostname,0.4.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,613c870d-9d02-4425-8bc0-2a072a580909,96472b41-4892-4e21-9c91-82e0310807e9,7cae335f-1193-421e-92f1-8802b4243e93
145,getrandom,0.1.16,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b36ac9b7-8c38-4e5c-b455-8d0339e41381,95cf0262-66bf-4d8f-9a73-44c13e9cfddc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
146,ghash,0.3.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ab486738-278d-47d8-b5ab-1fe3ec7da8e1,afcdedc5-6db6-4ee3-a268-8b84cce5e93e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
147,gimli-rs,0.29.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e4261289-0a4c-4507-ab92-424391ac6f0d,1aa532ca-8eff-4149-b173-ecbd79e04aa1,7cae335f-1193-421e-92f1-8802b4243e93
148,glob,0.3.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,926e2558-95b0-4098-a914-1a9fbb4ddbf4,35b4a902-6830-411b-a40f-50c8c76f14a2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
149,globset,0.4.14,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,e69a3da6-ac09-48db-acd9-e79fe820c227,bb7fde2d-4a6c-47be-a126-e927dfe41180,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
150,hamcrest2,0.3.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,da3be9d2-1ac0-4b5b-be69-7238e0dec208,b6a71b49-eaef-4586-bb08-76c18ed80e55,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
151,harryfei/which-rs,4.4.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,585fc134-9dd2-45ee-a685-b931354d7f1a,82d1d8ac-d1d1-4863-8ec2-86de3e09b7ad,ad705c59-6893-4980-bdbf-0837f1823cc4
152,hashlink,0.9.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1735d0e2-97a7-4a76-b46a-641ec27c3b41,1db07f4c-39bb-4814-b69e-0408908ed749,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
153,heck,0.3.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2babb8f3-3acc-49dc-823d-f63af8c50abf,08bc2de5-8870-4895-bc0a-5b8a87356fbb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
154,heck,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2babb8f3-3acc-49dc-823d-f63af8c50abf,46d87db2-8dd1-49bc-a51d-576253e19100,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
155,heck,0.5.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2babb8f3-3acc-49dc-823d-f63af8c50abf,52dc4e76-fc02-4026-aeae-683c43b9943b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
156,hermitcore/libhermit-rs,0.1.19,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e3b2803f-05ca-4922-8d02-fe049d2eb9b3,ddd16db6-3e57-410c-a23b-67b60da62f89,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
157,hex,0.4.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a95f339b-498c-4925-9e56-81f962c58e15,3e1b7aba-5e82-4a6a-9d4e-41702328fb71,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
158,hkdf,0.10.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5ec80c88-4580-4114-9332-558748ca81ef,f211ceb8-cf84-4023-942a-1c47ee218232,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
159,hostname,0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b912cbe3-9293-4f32-a6a2-3102bd6dd785,784ba732-c1de-4529-b857-d359cb71a483,ad705c59-6893-4980-bdbf-0837f1823cc4
160,http-types,2.12.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1c51e7d5-5d50-4754-8350-5265d60c65a3,3216cb86-d128-4afb-b66a-fe62707564e4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
161,httpdate,1.0.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,36de3e63-b2b7-46f5-9c81-097c7d76601f,c36f2fd9-c490-4503-ad83-6cdb80cac4f2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
162,human-date-parser,0.1.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6bb91c0f-6f36-4728-9d5f-09af7a6daa11,ea675d49-70d6-4caa-b180-36fb691d282b,ad705c59-6893-4980-bdbf-0837f1823cc4
163,humansize,2.1.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d2da5707-9b21-4b86-a5cb-6b976c9e07c3,5bdad9bb-0c5e-4c03-a182-273c2e92241f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
164,humantime-serde,1.1.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3b1e77dd-499f-4be3-923e-6812b1bbb041,b220feed-c1b1-4e99-92bd-ecf4a98b86eb,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
165,hyper-rustls,0.24.2,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cb817ff1-cac9-4a30-a42f-1772184b192e,e80afad9-62ed-458f-8bab-c3bb489da37a,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
166,hyper-tls,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,715730dc-4b2f-4d87-bcaa-e52bdb399c5a,2315cfe9-d568-4e74-8d8f-af047c9e2c47,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
167,hyperium/h2,0.3.26,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,03dc9489-d2e8-4776-89b8-8ded80c77ecc,0ed4a033-7e46-44f0-88db-7ee4a1ec9251,ad705c59-6893-4980-bdbf-0837f1823cc4
168,hyperium/http-body,1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c2deb82-01da-429d-8f55-493e67743204,6258a241-3d09-4f9f-8d99-4b67ab3b09aa,ad705c59-6893-4980-bdbf-0837f1823cc4
169,hyperium/mime,0.3.17,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d37af743-08b1-4e33-a394-29a92772152b,2ef6903d-cfac-45dd-9a48-c450b4d76b7f,ad705c59-6893-4980-bdbf-0837f1823cc4
170,ia0/data-encoding,2.6.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,315c7227-0949-4357-9238-c0dd9d51d10d,23b01638-d732-4b5f-b8d0-5d45ea5e3ee0,ad705c59-6893-4980-bdbf-0837f1823cc4
171,iana-time-zone-haiku,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5adb8206-98d1-4a9b-8605-7f0228a4bb28,8fb40e7b-f947-4621-9c35-f84fdec4fe54,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
172,infer,0.2.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,333a9144-ae29-4ac3-b3ef-4a1a974fd773,11df2843-cc3e-4f1e-b6ad-2bbe9a0cb869,ad705c59-6893-4980-bdbf-0837f1823cc4
173,inotify,0.9.6,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,dc0b32fd-29bd-4607-876b-fa6b74702d38,cc5838aa-2626-4269-b356-501e6511b7a4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
174,inotify-sys,0.1.5,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c67a7e44-ffe1-498a-beee-005cc4c5a586,99db1976-ce14-48bb-89a1-41f2e0a7ec01,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
175,io-lifetimes,1.0.11,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,872855da-cb7e-40d6-af03-c25562970468,438b402b-b5bc-41d6-a4db-faa96f374c69,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
176,ipconfig,0.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8afcc773-475f-48cb-b328-6004fbf71f86,f353c13f-7159-48fa-bc2b-62880880d7ab,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
177,is-docker,0.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,882a4e13-09da-4f0d-9373-38912536546d,4777ee24-171a-4491-9123-17265e5c9ed6,ad705c59-6893-4980-bdbf-0837f1823cc4
178,is-wsl,0.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7fac6b18-ad9a-47db-be30-1f03f71f566f,58dd68a5-764c-48d8-b285-6312dc491a34,ad705c59-6893-4980-bdbf-0837f1823cc4
179,is_debug,1.0.1,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,dc84e8ed-0a9b-4c37-aeb0-65d7e41707a2,6b22b092-a752-45c2-9302-08916aa9a8e7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
