,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
11,,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,c0f81d2c-eda6-4595-b3e8-af3f8ba1a358,ASM based accessors helper used by json-smart,2.4.7,2.4.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,net.minidev:accessors-smart:2.4.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/21,1.0,,,,,,,87b5678d-621f-456f-829c-570ae703612d,False
12,,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,AWS Event Stream,1.0.1,1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.eventstream:eventstream:1.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/1/19,0.0,,,,,,,ca054e5f-1255-4afe-a577-1764d0f0cafe,False
13,,892b56ff-02df-4e73-9fe5-f7bb27cd4438,0974b983-7ce9-49e3-8c05-fcbb6386e280,AWS Java SDK :: Arns,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:arns:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,130.0,,,,,,,2310b28e-38ba-49e3-a3be-dcc86fa0e9ac,False
14,,98015486-f5da-4918-937b-bd9d32555cf4,4d4b5971-5b24-411e-8546-05230d432e90,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:aws-xml-protocol:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,130.0,,,,,,,0076260c-4894-492c-8ea5-830b3e59c10f,False
15,,23acef5f-42fd-43a9-98ff-06d18bb4bd44,1d432701-572c-44f6-9987-2f24d798444e,AWS Java SDK :: Core :: Protocols :: Json Utils,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:json-utils:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,130.0,,,,,,,c5ecf045-4e8d-4c13-961c-bfd818a7017b,False
16,,1422d3d9-dd49-4454-855a-0ebf84abadcd,8778f421-354a-429a-8b7b-8b4995f2395e,AWS Java SDK :: Metrics Interface,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:metrics-spi:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,130.0,,,,,,,60435bb6-0a19-4a7a-94ac-6dabab28d03e,False
17,,5376fe3b-cd89-4f05-adb3-6746070617ca,f9bf54ad-dd24-470d-8d79-80b49e6aeebc,AWS Java SDK :: Services :: Amazon S3,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:s3:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,130.0,,,,,,,8d931d4a-4c57-445d-a357-b02b85b93f49,False
18,,c51d855b-b910-4a58-9781-ad1ea34b8765,ad98ea5f-0b08-4ab6-aeb8-f97d69060c37,AWS Java SDK :: Third Party :: Jackson-core,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,software.amazon.awssdk:third-party-jackson-core:2.17.218,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,129.0,,,,,,,f08c733d-f2c4-4ea1-a9f5-0606c38376dd,False
19,,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,2d92d690-6fa4-4d44-8fa1-d9e6bda5edbf,AWS SDK for Go,v1.42.53,v1.42.53,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,aws/aws-sdk-go:v1.42.53,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/22,196.0,DECREASING,349.0,38.0,,,,c9659ee8-6348-4404-a2ff-5e13c75c01b8,False
20,,1945a1a8-833c-4250-8bf7-8f0e965c8d87,21b076bc-88d7-47f1-b066-f023a36a68fd,AWS SDK for Java,1.12.109,1.12.109,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,"maven, maven, maven, maven","com.amazonaws:aws-java-sdk-s3:1.12.109, com.amazonaws:aws-java-sdk-core:1.12.109, com.amazonaws:aws-java-sdk-dynamodb:1.12.109, com.amazonaws:aws-java-sdk-kms:1.12.109",NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/11/21,544.0,STABLE,488.0,1.0,,,,"b28447b4-ebd8-4cd0-afb3-939df6fed88b, 33e88b8e-ef15-4fec-95d6-a34443f2bda3, 6d033f61-c4ff-46c7-a065-c5d218f78727, 70bf0dde-3b62-4e97-9f3d-39d440320065",False
21,,1945a1a8-833c-4250-8bf7-8f0e965c8d87,36c331e4-4abd-4d6a-9454-3d5835cf049f,AWS SDK for Java,2.17.218,2.17.218,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,"maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven","software.amazon.awssdk:utils:2.17.218, software.amazon.awssdk:regions:2.17.218, software.amazon.awssdk:netty-nio-client:2.17.218, software.amazon.awssdk:aws-query-protocol:2.17.218, software.amazon.awssdk:aws-core:2.17.218, software.amazon.awssdk:annotations:2.17.218, software.amazon.awssdk:http-client-spi:2.17.218, software.amazon.awssdk:protocol-core:2.17.218, software.amazon.awssdk:profiles:2.17.218, software.amazon.awssdk:apache-client:2.17.218, software.amazon.awssdk:sdk-core:2.17.218, software.amazon.awssdk:auth:2.17.218",NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/23/22,267.0,STABLE,488.0,1.0,,,,"8908b998-246f-4e7f-91c7-e6338b4eec06, 8f11d1db-278a-4d04-aadd-8207fb5b01e0, e5bdaf93-e306-45c6-b33c-6ea1a24fc07b, f457e67c-bf74-4f60-9639-d6d7b7c97d41, 0047b3f0-c30a-4ff5-bc03-4b839185cc47, 0a42fa69-7f77-49f7-9993-107629e03bf6, 10619d7f-6039-41c5-b783-e61610997b9e, 2f2c4bb1-fab0-4e6d-b6ca-bd7ecbbafc62, 3d1d8b3f-e777-4c84-b1a7-2efa2a9d92af, 48772074-3349-49e2-b3e1-f30cc0ffbd8c, 76c68d8c-952a-45bc-aec6-eba9884d4912, 7843c8c6-40f6-4c75-b31e-311dcca79c81",False
22,,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,Angular,1.8.0,1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,"npmjs, npmjs, npmjs, npmjs","angular-sanitize/1.8.0, angular-animate/1.8.0, angular-messages/1.8.0, angular/1.8.0",NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/4/20,298.0,STABLE,2713.0,275.0,,,,"d30f2e3c-e136-4dca-9e04-4e6ef5169872, dd11a178-28d9-4fbc-834b-14c6e985e5c1, 570a5ae8-93d5-4b75-9af1-5816bfebb973, 59e26de3-61e7-4692-b390-b0a7f59709f0",False
23,,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,Angular UI Bootstrap,1.2.0,1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,angular-ui-bootstrap/1.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/16,75.0,STABLE,0.0,0.0,,,,c21f0237-87ac-49b4-8dd1-f57432203282,False
24,,4146c76e-d819-4be1-ac97-1550515affd3,a3084199-45ee-4c04-93b8-d669cd035ac5,Apache Commons Codec,1.15,1.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,commons-codec:commons-codec:1.15,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/4/20,127.0,INCREASING,159.0,14.0,,,,1abba499-72c9-4a02-9550-918e55050502,False
25,,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,Apache Commons Collections,3.2.2,3.2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,commons-collections:commons-collections:3.2.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/14/15,28.0,INCREASING,238.0,21.0,,,,015678e0-2eda-42da-a773-2f1bf099a59e,False
26,,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,Apache Commons Collections,4.4,4.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.commons:commons-collections4:4.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/8/19,2.0,INCREASING,238.0,21.0,,,,66a26f2c-c097-4402-aefb-e9aeaf046ad2,False
27,,a136f90b-95e7-4c88-9e42-70ccd7797b5c,c5724bbd-6e06-46de-a090-fc0f8b4df43f,Apache Commons Compress,1.21,1.21,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.commons:commons-compress:1.21,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/9/21,4.0,INCREASING,485.0,15.0,,,,dfaf7678-93f7-4e9e-b9da-1aa10ea286d9,False
28,,582fc39b-514b-4c35-92a8-84e4054e0426,ef010881-3203-4b8f-858f-1484e0921d67,Apache Commons Configuration,2.1.1,2.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.commons:commons-configuration2:2.1.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/5/17,637.0,INCREASING,463.0,18.0,,,,00ca140d-ced8-4159-9594-e933a4344a05,False
29,,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,bd1a905a-69e8-4184-84f7-8288ed4bc72c,Apache Commons IO,2.11.0,2.11.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,commons-io:commons-io:2.11.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/9/21,2.0,DECREASING,490.0,18.0,,,,de898810-5403-4b4e-80b5-f01c8fc1a1dd,False
30,,9c0920e4-104a-448e-8192-866544b75890,365be851-7164-46f4-a58b-dde4316b2ec9,Apache Commons Lang,3.12.0,3.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.commons:commons-lang3:3.12.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/26/21,5.0,STABLE,512.0,28.0,,,,6f2332ef-d148-4e72-9334-f4ad814e9c2e,False
31,,e2c69634-de94-4eb3-a2c8-67ab59272e53,961bad96-3a81-4061-9657-1cf93e56f687,Apache Commons Logging,1.2,1.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,commons-logging:commons-logging:1.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/5/14,0.0,INCREASING,133.0,5.0,,,,46e4c7ca-4a00-4327-b1c4-ad1cc76eb711,False
32,,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,8cd373be-bee6-4db8-90f1-25a066e4ff7e,Apache Commons Text,1.10.0,1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.commons:commons-text:1.10.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/24/22,4.0,STABLE,235.0,14.0,,,,7e18886f-fce6-4705-9c95-709285db13c2,False
33,,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,Apache CouchDB,customized,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,CUSTOM_COMPONENT,1,UNREVIEWED,,,,,,,,,,,,False
34,,ef783eac-5ca1-478c-8bc2-7558122e8ad3,a8673e88-f6c8-4d25-8845-074a28c85f79,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.42.0,1.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.http-client:google-http-client-apache-v2:1.42.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/22,3.0,,,,,,,39af8bba-f715-4b74-a666-af052ee7ea90,False
35,,874866a3-a825-44e7-9c44-f1c663880784,7d4b4681-eb47-4bb6-9976-964e5f8e8bab,Apache Hadoop,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop:hadoop-common:3.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,4.0,DECREASING,2815.0,0.0,,,,52c4bb8a-1d0d-4297-a50e-c54bad32c98b,False
36,,deb253b8-90c1-4211-89d1-87aff9be7244,fff145e2-9a88-4e8c-b0bd-682687521812,Apache Hadoop Amazon Web Services support,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop:hadoop-aws:3.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,2.0,,,,,,,1d4f61bb-3da4-45e5-a28f-1a483de9bc0b,False
37,,9d886368-b410-46ae-a572-89c10e3f3266,dc5c34fb-8d34-4abe-a93b-108c96a44502,Apache Hadoop Auth,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop:hadoop-auth:3.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,2.0,,,,,,,bab74b27-c74c-404a-890b-d7242cf54ed1,False
38,,4f8dd462-cc90-4a4d-849f-538d3978195b,ca1a62a7-198a-49e5-9749-b09f7252b618,Apache Hadoop Azure support,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop:hadoop-azure:3.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,2.0,,,,,,,d4bd2ebb-6ebe-4e68-be4a-1ac6089000dd,False
39,,2bfcd787-b14f-41ec-a468-68d65e3209d9,8d087956-e7b7-45c4-bd16-cf58e28b2a48,Apache Hadoop shaded Guava,1.1.1,1.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hadoop.thirdparty:hadoop-shaded-guava:1.1.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/26/21,1.0,,,,,,,63b7c521-2cb1-474f-939c-dc8a2e5eac67,False
40,,f624d758-10d3-449d-96d2-d4fc12499fda,7e51b795-43b9-4eaa-9d52-2fd322dddb31,Apache HttpClient,4.5.13,4.5.13,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.httpcomponents:httpclient:4.5.13,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/2/20,35.0,STABLE,0.0,0.0,,,,c809f8cd-cfb2-447e-be1c-38474957c221,False
41,,ca433569-ea2e-4c78-b53d-106843ec1f58,07f5e74e-7a42-46a0-9670-35fc8f770f22,Apache HttpComponents Core,4.4.15,4.4.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.httpcomponents:httpcore:4.4.15,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/3/21,16.0,STABLE,0.0,0.0,,,,b7058358-6a70-486b-8d30-98c8b706f9ec,False
42,,44d8c92a-f682-4904-b571-c83f83ae1a91,96580f7b-3e84-4e5d-b434-93337de9177f,Apache Log4J API,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.logging.log4j:log4j-api:2.17.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,5.0,,,,,,,608affc6-88ff-463e-b5ec-8dad25ed5bda,False
43,,7460c937-f013-4c3a-bdf3-ace04cfd0304,e54c973f-4850-4e05-967b-524c016dfbbf,Apache Log4j,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.logging.log4j:log4j-core:2.17.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,15.0,INCREASING,1610.0,46.0,,,,e7dfd8d1-b342-407a-8cc8-36eddaa5b6d3,False
44,,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3f8c973c-785a-4e70-a457-b644ff0ebd8a,Apache Log4j JUL Adapter,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.logging.log4j:log4j-jul:2.17.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,6.0,,,,,,,fbc717fe-6d30-43e6-9492-617fd786ffdc,False
45,,925f23a2-2f52-4adb-a1cc-637d8424dff2,3828c32d-5097-4c22-86a8-7838c149ba8d,Apache Log4j SLF4J Binding,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.logging.log4j:log4j-slf4j-impl:2.17.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,6.0,,,,,,,74dcc2eb-b76f-4153-bfb6-942df7f874cd,False
