,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
10,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,83ec4509-e3e4-4544-aa3d-0eb178de75d6,ad705c59-6893-4980-bdbf-0837f1823cc4
11,Azure/azure-sdk-for-go,sdk/resourcemanager/compute/armcompute/v5.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,68763263-7d3c-4332-8fd1-6348c4e0e3bd,ad705c59-6893-4980-bdbf-0837f1823cc4
12,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,5cc9cc13-550b-414c-aebb-c18a986ffd85,ad705c59-6893-4980-bdbf-0837f1823cc4
13,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,308a87e1-05bd-48d3-9b70-8ae6561eea2e,ad705c59-6893-4980-bdbf-0837f1823cc4
14,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.6.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92f7809e-29e3-4e53-b355-76e31663821d,ad705c59-6893-4980-bdbf-0837f1823cc4
15,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.6.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,0178af16-9d73-4753-845e-46655b660170,ad705c59-6893-4980-bdbf-0837f1823cc4
16,Azure/go-amqp,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,e0631d89-92b7-4a39-b7ab-d6fb2520aeff,ad705c59-6893-4980-bdbf-0837f1823cc4
17,AzureAD/microsoft-authentication-library-for-go,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,d9f257b4-1e5c-440a-8951-3a94623ce0c2,ad705c59-6893-4980-bdbf-0837f1823cc4
18,AzureAD/microsoft-authentication-library-for-go,v1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,85b2ae40-8583-4dec-ba02-079deeefce2f,ad705c59-6893-4980-bdbf-0837f1823cc4
19,BurntSushi/toml,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,1a00e0b0-9c02-4ebd-96ef-6e5189b551aa,ad705c59-6893-4980-bdbf-0837f1823cc4
20,Code-Hex/go-generics-cache,v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcf9fd15-44eb-4480-8da6-8036cfea6fea,855a3763-693f-4b4a-9347-f68ffde34dce,ad705c59-6893-4980-bdbf-0837f1823cc4
21,Consul,api/v1.32.0,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,3d6f1544-e27c-42f0-b8b2-473fb4305c9a,dde70004-f23f-437a-8982-c1aca19e3165
22,FlatBuffers,25.2.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae906881-37fd-4af4-8fe7-e435fd2056af,f28bdd29-280f-4f5c-8ded-c5b66ea83ece,7cae335f-1193-421e-92f1-8802b4243e93
23,Go CLI,v1.1.5,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a9c14d98-0749-4c91-9a13-6ebc5f0c8c94,145c8ebf-c46d-4f6c-9033-336dd3888091,ce3dd63e-c569-4cea-986a-46bc5efe9896
24,Go Logrus,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09a16956-5919-44dd-abfe-26c959332650,d446b690-7416-4551-8f35-9354362eef41,ad705c59-6893-4980-bdbf-0837f1823cc4
25,Go Testify,v1.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,c42f85e0-6129-469d-9469-b152982010c2,ad705c59-6893-4980-bdbf-0837f1823cc4
26,Go programming language,1.25.5,Manually Added,Go BSD License with Patent Provision,PERMISSIVE,NOT_REVIEWED,6d055c2b-f7d7-45ab-a6b3-021617efd61b,0c79e7d0-b003-4f31-b8e9-b2b5a7446ebc,aea0a5dc-0989-46dc-b1e3-71c7796d85fa
27,GoDoc Text,v0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcf8903b-ac17-4a21-a3ed-d12e6e709e40,f5727975-0297-4fdb-9d68-a5d2085e1a0f,ad705c59-6893-4980-bdbf-0837f1823cc4
28,Golang Protobuf,1.36.11,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,faa9ce60-ee56-4f4a-b55c-b33fae6c61f4,8ccd5bb8-b877-4ece-9728-f88d0eb294d5,3d238144-44e6-450e-b523-3defbdaed9dc
29,Golang Protobuf,1.36.6,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,faa9ce60-ee56-4f4a-b55c-b33fae6c61f4,cff7cf34-3765-4ce5-89db-36b3f9e6e880,3d238144-44e6-450e-b523-3defbdaed9dc
30,Golang Protobuf,v1.5.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,faa9ce60-ee56-4f4a-b55c-b33fae6c61f4,587ad155-8a4a-421d-bab4-c08687b09136,3d238144-44e6-450e-b523-3defbdaed9dc
31,Golint,20180702-snapshot-06c8688d,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb522269-d782-4f0f-bdfe-555fbee403f0,b2a2dd9f-4633-4c35-9074-fae62e2d9a48,3d238144-44e6-450e-b523-3defbdaed9dc
32,Gonum numerical packages,v0.16.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,879774a9-557b-4d1d-b77f-c718702f5590,0044ee25-04ca-41da-b8e9-cac9b4d9ef58,3d238144-44e6-450e-b523-3defbdaed9dc
33,GoogleCloudPlatform/cloudsql-proxy,v1.37.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,587b499c-7739-41ea-8c5d-ade065915afc,5a21f572-673c-4394-a1f1-2b3220ec52e4,7cae335f-1193-421e-92f1-8802b4243e93
34,GoogleCloudPlatform/opentelemetry-operations-go,detectors/gcp/v1.28.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,0a5be972-0f2d-4f38-b8bf-833c41a13194,7cae335f-1193-421e-92f1-8802b4243e93
35,GoogleCloudPlatform/opentelemetry-operations-go,detectors/gcp/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,fd993001-d49a-40f5-b006-34f546e287f5,7cae335f-1193-421e-92f1-8802b4243e93
36,GoogleCloudPlatform/opentelemetry-operations-go,exporter/metric/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,87852309-5948-4df8-b8c2-0562aa9020ae,7cae335f-1193-421e-92f1-8802b4243e93
37,GoogleCloudPlatform/opentelemetry-operations-go,exporter/metric/v0.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,07d75834-18b3-473f-ab97-423d94678b70,7cae335f-1193-421e-92f1-8802b4243e93
38,GoogleCloudPlatform/opentelemetry-operations-go,internal/cloudmock/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,a0831cf3-9eb7-47eb-890e-ccc16940ae04,7cae335f-1193-421e-92f1-8802b4243e93
39,GoogleCloudPlatform/opentelemetry-operations-go,internal/cloudmock/v0.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,cacc3842-1a6d-4c13-9351-547d6a9d7415,7cae335f-1193-421e-92f1-8802b4243e93
40,GoogleCloudPlatform/opentelemetry-operations-go,internal/resourcemapping/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,7e2b8759-2b18-4ad8-8414-62cf2940d279,7cae335f-1193-421e-92f1-8802b4243e93
41,GoogleCloudPlatform/opentelemetry-operations-go,internal/resourcemapping/v0.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,3ab46580-04dd-402f-a5b6-1e47e611df46,7cae335f-1193-421e-92f1-8802b4243e93
42,Googleuuid,v1.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,1a0a8d11-0a35-4597-bf9b-a72841b742b2,3d238144-44e6-450e-b523-3defbdaed9dc
43,Masterminds-semver,v3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22cb36e9-4d4c-46ed-a4b0-979b770b16df,d2889e37-b0b2-473b-8451-2e0dc2ab6cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
44,Masterminds/goutils,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bc4fd040-8bc8-4052-bcf6-51a0f3792d37,4d2b8af3-fa31-46f9-ac7c-6d0dc27ee035,7cae335f-1193-421e-92f1-8802b4243e93
45,Masterminds/sprig,v3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5f58c886-f02b-4e8d-a48e-6c0d0aac70d5,fbb4316f-8f2f-4339-a2c1-caf4347676b0,ad705c59-6893-4980-bdbf-0837f1823cc4
46,Microsoft-go-winio,v0.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,10367c57-0f4e-4140-a18b-7bafc11dffc6,ad705c59-6893-4980-bdbf-0837f1823cc4
47,OpenCensus,v0.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,398bbdad-843c-4a4b-899f-9c1bc70ce3ec,7cae335f-1193-421e-92f1-8802b4243e93
48,Prometheus Alertmanager,0.28.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8713645-f910-4239-9732-4f315aa20046,dad21788-c57c-4627-965a-b4448af99783,7cae335f-1193-421e-92f1-8802b4243e93
49,PyYAML,6.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df6e6bf5-8732-4810-83d8-f40a1939a59f,22fdd37c-0f4a-4b4a-b83d-cf9579ef7f9f,ad705c59-6893-4980-bdbf-0837f1823cc4
50,Python six,1.17.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69184346-b974-4064-88a3-134a17f6bbb5,17070f8f-549f-48e3-bdc0-6fd4341ec36f,ad705c59-6893-4980-bdbf-0837f1823cc4
51,Vault by HashiCorp,api/v1.20.0,Direct Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,0d68b1ed-ef80-41c3-801b-7f710edfc620,ce3dd63e-c569-4cea-986a-46bc5efe9896
52,alecthomas-kingpin,v2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,f62e9909-1166-4067-9a32-b9d9b180ec9c,ad705c59-6893-4980-bdbf-0837f1823cc4
53,alecthomas-units,20211218-snapshot-b94a6e3c,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4c739dc5-33be-4b5c-8ce4-77e2eff8bf69,ad705c59-6893-4980-bdbf-0837f1823cc4
54,alecthomas-units,20240927-snapshot-0f3dac36,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,85038cb7-7478-44bd-92c0-9e4d532916d8,ad705c59-6893-4980-bdbf-0837f1823cc4
55,armon-go-metrics,v0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,c316f0c5-fbf2-470c-bbbf-3eb2be588ac3,ad705c59-6893-4980-bdbf-0837f1823cc4
56,armon-go-radix,20180808-snapshot-7fddfc38,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70a8744c-c1fb-410e-8a43-195984d231a7,00793baa-d59c-4919-b263-67450ec40d8b,ad705c59-6893-4980-bdbf-0837f1823cc4
57,armon/go-socks5,20160902-snapshot-e7533296,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ca6901-615b-4d3f-ba30-aa2f1ff7e1f8,53042e9a-bb99-4755-b098-e54431e0a6eb,ad705c59-6893-4980-bdbf-0837f1823cc4
58,aws/aws-sdk-go-v2,aws/protocol/eventstream/v1.6.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,13860b60-a182-466f-ac7c-dd01654300e6,7cae335f-1193-421e-92f1-8802b4243e93
59,aws/aws-sdk-go-v2,aws/protocol/eventstream/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,9af8bee9-71ea-4819-ac8d-d13ca9469aed,7cae335f-1193-421e-92f1-8802b4243e93
60,aws/aws-sdk-go-v2,config/v1.29.16,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,951ee415-75d6-4c3d-a90d-3eb1059c266c,7cae335f-1193-421e-92f1-8802b4243e93
61,aws/aws-sdk-go-v2,config/v1.32.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,9a1ef978-e304-4cde-abdc-212efdf0715c,7cae335f-1193-421e-92f1-8802b4243e93
62,aws/aws-sdk-go-v2,credentials/v1.17.69,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,6b2f81c7-030e-4410-b556-2b9251686c8d,7cae335f-1193-421e-92f1-8802b4243e93
63,aws/aws-sdk-go-v2,credentials/v1.19.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,2438d059-f31f-4a30-ac24-020eb76c4811,7cae335f-1193-421e-92f1-8802b4243e93
64,aws/aws-sdk-go-v2,feature/ec2/imds/v1.16.31,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,90f01aee-1740-4b03-8a62-bae3414fa7b7,7cae335f-1193-421e-92f1-8802b4243e93
65,aws/aws-sdk-go-v2,feature/ec2/imds/v1.18.16,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,3a391cbc-8111-4978-8eed-82e1a4c34d2d,7cae335f-1193-421e-92f1-8802b4243e93
66,aws/aws-sdk-go-v2,feature/s3/manager/v1.17.79,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,0f808629-1d68-43de-ac8a-1b9aa952ff6d,7cae335f-1193-421e-92f1-8802b4243e93
67,aws/aws-sdk-go-v2,feature/s3/manager/v1.20.18,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,1d406c45-f9d6-49b3-8cea-a65f37412e64,7cae335f-1193-421e-92f1-8802b4243e93
68,aws/aws-sdk-go-v2,internal/configsources/v1.3.35,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,84409780-2712-4e9a-9053-aa009537ce91,7cae335f-1193-421e-92f1-8802b4243e93
69,aws/aws-sdk-go-v2,internal/configsources/v1.4.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,4a88da6a-8bdd-42ae-9689-3cac55b17afe,7cae335f-1193-421e-92f1-8802b4243e93
70,aws/aws-sdk-go-v2,internal/endpoints/v2.6.35,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,e7eaa4fd-b7fd-4254-a105-46b45eb7299f,7cae335f-1193-421e-92f1-8802b4243e93
71,aws/aws-sdk-go-v2,internal/endpoints/v2.7.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c0353444-230d-4d07-b11e-5644f254aef0,7cae335f-1193-421e-92f1-8802b4243e93
72,aws/aws-sdk-go-v2,internal/ini/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,68942956-a427-4129-92fa-9045aaea95aa,7cae335f-1193-421e-92f1-8802b4243e93
73,aws/aws-sdk-go-v2,internal/ini/v1.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,5a319a80-196c-46eb-8706-24b1a191fd98,7cae335f-1193-421e-92f1-8802b4243e93
74,aws/aws-sdk-go-v2,internal/v4a/v1.3.35,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,d12bd3a0-82ff-4abc-abe1-83d8695db121,7cae335f-1193-421e-92f1-8802b4243e93
75,aws/aws-sdk-go-v2,internal/v4a/v1.4.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,b9717bd1-b013-41de-86a2-af04bcbcee24,7cae335f-1193-421e-92f1-8802b4243e93
76,aws/aws-sdk-go-v2,service/internal/accept-encoding/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,1f61d155-3ab1-48e0-8dd6-afe6e3cd99b6,7cae335f-1193-421e-92f1-8802b4243e93
77,aws/aws-sdk-go-v2,service/internal/accept-encoding/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,38120795-93a3-4a45-b40f-038227cb0aad,7cae335f-1193-421e-92f1-8802b4243e93
78,aws/aws-sdk-go-v2,service/internal/checksum/v1.7.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,f5ef501b-0ef8-402d-82c8-a3b241b12742,7cae335f-1193-421e-92f1-8802b4243e93
79,aws/aws-sdk-go-v2,service/internal/checksum/v1.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,842b5c31-e491-40ff-9d69-1d81f9621d44,7cae335f-1193-421e-92f1-8802b4243e93
80,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.12.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,a559285f-79ea-4641-9797-e0475fd9e5ea,7cae335f-1193-421e-92f1-8802b4243e93
81,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.13.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,953c994e-6bd6-4e50-a26f-8a81a6cd4115,7cae335f-1193-421e-92f1-8802b4243e93
82,aws/aws-sdk-go-v2,service/internal/s3shared/v1.18.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,c5478d4c-4c5a-4aff-89b8-1e24134013e6,7cae335f-1193-421e-92f1-8802b4243e93
83,aws/aws-sdk-go-v2,service/internal/s3shared/v1.19.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,b236bfc2-28d2-4f7a-affc-4ee749bf40af,7cae335f-1193-421e-92f1-8802b4243e93
84,aws/aws-sdk-go-v2,service/kms/v1.41.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,677fad70-432b-41f5-9a1a-4c4a13f50cb7,7cae335f-1193-421e-92f1-8802b4243e93
85,aws/aws-sdk-go-v2,service/s3/v1.80.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,3f5ddd92-8e1b-4c76-808c-5ee116110b58,7cae335f-1193-421e-92f1-8802b4243e93
86,aws/aws-sdk-go-v2,service/s3/v1.95.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,b3ab4a01-8897-40f9-957a-b8fa00d835f8,7cae335f-1193-421e-92f1-8802b4243e93
87,aws/aws-sdk-go-v2,service/secretsmanager/v1.35.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,41e38a65-e1b3-4bc6-bc97-611ebe78c303,7cae335f-1193-421e-92f1-8802b4243e93
88,aws/aws-sdk-go-v2,service/signin/v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,9e111ee4-37a2-4f72-ba8a-c4c5da58b5b6,7cae335f-1193-421e-92f1-8802b4243e93
89,aws/aws-sdk-go-v2,service/sns/v1.34.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,526c550d-1aac-494c-8464-0e2e62f468fb,7cae335f-1193-421e-92f1-8802b4243e93
90,aws/aws-sdk-go-v2,service/sqs/v1.38.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,8c95ad81-6a3a-4f45-ab96-448e688c869c,7cae335f-1193-421e-92f1-8802b4243e93
91,aws/aws-sdk-go-v2,service/ssm/v1.58.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,4b462d32-7aab-4a7e-b74d-c5d603f0cae4,7cae335f-1193-421e-92f1-8802b4243e93
92,aws/aws-sdk-go-v2,service/sso/v1.25.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,35160e44-4ebe-480e-a761-ea6b3c98aa01,7cae335f-1193-421e-92f1-8802b4243e93
93,aws/aws-sdk-go-v2,service/sso/v1.30.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,579d1ea7-bb26-404b-948b-de49988a1ac6,7cae335f-1193-421e-92f1-8802b4243e93
94,aws/aws-sdk-go-v2,service/ssooidc/v1.30.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,7f86883a-8169-4d69-b3fd-ec50061dee68,7cae335f-1193-421e-92f1-8802b4243e93
95,aws/aws-sdk-go-v2,service/ssooidc/v1.35.12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,107e5ca6-6b97-47c9-b4e3-211d9b7a8e87,7cae335f-1193-421e-92f1-8802b4243e93
