,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
243,,bd222a6a-9b55-4dab-9d5a-b856a0af5f61,c78eee6c-c646-4767-9e51-dbe246e3ae29,Google Auth Library for Java,1.19.0,1.19.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,"maven, maven","com.google.auth:google-auth-library-oauth2-http:1.19.0, com.google.auth:google-auth-library-credentials:1.19.0",NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/27/23,1.0,,,,,,,"f3960bb1-1586-4331-a90b-8084e892e97f, 1653f4a2-ca72-44ec-b756-e089622bf5d7",False
244,,62482e64-0ded-4252-8fe9-aa59e45be427,1dcda77c-88af-4972-b712-057391626eb8,Google Cloud Core,2.22.0,2.22.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,"maven, maven","com.google.cloud:google-cloud-core:2.22.0, com.google.cloud:google-cloud-core-grpc:2.22.0",NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/1/23,4.0,,,,,,,"db979dfc-9667-49dd-bd64-2ac615144eef, e0d1aab1-d9a2-44b0-b6b9-a0c563fcd782",False
245,,a8248f94-c476-4e28-aaaa-7443e9c5b2af,bccca364-effe-4ccc-ac55-a1c28a3d1f34,Google Cloud Storage,2.26.0,2.26.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.cloud:google-cloud-storage:2.26.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/3/23,3.0,,,,,,,480fdce2-d408-44fc-a2c1-565d45d7afc5,False
246,,01bdf555-79c6-46ff-989a-9e8c4709cc62,e54ba44c-e3d3-4062-a502-e90d537ec295,Google HTTP Client Library for Java,1.43.3,1.43.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.http-client:google-http-client:1.43.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/21/23,0.0,,,,,,,bb886253-6a4f-4e70-ae04-06580b9548bd,False
247,,3eec43ae-12a3-4035-bceb-9b5bd8eefe79,d1726533-17ef-44c4-9c04-787edaf25c6f,Google V8 JavaScript Engine,11.4.185.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,4/27/23,2520.0,DECREASING,0.0,0.0,,,,,False
248,,587b499c-7739-41ea-8c5d-ade065915afc,095300fb-24b1-49e5-95fe-6bf5ff23cc6a,GoogleCloudPlatform/cloudsql-proxy,v1.24.0,v1.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,GoogleCloudPlatform/cloudsql-proxy:v1.24.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/3/21,42.0,,,,,,,6aa83fb1-bda9-4eb0-9d2b-f2037746f769,False
249,,71ba0e56-32eb-4c4e-9cdc-c68e4b809911,87b54cc4-f37f-42fd-abf2-985872b8fdee,Guava InternalFutureFailureAccess and InternalFutures,1.0.1,1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.guava:failureaccess:1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/19/18,0.0,,,,,,,f2b667e7-7ee9-4bca-9bdd-ac6661b852b1,False
250,,a6d54d5e-a933-4b78-8880-f20eebf8eb0d,e094ab0f-0e6c-4477-8177-be5d87619087,Guava ListenableFuture only,9999.0-empty-to-avoid-conflict-with-guava,9999.0-empty-to-avoid-conflict-with-guava,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.guava:listenablefuture:9999.0-empty-to-avoid-conflict-with-guava,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/11/18,1.0,,,,,,,c143d308-1e73-475e-95cf-97ebe0a2d7b8,False
251,,58eb157e-4e7c-443c-b14f-14fe53966515,0b1ccb4d-3fbd-4b10-bab0-a9a497e0e610,HTTP functionality for the Reactor Netty library,1.0.28,1.0.28,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.projectreactor.netty:reactor-netty-http:1.0.28,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/14/23,20.0,,,,,,,3eedf9c2-d324-4abb-b8cb-d9dce7b6689d,False
252,,cb1dd6e6-4d90-4aff-9a45-2b8f6979e7cc,08b39dd6-40fc-48f4-baa2-26131ce743a1,HdrHistogram,2.1.8,2.1.8,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal OR Public Domain)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.hdrhistogram:HdrHistogram:2.1.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/26/15,10.0,DECREASING,7.0,1.0,,,,7d1dca2c-1a89-4e7e-8830-158ed55533a3,False
253,,43a908e1-df66-4cd1-b18f-63c94e41965e,ea26ec59-4803-41e9-a125-51068f6e2eaa,HdrHistogram_c,0.9.13,0.9.13-2.el8/aarch64,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,9/21/23,redhat,HdrHistogram_c/0.9.13-2.el8/aarch64,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/17/20,13.0,DECREASING,8.0,4.0,,,,eddeb4e7-68a5-411a-ac60-73c8c2510e6b,False
254,,68f02bba-b8bf-4ff1-8690-2a497ce37818,b592697e-638b-430d-86b5-4bcfa8f83397,J2ObjC Annotations,2.8,2.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.j2objc:j2objc-annotations:2.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/10/23,0.0,,,,,,,29e4952d-5734-452c-9fc3-51b7843edef2,False
255,,64296ef6-75c9-473b-a6dd-a0c5d9f2ee32,f86f00b9-aa83-4d31-82e8-0709da139d2d,JAXB isorelax library,20090621,20090621,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.sun.xml.bind.jaxb:isorelax:20090621,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/14/13,1.0,,,,,,,792939b1-b9d2-40f7-ae18-0fbdaa2871e8,False
256,,9a61bffe-87a6-448e-9d0f-f9e77ee37d62,94b60245-81e8-4396-bcff-cee596924934,JCIP Annotations under Apache License,1.0-1,1.0-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.github.stephenc.jcip:jcip-annotations:1.0-1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/13/13,1.0,,,,,,,a80edf6c-1fca-46ab-88ab-02cca9a84df6,False
257,,5feeee13-4500-4c6c-81c4-6811fbb58940,b98b146c-1f05-4a38-a54b-2630f567db51,JMES Path Query library,1.12.402,1.12.402,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.amazonaws:jmespath-java:1.12.402,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/7/23,165.0,,,,,,,0bbe97ca-dd08-480e-ad7d-1d27a02bd749,False
258,,7355d1e8-3e81-447c-a726-fa23a3541ac2,c6d1acd3-7448-4e0e-80f4-52eca44b6e63,JSON for Modern C++,v3.9.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,7/27/20,10.0,DECREASING,252.0,27.0,,,,,False
259,,46122256-f4a9-45c9-a091-8ccee2262276,16594c90-b762-4fc3-9930-1bae417aa7ff,Jackson 2 extensions to the Google HTTP Client Library for Java.,1.43.3,1.43.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.http-client:google-http-client-jackson2:1.43.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/21/23,0.0,,,,,,,82c9c614-2fbf-4abe-87ec-548fc567f683,False
260,,d216126e-9670-4663-9027-49bc98e24754,d58e9991-33ac-4adb-9828-b6b8a1382da5,Jackson dataformats: Binary,2.12.6,2.12.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor:2.12.6,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,27.0,,,,,,,615818d2-2772-4ca2-b9e6-0405731af792,False
261,,69a1f40e-2423-412c-98e3-869fa0919e37,3562c104-7883-4b15-8be4-aa1e1f4c63d3,Jackson-Datatype-JSR310,2.13.5,2.13.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.fasterxml.jackson.datatype:jackson-datatype-jsr310:2.13.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/22/23,9.0,,,,,,,2c85027e-d1f4-48bc-ae3d-b2fdf95c4204,False
262,,ed9663f6-217e-4f90-9aa5-c74a02cc964c,4688bb80-b9a4-4c35-af94-27d34b532a2c,Java Concurrency Tools Core Library,3.1.0,3.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.jctools:jctools-core:3.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/6/20,4.0,,,,,,,366986ec-e2f7-427e-8694-ddc979825197,False
263,,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,bc2face3-5a88-42c6-95e0-79936a1c025f,Java Native Access (JNA),5.13.0,5.13.0,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0",(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,net.java.dev.jna:jna:5.13.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/16/23,0.0,DECREASING,144.0,27.0,,,,bfb58bfd-830e-4723-8574-e0ba752c9ce0,False
264,,7e64c5f7-ceb0-4a7c-85e7-d9c840b5ee6e,a53f2b0d-75d8-410f-90f1-1cab5c6ba4d3,Java Native Access (JNA),5.6.0,5.6.0,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0",(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,net.java.dev.jna:jna-platform:5.6.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/14/20,8.0,DECREASING,144.0,27.0,,,,aed5ebfd-a232-4b47-b987-860cfbdc0513,False
265,,fcc6905e-b4c4-4e41-ae1e-0ed870ba706b,f3146f1e-1432-41c7-9bb9-9c82375cec5c,JavaBeans Activation Framework API jar,1.2.1,1.2.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,jakarta.activation:jakarta.activation-api:1.2.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,11.0,,,,,,,8ecfdc93-ac98-43c2-a44a-4d94ac8810de,False
266,,6941b1eb-12eb-4ff5-a537-e24bb8dbb4e7,089ecd27-70e2-4a89-880e-c3f75d66b672,Jettison - Json Stax implementation,1.5.4,1.5.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.codehaus.jettison:jettison:1.5.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/14/23,0.0,INCREASING,43.0,3.0,,,,cb721b05-e4f6-4e49-ab47-595cf14e64d6,False
267,,d8221aaa-7d55-4b5a-b3e0-2b5cba26ce60,e03c1684-53d4-44c8-bb7a-350c58c3bff6,"Jetty: Java based HTTP/1.x, HTTP/2, Servlet, WebSocket Server",9.4.52.20230823,9.4.52.v20230823,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7",(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,"maven, maven","org.eclipse.jetty:jetty-util:9.4.52.v20230823, org.eclipse.jetty:jetty-util-ajax:9.4.52.v20230823",NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/23/23,13.0,STABLE,4708.0,31.0,,,,"8285fc6f-3c6f-4806-aef0-d88f828fa005, 3c8d60a8-0094-4b22-b7df-c78687cca805",False
268,,a67e87fa-f848-40b4-bcf5-2aedb5bc2b31,2a0f6875-2a3a-4f9d-a89a-8068d414e43e,Joda Time,2.8.1,2.8.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,joda-time:joda-time:2.8.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/14/15,47.0,STABLE,30.0,8.0,,,,f717ae98-4f13-48f6-bfd4-8b89548a9bb2,False
269,,e5f7b15a-b9f4-428d-a09d-1d2a30cf6b07,b0671a33-7b88-4d7e-a2ac-5b3f51070f87,JohnCGriffin/overflow,20211019-snapshot-46fa312c,46fa312c352cdb9517817d04f2067d49f418e332,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,JohnCGriffin/overflow:46fa312c352cdb9517817d04f2067d49f418e332,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,2.0,,,,,,,5aba9425-a805-40fe-9d11-4958ca226c38,False
270,,874c05c9-ed80-4f4b-a936-f00eb05b72e6,e93456bb-8d51-4be1-a5c0-57af8aaa218c,LatencyUtils,2.0.3,2.0.3,"cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.latencyutils:LatencyUtils:2.0.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/14/15,0.0,STABLE,0.0,0.0,,,,b5f0f8d3-4dbc-4992-8c1f-5e4fd5806a6d,False
271,,d82fb079-844d-4f6f-8ff1-9081abadee9b,d9165b46-541f-45eb-bf7e-d5f2ee8feedc,Lodash,3.3.0,3.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,lodash/3.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/20/15,326.0,STABLE,3795.0,71.0,,,,927749dc-e3eb-4d5d-aaff-e888b70afa10,False
272,,d82fb079-844d-4f6f-8ff1-9081abadee9b,3601cbaa-af6e-4f77-a5da-cb074cb57cf9,Lodash,4.17.20,4.17.20,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,lodash/4.17.20,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/13/20,5.0,STABLE,3795.0,71.0,,,,8bd0e2ef-b8c8-44d4-93c2-ccfdb835b90d,False
273,,d82fb079-844d-4f6f-8ff1-9081abadee9b,eb940205-4044-46bc-bc5a-791e37f31733,Lodash,4.17.21,4.17.21,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,lodash/4.17.21,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/20/21,1.0,STABLE,3795.0,71.0,,,,118016a1-15cb-4bc3-98c4-ffe6f4d635da,False
274,,49903db1-49a3-4670-b893-4a3502a0ab5f,45cea25e-c86f-402b-a335-de5a51909834,Log4J Commons Logging Bridge,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.apache.logging.log4j:log4j-jcl:2.19.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,4.0,,,,,,,64deeafa-021d-4449-a901-9e4548e609c5,False
275,,27abed2e-e4d1-4088-90e7-299dff16a4a1,f54456c3-6e7f-4d9a-82e4-0cfe668ecbfd,Log4J Compatibility API,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.apache.logging.log4j:log4j-1.2-api:2.19.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,4.0,,,,,,,3a4bbe80-f3a4-428d-a8a2-7c348dd8285b,False
276,,4d303b51-21da-45fe-ad69-4985fd638851,19129512-ddc4-4810-bbec-2988eee92717,Merge-Stream,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,merge-stream/2.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/23/19,1.0,STABLE,0.0,0.0,,,,e7e612c8-5835-415b-a42e-a0b42d768e87,False
277,,c55ce524-78b7-48ed-b071-7c6c7c085bae,9dc12686-3367-4488-ba0e-6e44b6841879,Metrics Core,3.2.4,3.2.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.dropwizard.metrics:metrics-core:3.2.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/3/17,84.0,,,,,,,95353b41-515c-4160-83cd-f5a0e36a30ea,False
278,,0256aea8-6b56-48ff-8025-879428bf9004,1cb40879-58ae-4e2a-8cbd-b19fdb2a6cea,Microsoft Azure Java Core Library,1.38.0,1.38.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-core:1.38.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,7.0,,,,,,,7162c80d-2140-44f9-a4db-6286d43ef364,False
279,,0e247ea6-cb6f-4e97-a9f0-27780afe1944,5b478eee-9855-413a-80dc-457d3224406f,Microsoft Azure Java JSON Library,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-json:1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,2.0,,,,,,,7a00732d-57cc-47d6-a373-59ad5097f810,False
280,,b38c85ac-f1f4-451c-85d4-a947892c7829,59cd1aee-057b-46f8-9b20-1f3bcf4abff3,Microsoft Azure Netty HTTP Client Library,1.13.2,1.13.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-core-http-netty:1.13.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/23,7.0,,,,,,,743937aa-aead-4088-80ac-99a55728a98f,False
281,,6d18ca9e-5591-44a1-acf8-998dcde9dab2,edba40d9-1441-47ad-a4c0-2081165db1f6,Microsoft Azure SDK for Key Vault,1.2.4,1.2.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.microsoft.azure:azure-keyvault-core:1.2.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/14/20,2.0,,,,,,,4348382d-3e43-42f4-905c-d0e964145645,False
282,,73ddd538-5dd6-4666-af8d-0b45b1e211f8,5718fffc-f6da-43b0-b8a2-f9fae9c353bf,Microsoft Azure client library for File Storage Data Lake,12.7.2,12.7.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-storage-file-datalake:12.7.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/10/21,31.0,,,,,,,b83b2794-504c-492d-aec8-004e26bbc2e6,False
283,,3f77a470-c549-45ea-a4c9-4924fee700d6,188f8d67-bf1f-49b2-9855-0f1d458296c2,Microsoft Azure common module for Storage,12.21.0,12.21.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-storage-common:12.21.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/14/23,6.0,,,,,,,7f570367-757e-4292-ae7f-a70f87917175,False
284,,0fd52f45-583a-4a0f-aaa5-b00c10812201,cf38cd6d-fa5b-4e8c-8189-39f9143b6f8a,Microsoft Azure internal Avro module for Storage,12.7.0,12.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.azure:azure-storage-internal-avro:12.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/14/23,6.0,,,,,,,f9c3d4ab-1cbc-4b8e-a59b-063b5f0cd1ef,False
285,,93af8347-87ff-4080-955f-9f0acd4ecf42,f128ebf4-ffa9-4ccb-b8b2-acbc5f4b1ea9,Microsoft Windows Azure Storage Client SDK,8.6.6,8.6.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.microsoft.azure:azure-storage:8.6.6,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/27/21,0.0,,,,,,,a47be10a-70d9-486d-9137-c1d639d4e3b4,False
286,,e94932a8-acd0-4201-8c1d-8d0a669da04a,82486269-f28d-412b-adeb-fa8ba9ae9b40,Microsoft-go-winio,20190918-snapshot-fc70bd9a,fc70bd9a86b5562b3b5eb1040e803febee1e90a1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,Microsoft/go-winio:fc70bd9a86b5562b3b5eb1040e803febee1e90a1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/18/19,15.0,,,,,,,0048e401-4fa2-40d0-82d4-89025f7f8954,False
287,,4642416e-dfba-492f-8eec-858eec56f1cc,0fc9e2d2-ed7b-4d26-989a-d5f513880207,Microsoft-hcsshim,v0.8.9,v0.8.9,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,Microsoft/hcsshim:v0.8.9,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/27/20,47.0,,,,,,,e819b8e8-b988-44f4-bd3a-33604bc441bb,False
288,,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,Microsoft/tslib,1.11.1,1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,tslib/1.11.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/26/20,22.0,,,,,,,19f77ed6-b410-4b6e-96bd-c4a7c68b4600,False
